Band0, Band1, Band2
12, 2, 167
41, 89, 148
22, 30, 147
41, 171, 221
17, 57, 48
14, 187, 147
14, 187, 148
17, 188, 150
41, 187, 162
14, 191, 113
60, 174, 168
188, 193, 213
39, 194, 151
41, 191, 162
112, 173, 199
49, 67, 173
7, 162, 171
196, 215, 195
163, 235, 250
192, 227, 241
55, 141, 131
196, 227, 22
54, 157, 210
12, 27, 95
93, 33, 73
6, 184, 117
111, 181, 79
111, 162, 117
93, 161, 127
106, 163, 222
93, 161, 122
44, 98, 163
85, 57, 95
18, 42, 79
66, 142, 190
49, 114, 173
189, 210, 187
162, 142, 165
197, 129, 179
169, 142, 145
194, 133, 173
162, 122, 236
175, 214, 137
75, 180, 162
49, 133, 236
176, 124, 187
190, 121, 180
165, 207, 186
182, 75, 104
58, 88, 236
218, 143, 186
162, 107, 173
162, 142, 173
175, 131, 187
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
220, 143, 236
11, 197, 221
61, 110, 97
18, 86, 51
43, 167, 107
83, 57, 127
14, 191, 147
18, 188, 149
39, 188, 151
94, 187, 221
41, 197, 168
110, 112, 13
109, 196, 152
95, 57, 149
96, 166, 99
7, 28, 163
110, 12, 121
67, 228, 184
54, 106, 165
7, 0, 170
87, 58, 112
111, 53, 117
90, 8, 73
109, 48, 213
110, 43, 150
104, 182, 111
67, 121, 195
21, 194, 81
93, 57, 152
93, 44, 108
6, 51, 151
188, 79, 121
66, 125, 181
87, 54, 107
85, 43, 76
76, 184, 99
110, 176, 127
113, 43, 76
119, 35, 235
22, 96, 111
96, 107, 81
106, 18, 69
9, 80, 119
96, 166, 73
43, 99, 222
194, 138, 9
110, 111, 2
58, 28, 99
163, 162, 126
22, 167, 111
189, 34, 109
17, 41, 95
39, 165, 108
41, 21, 58
107, 20, 65
109, 20, 150
4, 52, 97
8, 80, 168
60, 26, 221
7, 79, 167
43, 89, 168
4, 80, 166
41, 78, 157
18, 8, 169
7, 82, 151
60, 80, 221
9, 180, 168
7, 175, 167
8, 180, 168
7, 79, 169
8, 26, 168
6, 1, 167
7, 184, 152
4, 30, 168
4, 174, 219
39, 81, 178
57, 143, 181
101, 185, 151
10, 84, 140
7, 13, 171
66, 138, 190
65, 129, 161
183, 106, 170
88, 92, 65
65, 171, 142
5, 180, 221
4, 22, 218
108, 129, 147
96, 86, 151
41, 180, 111
185, 89, 222
15, 28, 127
77, 186, 127
39, 165, 51
6, 184, 99
93, 175, 211
61, 87, 161
65, 152, 187
192, 210, 161
180, 130, 188
174, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 214, 172
221, 121, 238
54, 104, 52
188, 107, 121
182, 80, 228
41, 171, 162
189, 233, 195
195, 130, 181
9, 205, 109
106, 87, 125
110, 82, 123
10, 28, 167
7, 84, 167
44, 138, 2
53, 225, 242
183, 149, 20
63, 156, 40
66, 114, 186
49, 0, 145
183, 136, 236
164, 128, 189
11, 174, 232
10, 84, 171
9, 113, 219
4, 21, 162
104, 174, 107
19, 92, 123
40, 26, 111
19, 28, 127
60, 26, 157
15, 79, 165
66, 139, 173
55, 121, 180
164, 132, 161
173, 216, 188
42, 96, 124
185, 26, 97
220, 147, 190
21, 130, 181
175, 214, 172
190, 129, 187
189, 214, 161
171, 122, 170
189, 206, 183
178, 108, 237
188, 133, 170
171, 216, 188
174, 128, 161
159, 121, 172
189, 97, 189
173, 144, 181
55, 97, 193
161, 138, 173
13, 118, 166
165, 142, 181
188, 112, 186
0, 126, 161
178, 131, 172
195, 106, 145
161, 139, 171
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
189, 118, 168
13, 132, 183
188, 142, 170
165, 125, 173
183, 114, 176
170, 98, 188
188, 133, 173
39, 130, 170
223, 145, 172
183, 112, 188
194, 138, 176
173, 142, 173
52, 72, 189
183, 139, 236
170, 133, 145
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
191, 71, 180
194, 142, 188
43, 97, 168
21, 119, 236
53, 106, 173
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
182, 109, 172
150, 130, 188
189, 206, 172
181, 131, 185
168, 216, 194
197, 132, 172
161, 143, 170
174, 132, 183
179, 139, 181
161, 130, 173
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
186, 142, 170
195, 119, 236
162, 216, 173
173, 142, 173
182, 131, 177
175, 132, 187
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 168
14, 132, 141
171, 143, 181
198, 133, 145
162, 130, 173
21, 142, 181
182, 97, 141
194, 125, 173
178, 74, 193
166, 214, 189
163, 216, 165
33, 0, 236
171, 147, 173
195, 107, 173
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
175, 121, 177
179, 130, 181
141, 215, 189
192, 110, 187
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
183, 122, 176
172, 214, 189
183, 125, 11
214, 214, 172
181, 121, 135
183, 133, 186
42, 97, 166
186, 216, 159
182, 206, 172
173, 142, 186
195, 107, 173
55, 212, 22
55, 248, 241
198, 225, 130
24, 225, 16
54, 246, 240
57, 225, 32
103, 93, 73
96, 46, 73
106, 187, 221
93, 192, 167
93, 193, 149
86, 191, 162
85, 176, 117
19, 175, 95
81, 43, 126
16, 43, 95
43, 52, 97
4, 78, 222
6, 166, 73
39, 101, 127
67, 118, 189
182, 124, 160
197, 131, 172
171, 107, 145
14, 214, 183
176, 131, 161
24, 242, 246
196, 221, 19
25, 146, 23
183, 149, 20
69, 5, 8
109, 138, 76
4, 198, 168
59, 177, 168
18, 185, 151
22, 59, 125
188, 55, 99
159, 168, 222
14, 52, 222
7, 47, 152
14, 89, 124
104, 205, 216
109, 138, 123
60, 80, 221
163, 33, 227
66, 123, 186
72, 136, 20
188, 232, 41
11, 21, 75
9, 132, 26
64, 134, 9
198, 219, 156
53, 136, 41
68, 23, 219
5, 89, 119
92, 106, 81
41, 89, 75
105, 34, 75
85, 33, 126
105, 34, 77
4, 96, 221
4, 89, 119
39, 33, 79
188, 157, 51
197, 154, 147
15, 98, 48
198, 111, 151
59, 26, 157
112, 72, 221
24, 242, 246
180, 231, 246
196, 212, 19
65, 126, 43
5, 89, 75
111, 7, 170
6, 2, 167
16, 192, 73
21, 53, 128
161, 44, 122
21, 53, 126
60, 167, 162
18, 92, 127
95, 84, 51
109, 157, 48
96, 55, 73
111, 181, 152
189, 66, 184
44, 137, 10
11, 23, 221
9, 113, 27
57, 231, 9
42, 229, 22
12, 84, 167
94, 113, 225
111, 20, 213
111, 94, 76
105, 36, 222
106, 50, 75
85, 162, 101
105, 52, 222
81, 46, 95
88, 33, 220
21, 44, 108
102, 86, 171
61, 89, 155
112, 163, 221
188, 94, 4
53, 245, 2
10, 3, 47
22, 18, 107
120, 53, 95
19, 194, 163
104, 199, 221
42, 170, 162
7, 43, 167
58, 166, 127
48, 65, 24
