Band0, Band1, Band2
60, 34, 86
39, 28, 81
93, 27, 127
6, 42, 152
7, 13, 169
59, 206, 193
8, 172, 172
39, 166, 128
58, 166, 127
7, 41, 167
40, 80, 80
39, 93, 82
14, 50, 222
40, 170, 107
4, 191, 53
6, 162, 152
60, 26, 164
15, 159, 213
15, 159, 223
60, 72, 189
183, 122, 13
182, 154, 168
9, 5, 111
109, 166, 127
60, 171, 53
42, 26, 221
112, 180, 162
104, 29, 111
18, 57, 79
4, 52, 168
60, 174, 219
15, 81, 79
15, 165, 231
43, 97, 166
2, 198, 222
108, 109, 107
7, 81, 210
60, 97, 164
60, 72, 221
97, 120, 25
7, 81, 169
7, 165, 211
18, 115, 61
109, 81, 212
109, 83, 87
4, 113, 219
18, 93, 81
15, 166, 73
86, 183, 96
68, 21, 184
192, 128, 172
159, 182, 80
44, 175, 152
164, 26, 0
2, 198, 219
101, 176, 152
16, 55, 73
105, 35, 222
105, 72, 74
111, 166, 73
97, 88, 223
59, 109, 85
192, 113, 196
44, 159, 178
163, 122, 181
21, 112, 25
195, 107, 171
186, 138, 48
162, 138, 149
45, 113, 26
186, 130, 175
169, 94, 48
188, 107, 149
16, 111, 213
185, 108, 58
171, 98, 138
174, 97, 155
193, 215, 232
191, 96, 162
51, 157, 227
165, 119, 211
15, 20, 176
188, 73, 175
22, 132, 135
186, 114, 156
52, 108, 0
40, 118, 177
17, 92, 65
112, 205, 235
111, 106, 81
60, 180, 221
12, 106, 190
109, 83, 231
105, 21, 217
60, 128, 189
44, 88, 171
165, 73, 3
188, 112, 178
161, 73, 11
186, 107, 211
195, 130, 182
159, 132, 105
163, 120, 165
169, 130, 25
49, 169, 76
163, 28, 65
14, 80, 86
111, 84, 30
112, 113, 26
59, 113, 208
42, 21, 58
39, 28, 65
39, 166, 81
96, 44, 211
12, 9, 145
60, 171, 162
21, 45, 126
112, 113, 85
108, 26, 53
12, 73, 186
60, 71, 168
108, 89, 92
86, 34, 107
104, 59, 107
21, 194, 150
80, 197, 219
68, 113, 168
54, 133, 233
188, 106, 231
2, 197, 168
39, 194, 99
93, 193, 150
108, 191, 221
59, 71, 162
104, 58, 107
163, 85, 108
40, 26, 85
188, 162, 108
163, 42, 54
15, 28, 81
163, 42, 81
22, 35, 232
112, 34, 164
66, 122, 165
105, 80, 111
4, 174, 214
7, 85, 167
64, 8, 167
7, 115, 11
8, 22, 104
8, 113, 172
6, 81, 227
108, 113, 90
6, 192, 152
64, 44, 167
108, 191, 222
93, 47, 73
104, 183, 232
104, 59, 209
107, 192, 87
108, 35, 114
65, 72, 221
101, 120, 54
96, 120, 51
96, 112, 48
61, 71, 187
189, 74, 199
39, 169, 94
15, 169, 151
15, 57, 79
188, 57, 151
188, 57, 79
15, 53, 108
14, 34, 222
15, 165, 94
39, 166, 126
112, 26, 111
60, 167, 168
7, 92, 169
7, 81, 171
8, 113, 161
61, 78, 172
60, 118, 180
49, 0, 159
163, 112, 11
19, 142, 25
198, 134, 149
39, 112, 227
13, 109, 0
14, 214, 217
175, 108, 147
161, 0, 139
38, 71, 164
171, 142, 1
188, 114, 129
181, 116, 0
62, 95, 79
8, 180, 221
8, 89, 172
186, 81, 79
15, 161, 81
60, 163, 0
67, 132, 195
87, 198, 162
111, 201, 152
112, 198, 219
41, 197, 221
10, 81, 167
61, 113, 244
44, 101, 165
