Band0, Band1, Band2
69, 180, 168
10, 112, 152
7, 81, 167
9, 97, 27
109, 101, 233
9, 36, 164
8, 96, 168
10, 112, 167
37, 46, 50
108, 26, 222
8, 71, 158
60, 49, 219
109, 94, 212
8, 99, 168
11, 21, 168
10, 81, 170
59, 128, 168
55, 109, 26
164, 217, 177
62, 140, 133
110, 125, 30
11, 96, 221
42, 154, 229
58, 43, 55
62, 47, 227
110, 57, 231
77, 162, 99
107, 55, 151
15, 1, 94
185, 34, 22
107, 0, 151
44, 159, 151
43, 35, 219
212, 71, 221
178, 215, 172
64, 159, 156
163, 88, 211
190, 118, 161
65, 78, 157
54, 102, 48
68, 113, 189
220, 139, 188
185, 131, 161
220, 114, 173
21, 130, 188
193, 121, 172
227, 126, 189
183, 0, 188
72, 94, 173
179, 144, 181
61, 80, 162
215, 143, 188
182, 131, 161
197, 206, 189
175, 131, 180
171, 142, 181
174, 129, 189
178, 131, 183
7, 2, 227
7, 181, 167
59, 80, 162
59, 163, 199
9, 5, 168
7, 165, 167
10, 85, 169
7, 79, 167
66, 133, 181
49, 0, 173
183, 143, 165
196, 128, 161
171, 142, 173
188, 143, 190
214, 126, 161
196, 116, 193
162, 133, 170
188, 133, 145
195, 143, 173
189, 118, 189
213, 214, 160
198, 122, 190
60, 80, 180
14, 118, 172
223, 131, 189
176, 215, 161
53, 107, 41
176, 218, 189
48, 96, 80
118, 104, 123
190, 154, 29
72, 104, 51
14, 155, 53
13, 96, 174
186, 101, 121
117, 155, 66
199, 155, 162
134, 107, 87
53, 102, 123
194, 216, 123
195, 101, 121
66, 101, 151
178, 109, 29
204, 154, 27
178, 155, 58
44, 216, 51
200, 111, 13
161, 104, 151
187, 103, 147
78, 155, 229
53, 134, 151
184, 72, 228
182, 132, 131
58, 81, 167
177, 131, 189
171, 148, 188
195, 0, 145
189, 121, 180
188, 143, 190
43, 11, 69
59, 97, 183
66, 107, 145
196, 129, 161
221, 126, 189
131, 106, 176
195, 142, 173
186, 143, 188
176, 132, 161
212, 118, 160
180, 216, 190
193, 121, 172
179, 98, 173
64, 81, 79
179, 143, 181
186, 130, 188
196, 215, 172
166, 129, 189
179, 133, 173
53, 130, 176
171, 130, 188
175, 129, 189
198, 143, 181
175, 131, 189
213, 132, 189
38, 121, 187
186, 122, 173
197, 214, 160
179, 122, 186
175, 214, 177
15, 79, 169
15, 133, 173
178, 131, 161
41, 182, 174
171, 130, 167
188, 125, 188
220, 130, 173
213, 121, 189
188, 216, 181
188, 142, 178
177, 121, 189
48, 117, 8
54, 125, 181
161, 143, 188
182, 128, 189
174, 124, 193
243, 131, 168
162, 94, 181
196, 126, 189
77, 151, 188
215, 125, 165
195, 114, 173
162, 142, 145
171, 143, 173
163, 130, 188
218, 144, 173
178, 121, 189
163, 130, 236
179, 133, 145
19, 162, 213
65, 129, 189
238, 143, 181
53, 8, 169
195, 142, 173
188, 119, 188
189, 118, 164
18, 162, 231
7, 14, 167
65, 215, 184
180, 122, 165
195, 130, 190
174, 132, 189
196, 131, 161
174, 126, 184
220, 130, 188
174, 215, 189
162, 122, 165
197, 132, 189
162, 143, 181
215, 133, 165
185, 71, 189
182, 132, 189
66, 45, 82
191, 80, 221
59, 132, 161
189, 128, 187
162, 144, 173
197, 124, 161
181, 214, 161
185, 118, 189
218, 143, 1
189, 71, 161
165, 142, 165
198, 143, 190
164, 121, 189
179, 139, 129
13, 99, 161
23, 131, 172
163, 119, 194
26, 216, 173
197, 121, 161
166, 131, 187
178, 126, 189
188, 94, 165
178, 145, 161
196, 116, 193
186, 138, 145
189, 129, 189
176, 214, 160
52, 129, 141
118, 143, 173
195, 122, 173
190, 210, 161
166, 108, 187
162, 122, 190
198, 138, 169
162, 142, 190
179, 144, 181
186, 0, 145
179, 142, 1
181, 129, 189
26, 140, 188
195, 114, 173
195, 107, 181
171, 122, 173
197, 214, 161
163, 130, 186
52, 228, 172
182, 71, 189
48, 135, 177
168, 10, 188
179, 140, 165
165, 144, 190
179, 107, 133
181, 131, 189
186, 133, 145
176, 121, 160
182, 116, 161
53, 133, 190
151, 131, 172
54, 73, 165
181, 206, 189
162, 130, 173
198, 122, 159
196, 132, 189
182, 121, 183
194, 130, 169
15, 133, 194
178, 121, 172
186, 216, 170
164, 218, 183
162, 142, 165
186, 107, 165
15, 130, 173
215, 144, 173
176, 132, 161
189, 131, 189
195, 139, 173
195, 73, 173
23, 132, 177
178, 214, 184
189, 116, 237
131, 125, 169
183, 73, 190
195, 144, 188
70, 112, 170
179, 143, 173
176, 131, 193
38, 109, 189
174, 121, 161
179, 130, 181
181, 214, 137
165, 142, 188
48, 129, 172
162, 130, 145
180, 144, 181
187, 129, 137
181, 132, 189
16, 130, 170
223, 126, 189
182, 118, 137
195, 142, 173
186, 130, 173
169, 142, 186
197, 132, 189
166, 145, 160
195, 90, 173
181, 131, 187
205, 122, 173
53, 122, 194
13, 108, 172
162, 123, 181
178, 132, 137
175, 131, 189
198, 133, 173
188, 130, 186
166, 129, 166
189, 118, 161
186, 122, 173
198, 144, 169
181, 99, 161
193, 132, 172
215, 144, 190
196, 132, 185
17, 133, 188
7, 41, 108
67, 118, 189
66, 114, 170
55, 121, 189
182, 132, 161
195, 37, 82
65, 72, 221
59, 118, 232
10, 181, 170
6, 82, 211
7, 94, 152
60, 103, 27
104, 31, 125
81, 176, 79
95, 14, 227
90, 14, 4
91, 14, 178
92, 14, 163
107, 14, 212
108, 197, 174
109, 83, 127
10, 159, 152
9, 135, 215
9, 109, 157
97, 85, 139
108, 89, 114
95, 33, 116
104, 52, 222
104, 182, 216
113, 162, 48
14, 171, 28
64, 44, 127
163, 157, 3
105, 26, 125
58, 81, 213
104, 191, 214
104, 182, 222
58, 166, 99
7, 85, 18
23, 99, 216
185, 205, 244
38, 155, 28
201, 94, 13
65, 78, 228
59, 96, 148
62, 88, 94
58, 186, 163
10, 83, 170
159, 191, 111
120, 12, 122
19, 79, 128
87, 39, 228
108, 39, 120
97, 166, 149
7, 38, 151
39, 28, 79
110, 88, 126
58, 157, 12
6, 88, 151
5, 30, 168
7, 81, 117
107, 81, 151
60, 163, 168
48, 208, 195
191, 78, 64
159, 78, 168
17, 38, 79
9, 99, 143
184, 163, 111
62, 43, 81
58, 76, 73
4, 99, 229
106, 152, 228
7, 73, 139
7, 166, 167
8, 78, 168
9, 35, 221
109, 100, 117
10, 41, 173
7, 92, 167
244, 100, 123
49, 216, 4
6, 46, 79
108, 198, 221
111, 175, 152
96, 79, 73
92, 47, 121
41, 160, 228
10, 161, 170
7, 162, 151
111, 79, 151
43, 71, 230
108, 72, 174
10, 159, 201
8, 99, 168
10, 79, 170
59, 34, 162
198, 48, 126
109, 47, 122
5, 52, 114
108, 50, 221
6, 112, 178
41, 77, 228
15, 107, 139
212, 72, 200
21, 100, 178
6, 8, 49
108, 52, 221
108, 50, 221
96, 159, 122
97, 46, 201
8, 34, 168
10, 81, 139
10, 8, 167
9, 29, 164
9, 163, 164
8, 80, 168
62, 165, 138
186, 157, 38
15, 216, 35
10, 162, 152
6, 153, 73
58, 184, 167
9, 228, 218
6, 111, 178
10, 119, 243
42, 52, 111
183, 46, 213
103, 211, 132
108, 50, 222
60, 183, 158
105, 168, 119
105, 52, 232
93, 162, 116
105, 197, 168
4, 30, 221
108, 30, 221
8, 80, 168
97, 3, 169
59, 182, 221
187, 39, 66
53, 184, 152
87, 197, 111
93, 175, 152
104, 174, 222
111, 2, 151
86, 177, 221
4, 30, 168
9, 174, 168
109, 181, 171
109, 178, 169
10, 92, 152
7, 33, 167
6, 51, 127
44, 165, 169
8, 113, 164
54, 216, 188
198, 133, 169
185, 50, 228
175, 39, 228
187, 39, 216
186, 106, 213
187, 103, 27
174, 34, 143
204, 103, 113
195, 100, 13
204, 152, 143
198, 104, 49
17, 151, 30
54, 130, 139
173, 101, 176
190, 214, 114
149, 152, 230
53, 101, 138
139, 216, 116
178, 103, 113
193, 97, 166
193, 155, 158
66, 94, 138
40, 214, 215
67, 113, 184
49, 106, 173
170, 102, 81
170, 94, 116
65, 118, 184
244, 122, 170
189, 132, 189
175, 228, 189
174, 116, 189
198, 140, 165
7, 112, 170
198, 142, 181
53, 142, 176
53, 0, 169
76, 8, 173
48, 228, 189
188, 119, 169
53, 46, 236
181, 121, 189
179, 143, 186
54, 114, 170
13, 36, 155
188, 112, 132
212, 36, 232
45, 154, 147
186, 33, 227
41, 108, 228
14, 36, 219
195, 95, 227
19, 159, 213
212, 97, 64
48, 99, 221
112, 89, 113
64, 94, 151
161, 88, 48
64, 0, 211
53, 112, 176
64, 112, 186
218, 144, 173
196, 129, 161
162, 106, 186
188, 142, 173
173, 144, 181
110, 88, 171
178, 131, 189
64, 112, 169
164, 121, 183
23, 214, 183
196, 131, 161
195, 73, 173
169, 133, 173
186, 142, 173
179, 122, 165
13, 118, 161
179, 142, 173
176, 74, 161
38, 132, 189
198, 142, 173
175, 131, 160
195, 106, 188
166, 74, 189
188, 107, 165
186, 122, 170
219, 215, 160
197, 116, 189
161, 133, 170
188, 0, 170
215, 147, 181
195, 114, 145
188, 138, 170
186, 142, 188
212, 129, 189
162, 143, 181
173, 114, 170
192, 210, 161
175, 74, 189
194, 144, 188
53, 0, 170
159, 131, 172
178, 121, 189
196, 121, 193
162, 143, 173
197, 128, 168
186, 133, 186
162, 122, 169
183, 114, 170
17, 140, 181
199, 131, 189
159, 71, 177
161, 139, 173
178, 117, 189
195, 133, 188
13, 132, 161
176, 145, 189
179, 106, 170
14, 121, 189
213, 215, 161
186, 133, 186
176, 131, 193
179, 142, 173
181, 129, 189
220, 140, 188
76, 112, 170
176, 126, 161
212, 117, 189
163, 133, 173
186, 144, 173
179, 106, 181
186, 143, 173
198, 130, 188
21, 133, 173
184, 71, 164
26, 144, 181
195, 106, 169
179, 143, 190
162, 8, 170
36, 214, 189
165, 144, 129
175, 132, 161
52, 118, 189
174, 218, 161
15, 106, 186
222, 123, 181
183, 122, 190
161, 138, 165
182, 121, 189
205, 143, 169
197, 129, 161
175, 97, 161
179, 144, 173
181, 129, 141
195, 130, 173
195, 106, 181
14, 145, 189
26, 119, 165
213, 129, 189
38, 97, 172
195, 125, 165
195, 144, 145
175, 132, 189
175, 97, 183
189, 124, 161
26, 130, 243
182, 132, 189
213, 97, 161
188, 138, 169
178, 117, 195
174, 71, 168
185, 132, 183
15, 88, 169
220, 146, 181
189, 163, 161
160, 126, 168
15, 46, 145
215, 146, 1
196, 128, 189
126, 129, 172
214, 126, 137
186, 130, 186
175, 131, 177
188, 114, 190
216, 139, 169
15, 130, 181
220, 142, 173
162, 130, 173
162, 139, 173
186, 106, 170
182, 126, 172
198, 122, 188
150, 130, 173
53, 142, 169
180, 143, 188
13, 118, 189
195, 130, 169
166, 145, 189
179, 0, 181
13, 121, 189
54, 130, 173
165, 119, 170
186, 143, 186
188, 130, 165
178, 124, 177
215, 143, 169
178, 131, 184
164, 132, 189
37, 142, 181
182, 131, 137
186, 142, 170
181, 118, 177
180, 144, 173
188, 106, 173
175, 131, 187
182, 126, 189
195, 106, 173
218, 142, 181
197, 129, 189
171, 143, 170
179, 144, 190
181, 132, 187
52, 215, 189
181, 129, 160
26, 144, 173
191, 128, 189
186, 139, 181
36, 128, 180
163, 142, 169
179, 130, 186
178, 126, 189
175, 152, 189
188, 107, 173
186, 73, 190
165, 67, 165
195, 130, 173
218, 144, 188
183, 130, 173
166, 214, 161
173, 123, 186
168, 147, 173
182, 74, 172
186, 133, 188
179, 139, 188
183, 114, 170
173, 140, 181
189, 128, 161
13, 118, 180
53, 0, 145
188, 125, 176
219, 117, 161
53, 114, 190
161, 136, 165
221, 121, 189
184, 128, 177
174, 121, 189
179, 142, 165
190, 128, 184
198, 216, 173
172, 132, 137
179, 142, 181
51, 142, 173
176, 132, 189
176, 145, 161
188, 0, 145
171, 142, 11
195, 125, 173
186, 98, 170
162, 0, 1
54, 106, 170
175, 131, 40
163, 142, 173
171, 119, 170
185, 132, 189
26, 142, 169
185, 128, 137
178, 121, 172
54, 122, 190
176, 108, 172
174, 233, 161
162, 73, 129
192, 129, 189
195, 107, 190
150, 144, 181
198, 122, 173
169, 138, 170
178, 215, 161
197, 116, 177
162, 107, 173
179, 143, 165
212, 71, 189
181, 129, 189
189, 65, 177
162, 114, 170
196, 131, 177
174, 129, 161
64, 41, 126
13, 171, 221
66, 119, 173
66, 130, 181
55, 129, 161
176, 126, 161
193, 97, 189
196, 228, 177
162, 73, 145
194, 125, 169
165, 130, 181
54, 142, 181
168, 142, 173
188, 133, 188
197, 74, 161
