Band0, Band1, Band2
25, 138, 186
196, 74, 180
178, 72, 168
213, 128, 189
162, 130, 188
182, 132, 168
188, 106, 173
33, 136, 140
165, 94, 169
190, 36, 148
220, 101, 165
178, 154, 164
54, 159, 173
249, 157, 236
198, 142, 170
198, 130, 159
215, 157, 18
187, 131, 177
218, 140, 129
219, 163, 147
96, 188, 163
83, 42, 127
16, 41, 123
167, 44, 127
76, 42, 163
166, 182, 162
16, 186, 121
161, 184, 201
77, 1, 212
97, 46, 169
48, 108, 136
25, 140, 201
94, 121, 135
95, 84, 159
75, 205, 168
95, 81, 30
76, 106, 150
80, 129, 137
105, 26, 166
200, 147, 169
94, 21, 164
16, 219, 212
186, 94, 188
198, 144, 12
21, 130, 145
23, 228, 196
174, 132, 177
179, 130, 188
186, 133, 169
198, 231, 175
176, 128, 168
53, 143, 239
190, 218, 155
164, 215, 183
119, 109, 166
198, 143, 188
171, 158, 236
118, 106, 178
167, 142, 170
195, 216, 186
170, 142, 181
36, 97, 179
179, 158, 169
198, 216, 170
179, 101, 156
26, 140, 165
199, 152, 166
54, 138, 201
243, 152, 183
199, 103, 189
199, 131, 179
198, 101, 236
186, 101, 170
198, 157, 170
198, 216, 178
36, 103, 142
165, 216, 139
197, 152, 180
197, 214, 164
179, 158, 140
223, 220, 196
216, 157, 163
248, 217, 196
215, 158, 186
218, 104, 171
223, 212, 196
178, 220, 142
208, 137, 186
26, 136, 186
215, 147, 191
216, 137, 251
244, 140, 192
25, 137, 182
151, 212, 166
171, 136, 169
220, 231, 134
214, 210, 177
220, 140, 2
141, 145, 195
198, 157, 191
195, 148, 188
48, 214, 238
52, 126, 166
179, 213, 156
185, 163, 189
197, 233, 174
133, 240, 46
120, 64, 243
131, 67, 245
22, 127, 105
127, 236, 19
19, 235, 15
166, 236, 19
204, 145, 19
199, 251, 237
114, 60, 4
179, 231, 41
160, 124, 166
27, 249, 19
72, 211, 156
117, 208, 22
196, 212, 162
118, 211, 156
194, 136, 243
160, 118, 244
174, 135, 244
213, 221, 228
161, 219, 178
33, 37, 87
156, 158, 34
114, 38, 211
54, 138, 11
16, 125, 48
27, 135, 177
194, 216, 163
216, 136, 239
178, 218, 189
77, 8, 138
118, 79, 139
185, 99, 26
168, 165, 231
14, 163, 221
105, 31, 164
161, 186, 117
168, 55, 108
132, 171, 203
48, 214, 135
52, 118, 202
33, 106, 201
166, 187, 228
213, 52, 28
194, 51, 121
186, 51, 121
194, 186, 138
77, 92, 212
92, 133, 210
97, 81, 205
117, 173, 166
95, 42, 47
93, 166, 48
48, 221, 238
93, 88, 178
113, 55, 54
79, 55, 211
113, 186, 48
124, 182, 53
132, 54, 107
120, 41, 108
120, 88, 51
120, 134, 47
113, 125, 3
113, 147, 35
96, 83, 32
108, 69, 40
92, 114, 35
76, 98, 1
195, 216, 188
171, 73, 173
175, 124, 172
190, 74, 180
188, 106, 173
251, 222, 209
226, 103, 187
152, 101, 1
22, 214, 0
17, 27, 127
169, 157, 139
54, 158, 236
120, 33, 178
14, 26, 221
80, 171, 214
162, 41, 79
83, 184, 79
80, 11, 147
25, 225, 41
179, 219, 236
182, 206, 172
189, 129, 172
187, 217, 187
21, 112, 173
13, 74, 162
190, 154, 168
14, 72, 0
195, 140, 239
205, 157, 173
164, 132, 155
223, 126, 183
33, 144, 145
189, 99, 0
161, 106, 186
190, 126, 166
162, 143, 186
62, 134, 11
214, 116, 208
190, 128, 168
21, 112, 178
70, 0, 173
188, 73, 138
188, 138, 169
62, 130, 129
186, 157, 173
182, 126, 146
58, 107, 173
198, 73, 173
195, 232, 140
13, 132, 183
195, 139, 145
186, 142, 170
188, 138, 171
196, 214, 172
175, 34, 206
37, 231, 191
52, 217, 180
182, 72, 53
221, 217, 180
159, 163, 162
114, 57, 3
132, 50, 147
127, 50, 155
131, 41, 163
126, 50, 155
128, 34, 172
125, 182, 237
84, 161, 1
104, 80, 155
250, 223, 198
34, 244, 184
26, 150, 254
103, 19, 65
81, 119, 204
94, 26, 125
41, 167, 168
131, 51, 54
145, 50, 172
132, 52, 162
139, 51, 150
131, 47, 151
119, 36, 125
121, 89, 222
20, 206, 217
120, 138, 231
119, 205, 232
95, 106, 52
107, 181, 188
25, 140, 1
103, 86, 212
95, 106, 115
90, 235, 246
92, 60, 1
94, 200, 219
74, 201, 167
84, 164, 212
131, 38, 65
188, 107, 178
140, 51, 126
146, 44, 220
131, 51, 81
119, 191, 114
107, 14, 167
92, 181, 211
86, 177, 168
93, 4, 167
85, 86, 12
70, 175, 201
162, 55, 115
70, 33, 54
22, 89, 120
83, 27, 151
51, 98, 201
37, 219, 15
239, 135, 177
97, 184, 151
95, 42, 236
212, 217, 142
89, 187, 109
44, 94, 188
207, 237, 16
136, 47, 171
106, 21, 158
83, 79, 188
83, 190, 223
166, 34, 125
13, 18, 28
77, 60, 176
1, 62, 18
92, 115, 20
92, 120, 11
97, 45, 151
92, 95, 87
45, 89, 125
77, 41, 73
46, 57, 151
174, 54, 225
21, 169, 99
159, 168, 221
20, 52, 221
85, 42, 108
100, 71, 161
50, 141, 195
92, 165, 87
29, 154, 89
238, 137, 163
15, 166, 167
75, 197, 111
109, 8, 12
108, 78, 53
159, 31, 158
1, 164, 201
109, 28, 87
76, 162, 87
159, 167, 124
45, 26, 97
16, 41, 122
80, 30, 157
