Band0, Band1, Band2
195, 144, 190
191, 128, 172
185, 118, 185
220, 123, 181
39, 8, 145
13, 215, 180
38, 132, 161
26, 123, 173
196, 128, 193
166, 132, 172
172, 141, 137
197, 128, 189
195, 143, 186
189, 131, 189
214, 126, 161
15, 112, 169
179, 216, 188
176, 129, 189
179, 139, 173
169, 130, 176
182, 132, 189
197, 121, 161
176, 132, 189
186, 107, 159
180, 216, 190
194, 133, 1
162, 130, 186
195, 122, 170
195, 142, 181
174, 128, 161
195, 139, 181
162, 114, 173
175, 215, 189
53, 130, 176
171, 130, 165
179, 122, 186
205, 143, 181
174, 131, 189
178, 214, 195
163, 142, 170
186, 122, 173
186, 142, 159
220, 122, 186
195, 133, 181
162, 0, 186
13, 121, 161
198, 142, 181
165, 130, 173
194, 133, 169
179, 144, 173
178, 129, 189
197, 121, 187
188, 216, 173
181, 132, 185
177, 131, 189
15, 122, 188
196, 109, 172
212, 218, 193
182, 129, 189
166, 124, 193
24, 254, 10
28, 99, 89
38, 217, 131
180, 143, 175
183, 101, 14
196, 74, 26
221, 214, 177
176, 97, 206
183, 164, 108
67, 11, 142
86, 191, 0
7, 195, 152
106, 197, 162
119, 52, 96
176, 154, 226
19, 232, 207
91, 67, 38
65, 75, 69
5, 230, 46
168, 238, 17
16, 211, 32
7, 91, 47
109, 86, 87
7, 143, 1
96, 19, 246
175, 249, 33
101, 86, 54
107, 56, 87
111, 176, 11
96, 207, 169
3, 80, 168
10, 112, 169
248, 233, 189
5, 66, 59
8, 17, 172
66, 98, 170
160, 68, 60
109, 19, 35
92, 86, 2
9, 80, 219
7, 101, 25
41, 108, 69
100, 110, 147
93, 207, 10
2, 69, 58
7, 112, 210
48, 221, 64
116, 87, 69
161, 38, 50
2, 78, 70
2, 72, 209
120, 33, 213
69, 174, 161
10, 88, 170
106, 210, 70
77, 235, 7
107, 235, 16
2, 69, 5
108, 244, 37
109, 67, 34
10, 123, 1
66, 144, 159
189, 132, 160
34, 215, 161
109, 90, 65
42, 180, 147
107, 12, 149
58, 120, 211
12, 88, 173
10, 112, 170
10, 8, 169
26, 138, 31
101, 20, 65
117, 89, 67
39, 92, 54
110, 107, 150
180, 216, 15
63, 108, 147
66, 100, 170
238, 232, 61
193, 18, 5
9, 69, 39
172, 35, 56
1, 38, 88
78, 205, 46
58, 107, 54
68, 36, 168
220, 51, 61
19, 175, 94
166, 182, 75
132, 34, 75
93, 98, 213
10, 0, 150
8, 87, 218
112, 50, 70
181, 187, 96
161, 51, 94
182, 108, 216
104, 206, 26
10, 19, 12
180, 150, 7
188, 101, 133
182, 206, 219
92, 201, 73
167, 164, 55
176, 167, 8
174, 34, 69
186, 94, 65
87, 18, 69
58, 88, 201
55, 221, 106
218, 148, 3
18, 43, 55
184, 11, 172
196, 141, 40
21, 73, 170
170, 125, 169
196, 206, 214
195, 144, 190
186, 106, 188
178, 131, 172
176, 131, 193
38, 110, 189
162, 144, 173
176, 131, 161
188, 98, 194
165, 142, 169
48, 128, 160
162, 130, 186
176, 127, 160
197, 129, 161
161, 142, 186
188, 106, 188
223, 126, 189
182, 118, 137
190, 132, 168
186, 130, 190
174, 131, 177
197, 132, 189
171, 144, 165
190, 205, 161
181, 131, 183
203, 121, 189
53, 122, 188
186, 94, 167
166, 127, 161
196, 128, 193
162, 143, 173
198, 122, 173
188, 107, 192
165, 122, 173
188, 107, 188
186, 122, 173
36, 121, 161
162, 73, 165
194, 107, 1
215, 144, 190
182, 132, 185
184, 215, 189
223, 129, 161
162, 144, 188
14, 97, 189
178, 121, 189
195, 130, 169
175, 121, 183
179, 133, 165
159, 116, 189
26, 140, 181
188, 0, 170
178, 121, 189
175, 131, 161
183, 133, 173
212, 128, 189
163, 139, 181
195, 130, 173
179, 133, 194
186, 130, 169
14, 118, 177
178, 121, 189
195, 122, 1
179, 216, 190
174, 121, 177
198, 142, 188
165, 130, 173
174, 129, 177
52, 124, 189
174, 74, 172
44, 107, 186
220, 144, 173
186, 122, 165
176, 128, 168
181, 210, 161
216, 144, 181
197, 128, 189
164, 215, 160
220, 122, 186
159, 121, 183
195, 130, 169
162, 107, 165
0, 131, 189
178, 121, 161
174, 132, 172
181, 121, 187
195, 122, 190
195, 143, 169
179, 130, 173
179, 142, 165
186, 133, 173
195, 142, 236
182, 214, 189
198, 133, 165
188, 107, 165
176, 117, 189
70, 133, 170
44, 142, 181
39, 0, 169
220, 123, 181
189, 78, 137
78, 215, 168
15, 106, 145
222, 123, 181
198, 130, 169
22, 121, 177
178, 132, 189
72, 122, 188
68, 197, 119
