Band0, Band1, Band2
23, 131, 189
195, 98, 251
22, 121, 168
53, 94, 194
176, 124, 172
69, 71, 33
48, 97, 27
44, 138, 163
66, 114, 188
65, 205, 189
183, 122, 165
180, 130, 188
63, 210, 59
191, 110, 147
192, 11, 189
66, 125, 130
192, 97, 162
66, 73, 188
50, 129, 230
44, 106, 169
66, 119, 173
182, 128, 189
3, 215, 153
58, 40, 138
183, 112, 178
76, 41, 108
62, 28, 121
62, 165, 121
62, 165, 213
42, 167, 221
58, 184, 152
6, 1, 171
10, 119, 211
109, 112, 236
9, 154, 228
10, 84, 171
48, 160, 64
5, 206, 179
185, 35, 215
17, 82, 121
185, 89, 46
45, 167, 97
41, 187, 221
106, 31, 162
77, 57, 204
41, 52, 147
8, 174, 189
49, 125, 4
183, 164, 3
56, 142, 30
96, 185, 81
110, 184, 231
64, 8, 25
185, 214, 37
162, 142, 12
163, 130, 233
69, 217, 179
9, 80, 166
109, 106, 211
42, 110, 157
58, 83, 139
8, 11, 141
9, 96, 166
7, 81, 236
7, 114, 236
2, 191, 168
42, 59, 162
59, 26, 162
7, 90, 121
3, 128, 183
8, 109, 8
7, 106, 1
191, 116, 148
58, 91, 175
196, 135, 43
163, 90, 121
15, 94, 50
191, 80, 168
182, 214, 172
188, 130, 133
164, 117, 172
33, 94, 133
188, 120, 175
195, 122, 173
169, 94, 171
48, 129, 161
166, 214, 183
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
179, 216, 173
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
195, 130, 173
198, 119, 170
12, 27, 151
183, 151, 2
66, 120, 145
184, 78, 66
85, 93, 123
15, 165, 76
41, 180, 111
7, 90, 163
12, 120, 181
60, 128, 208
183, 133, 129
3, 26, 162
4, 26, 148
10, 81, 169
7, 94, 236
10, 112, 152
55, 126, 183
162, 130, 186
191, 206, 172
14, 97, 161
214, 121, 161
21, 8, 145
39, 139, 175
188, 0, 186
186, 122, 171
54, 130, 194
21, 142, 1
176, 131, 177
53, 0, 167
161, 143, 134
195, 130, 171
195, 98, 163
181, 110, 177
195, 142, 159
189, 129, 179
184, 118, 172
22, 218, 180
179, 107, 173
53, 216, 159
173, 142, 190
54, 147, 25
181, 71, 161
188, 130, 236
189, 132, 164
174, 214, 177
183, 106, 165
212, 129, 180
181, 132, 161
38, 71, 219
2, 200, 219
39, 55, 54
181, 34, 64
189, 89, 69
62, 90, 51
18, 91, 175
14, 18, 28
46, 20, 48
46, 120, 35
124, 23, 199
116, 11, 28
43, 206, 5
163, 140, 231
182, 66, 104
182, 118, 147
61, 206, 113
65, 116, 172
96, 27, 170
196, 218, 180
178, 228, 189
195, 130, 173
182, 214, 180
136, 144, 188
191, 132, 189
165, 138, 181
212, 129, 179
182, 108, 161
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 189
194, 125, 129
179, 130, 236
135, 121, 189
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
53, 94, 12
68, 23, 208
109, 84, 18
108, 23, 104
106, 23, 5
74, 1, 233
76, 81, 138
76, 81, 123
42, 174, 124
48, 205, 206
58, 92, 178
2, 110, 221
48, 89, 158
183, 95, 233
55, 222, 202
49, 104, 121
98, 3, 79
38, 135, 199
48, 135, 27
41, 71, 33
176, 129, 161
169, 142, 145
64, 95, 52
5, 205, 43
48, 89, 125
52, 155, 58
15, 119, 20
164, 212, 244
183, 125, 18
163, 211, 127
12, 84, 175
7, 85, 152
7, 101, 171
25, 151, 49
44, 106, 2
182, 103, 62
10, 19, 159
18, 19, 227
107, 120, 38
105, 22, 26
7, 84, 4
60, 214, 162
165, 114, 227
53, 73, 173
194, 138, 49
165, 136, 116
72, 211, 44
181, 222, 8
198, 136, 156
13, 155, 46
54, 38, 13
188, 28, 123
110, 83, 1
62, 100, 25
62, 231, 6
97, 19, 50
43, 118, 147
100, 23, 27
7, 19, 48
163, 165, 55
52, 233, 183
58, 112, 204
4, 26, 124
7, 106, 173
52, 118, 60
102, 27, 127
118, 93, 1
181, 110, 125
65, 21, 120
7, 181, 169
12, 107, 20
64, 114, 48
104, 26, 107
7, 88, 173
42, 124, 26
41, 30, 107
42, 26, 148
7, 82, 181
6, 8, 181
66, 138, 169
183, 130, 243
95, 27, 54
39, 82, 205
14, 26, 232
19, 3, 204
93, 185, 87
93, 169, 211
19, 28, 54
22, 205, 85
58, 85, 231
163, 67, 38
2, 23, 105
68, 124, 172
54, 165, 54
182, 152, 5
48, 155, 113
45, 205, 26
184, 74, 162
179, 130, 173
212, 214, 155
174, 132, 185
183, 107, 165
197, 214, 183
198, 130, 182
14, 118, 199
169, 125, 170
189, 214, 189
175, 129, 177
13, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
174, 131, 180
165, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
195, 142, 186
171, 133, 236
186, 142, 145
161, 107, 170
182, 132, 131
205, 107, 132
196, 129, 189
164, 214, 180
186, 107, 181
170, 216, 186
195, 133, 173
171, 144, 173
195, 107, 173
72, 98, 188
166, 126, 177
66, 235, 21
7, 83, 11
103, 83, 165
9, 26, 237
109, 25, 1
97, 3, 159
9, 23, 40
2, 22, 27
42, 21, 147
107, 81, 25
2, 205, 219
6, 81, 211
58, 79, 1
9, 110, 219
58, 81, 151
2, 34, 147
9, 89, 0
58, 159, 151
34, 156, 43
196, 36, 124
66, 122, 173
44, 130, 169
196, 118, 183
181, 118, 164
14, 108, 172
198, 138, 243
189, 129, 166
162, 130, 176
174, 109, 177
53, 106, 159
171, 142, 236
181, 126, 172
196, 154, 177
188, 114, 211
72, 94, 239
182, 118, 172
182, 132, 105
197, 214, 168
179, 122, 181
174, 129, 177
163, 144, 13
163, 130, 170
195, 114, 236
44, 144, 1
7, 201, 152
62, 42, 152
109, 28, 151
60, 116, 172
93, 201, 87
111, 51, 151
97, 19, 210
109, 60, 231
109, 84, 223
107, 84, 211
109, 20, 212
5, 71, 162
49, 231, 36
76, 211, 34
18, 0, 13
195, 130, 167
220, 133, 188
15, 122, 44
14, 108, 189
21, 114, 170
175, 218, 105
195, 107, 170
159, 129, 166
54, 142, 173
166, 121, 172
163, 94, 236
189, 214, 189
196, 132, 8
174, 113, 154
195, 144, 181
21, 73, 173
80, 215, 174
38, 71, 189
175, 127, 172
198, 159, 194
117, 214, 180
141, 126, 161
186, 107, 186
181, 131, 154
189, 108, 189
216, 143, 173
15, 106, 171
171, 142, 188
182, 118, 148
190, 132, 206
163, 130, 170
54, 139, 236
162, 139, 129
15, 130, 173
178, 214, 180
165, 216, 182
174, 129, 160
182, 214, 180
170, 142, 145
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
185, 74, 180
179, 142, 132
188, 98, 169
195, 122, 236
186, 98, 167
181, 74, 161
54, 107, 178
179, 130, 181
182, 121, 104
175, 210, 183
186, 107, 163
189, 97, 161
174, 121, 160
196, 132, 177
69, 5, 172
103, 82, 236
4, 5, 160
106, 23, 64
162, 12, 79
213, 182, 109
219, 72, 125
214, 50, 59
183, 130, 44
196, 97, 45
52, 89, 8
65, 110, 124
54, 90, 122
165, 166, 116
42, 39, 148
185, 117, 40
63, 205, 29
163, 73, 211
196, 118, 183
141, 121, 189
24, 104, 81
180, 137, 49
198, 134, 55
198, 137, 48
183, 136, 65
1, 138, 227
3, 206, 172
183, 0, 171
66, 130, 173
