Band0, Band1, Band2
155, 163, 67
21, 57, 223
181, 183, 225
70, 57, 54
22, 187, 85
159, 187, 218
160, 183, 219
161, 176, 223
194, 211, 50
7, 201, 152
60, 228, 208
238, 157, 4
55, 129, 174
166, 72, 172
174, 80, 174
26, 219, 32
100, 200, 219
85, 196, 139
46, 192, 99
75, 167, 96
19, 46, 94
78, 174, 225
80, 183, 57
15, 162, 55
60, 35, 141
55, 71, 53
166, 89, 166
212, 214, 26
57, 213, 36
105, 109, 64
100, 118, 70
92, 90, 220
111, 51, 220
94, 172, 218
45, 191, 219
14, 198, 221
6, 81, 151
59, 26, 162
192, 116, 160
49, 0, 167
162, 8, 211
21, 112, 163
195, 8, 171
194, 73, 150
161, 166, 151
214, 155, 230
188, 104, 48
10, 1, 173
43, 171, 219
112, 78, 164
36, 71, 168
104, 132, 172
188, 159, 152
40, 71, 5
192, 71, 168
39, 8, 211
215, 147, 186
181, 132, 189
182, 121, 160
195, 0, 145
215, 140, 181
213, 131, 161
164, 97, 183
70, 139, 169
228, 144, 173
183, 0, 145
162, 138, 181
194, 112, 169
180, 143, 181
78, 180, 162
173, 98, 171
168, 107, 50
192, 154, 219
55, 155, 56
183, 94, 48
183, 134, 32
183, 95, 227
196, 72, 64
38, 39, 221
139, 94, 51
199, 218, 62
66, 12, 167
183, 0, 231
180, 147, 30
198, 138, 35
182, 152, 26
175, 121, 155
238, 158, 44
98, 6, 223
126, 54, 86
169, 42, 223
118, 46, 7
160, 34, 86
20, 110, 68
80, 80, 111
17, 107, 61
111, 95, 54
199, 221, 229
180, 157, 4
165, 130, 44
57, 138, 44
176, 109, 40
172, 128, 162
84, 186, 233
132, 52, 83
175, 54, 85
174, 52, 111
174, 34, 86
118, 166, 223
160, 21, 86
87, 206, 69
91, 90, 223
18, 38, 71
185, 99, 200
221, 217, 33
196, 228, 113
183, 106, 35
190, 126, 5
219, 228, 33
169, 106, 175
180, 46, 49
100, 200, 168
92, 178, 167
86, 177, 164
107, 178, 167
18, 195, 150
18, 193, 167
85, 175, 73
18, 56, 99
17, 43, 100
39, 57, 100
19, 38, 95
188, 33, 76
105, 36, 222
15, 165, 81
62, 94, 213
183, 33, 169
165, 0, 171
161, 112, 178
168, 134, 44
188, 8, 173
174, 78, 168
194, 114, 163
171, 47, 211
162, 119, 211
169, 79, 167
194, 94, 212
171, 112, 163
194, 114, 212
189, 99, 174
195, 81, 169
136, 157, 186
195, 130, 173
183, 133, 170
171, 133, 145
171, 143, 181
205, 130, 170
182, 214, 161
186, 130, 188
179, 143, 173
201, 8, 167
183, 138, 181
179, 106, 190
205, 144, 165
162, 142, 194
181, 131, 177
195, 114, 173
215, 144, 173
180, 142, 188
70, 79, 151
193, 108, 172
162, 79, 163
180, 125, 190
193, 121, 161
176, 215, 189
179, 142, 170
174, 121, 189
179, 143, 188
173, 144, 165
164, 218, 189
26, 107, 188
182, 126, 189
204, 182, 147
162, 8, 171
13, 96, 103
176, 71, 172
175, 72, 180
187, 72, 219
180, 231, 31
43, 109, 106
182, 135, 43
179, 158, 204
183, 134, 50
103, 20, 54
92, 119, 54
108, 71, 69
108, 11, 57
106, 78, 53
108, 52, 53
92, 51, 210
106, 183, 209
90, 13, 79
96, 188, 1
4, 173, 0
109, 79, 181
94, 50, 221
43, 71, 172
57, 8, 171
167, 130, 159
6, 41, 81
5, 180, 164
1, 106, 151
111, 81, 54
160, 89, 109
181, 29, 109
16, 184, 99
13, 167, 107
16, 28, 204
41, 174, 89
17, 19, 38
90, 115, 54
106, 24, 208
94, 11, 208
109, 81, 81
107, 79, 151
19, 111, 65
15, 166, 205
183, 159, 169
49, 79, 169
137, 118, 0
15, 194, 88
107, 92, 48
60, 215, 166
183, 9, 2
179, 94, 211
218, 98, 38
103, 4, 169
106, 177, 168
108, 177, 168
92, 178, 167
17, 194, 167
0, 172, 222
0, 54, 96
104, 34, 75
21, 38, 126
112, 35, 222
192, 34, 172
183, 73, 211
70, 123, 17
1, 165, 108
8, 113, 174
107, 184, 150
21, 93, 65
14, 29, 107
14, 29, 111
107, 38, 54
110, 211, 88
107, 60, 204
109, 62, 210
107, 83, 35
7, 79, 211
42, 96, 219
15, 91, 54
183, 33, 213
191, 34, 168
99, 163, 107
107, 83, 169
184, 124, 155
195, 216, 31
200, 106, 169
189, 71, 172
194, 130, 163
161, 112, 165
174, 116, 172
195, 106, 178
134, 159, 173
48, 71, 219
175, 128, 172
174, 71, 177
194, 0, 151
174, 110, 168
165, 144, 194
195, 142, 173
195, 216, 173
195, 0, 145
36, 126, 40
178, 74, 189
171, 133, 170
36, 214, 189
165, 122, 170
202, 121, 161
215, 157, 181
182, 121, 189
178, 131, 187
182, 108, 189
162, 142, 188
175, 129, 161
182, 72, 189
186, 144, 171
76, 81, 156
174, 97, 168
175, 129, 180
202, 128, 172
205, 130, 211
192, 96, 39
169, 114, 169
174, 154, 221
183, 8, 173
134, 0, 211
166, 128, 53
192, 121, 5
240, 102, 82
66, 33, 181
38, 113, 162
196, 218, 189
214, 118, 189
66, 95, 49
192, 121, 189
164, 131, 189
165, 139, 194
165, 216, 181
48, 116, 168
122, 80, 45
197, 97, 180
180, 139, 173
164, 214, 161
194, 130, 188
179, 139, 188
53, 41, 54
110, 9, 188
183, 142, 145
205, 142, 173
195, 0, 140
40, 18, 183
44, 159, 151
179, 157, 251
213, 118, 189
165, 148, 181
175, 89, 137
196, 215, 172
171, 119, 145
180, 157, 1
213, 117, 197
169, 133, 173
176, 131, 185
175, 214, 161
172, 132, 189
175, 129, 168
216, 139, 188
5, 191, 53
199, 65, 196
220, 122, 181
182, 131, 137
174, 132, 189
186, 122, 173
180, 140, 181
199, 128, 189
197, 214, 177
160, 126, 189
54, 130, 145
180, 123, 181
16, 90, 47
221, 74, 189
118, 142, 145
212, 132, 161
182, 132, 187
197, 121, 161
88, 178, 170
96, 181, 151
21, 175, 211
83, 165, 48
198, 148, 242
198, 143, 188
182, 74, 189
170, 125, 169
179, 142, 194
172, 129, 189
189, 121, 161
199, 227, 43
196, 50, 111
183, 125, 49
43, 128, 168
221, 240, 45
44, 130, 176
66, 81, 190
182, 124, 147
164, 66, 90
92, 16, 61
77, 111, 65
106, 103, 37
41, 78, 147
77, 216, 30
90, 27, 73
93, 120, 71
92, 61, 34
111, 164, 87
107, 184, 99
45, 52, 119
92, 165, 87
183, 136, 31
198, 219, 132
183, 55, 81
65, 21, 189
183, 153, 169
204, 215, 80
248, 103, 64
14, 89, 235
77, 53, 100
91, 53, 100
92, 38, 94
7, 101, 167
193, 110, 90
97, 92, 108
86, 96, 85
190, 108, 37
183, 101, 132
182, 78, 232
37, 157, 4
52, 35, 235
161, 123, 173
220, 237, 34
193, 155, 106
192, 65, 37
16, 19, 71
88, 114, 71
19, 120, 88
17, 119, 61
92, 0, 55
95, 62, 34
94, 118, 70
74, 107, 65
85, 42, 54
44, 73, 133
53, 133, 13
45, 35, 53
109, 83, 81
108, 180, 221
40, 205, 109
43, 99, 162
222, 231, 21
38, 208, 60
172, 221, 56
164, 78, 59
117, 26, 75
118, 161, 126
166, 26, 91
104, 97, 86
7, 92, 163
6, 114, 210
109, 92, 159
42, 124, 106
6, 122, 14
106, 124, 26
108, 228, 70
106, 39, 91
77, 162, 87
106, 191, 218
90, 56, 150
77, 176, 87
90, 193, 201
77, 176, 211
112, 173, 164
192, 182, 219
49, 133, 173
44, 73, 163
229, 144, 88
181, 11, 183
174, 99, 172
173, 114, 178
174, 71, 168
48, 78, 172
54, 207, 250
148, 194, 102
39, 192, 121
21, 189, 99
169, 55, 100
70, 53, 100
80, 50, 96
85, 38, 95
85, 33, 122
112, 34, 59
198, 140, 23
173, 219, 132
186, 0, 14
10, 181, 150
2, 155, 64
112, 200, 168
76, 28, 99
188, 55, 95
19, 166, 73
181, 34, 111
161, 42, 127
119, 35, 225
41, 167, 218
43, 80, 162
82, 37, 71
81, 106, 65
96, 91, 51
112, 99, 219
57, 8, 170
176, 126, 46
177, 229, 27
55, 233, 37
183, 140, 9
3, 23, 56
97, 139, 61
106, 228, 64
91, 37, 54
44, 104, 6
182, 113, 125
100, 26, 168
109, 82, 87
109, 8, 167
48, 121, 46
28, 227, 104
23, 39, 64
96, 79, 88
108, 113, 57
108, 52, 53
107, 175, 171
86, 35, 85
93, 40, 205
13, 167, 85
6, 100, 170
38, 72, 147
121, 71, 147
38, 187, 168
183, 133, 173
137, 187, 200
169, 42, 126
161, 44, 223
161, 166, 122
39, 107, 65
75, 206, 89
86, 126, 60
92, 125, 61
44, 12, 145
183, 76, 151
151, 78, 172
134, 213, 82
104, 89, 66
160, 35, 109
80, 35, 107
186, 98, 31
189, 121, 8
180, 107, 48
168, 98, 138
36, 220, 57
103, 57, 81
41, 99, 229
196, 206, 105
165, 46, 213
99, 29, 85
108, 26, 222
112, 34, 222
2, 113, 219
109, 88, 87
42, 80, 85
9, 205, 219
107, 165, 87
107, 8, 220
59, 78, 168
38, 72, 179
38, 156, 199
207, 157, 233
149, 103, 228
248, 155, 229
15, 216, 44
15, 107, 213
165, 159, 151
216, 157, 14
162, 0, 171
179, 130, 25
176, 214, 62
82, 189, 81
21, 186, 99
3, 173, 164
108, 18, 219
189, 80, 80
192, 116, 147
70, 37, 55
104, 110, 91
41, 22, 91
111, 12, 223
185, 109, 92
41, 171, 221
183, 114, 236
19, 161, 163
162, 107, 159
175, 97, 179
214, 99, 172
195, 114, 151
132, 97, 172
213, 97, 153
66, 79, 163
90, 46, 151
72, 211, 61
160, 215, 154
196, 229, 229
186, 138, 44
13, 210, 232
218, 136, 227
63, 109, 230
72, 104, 121
178, 210, 232
219, 155, 53
166, 109, 27
198, 98, 233
146, 134, 233
196, 141, 27
183, 157, 205
179, 136, 44
196, 228, 230
182, 141, 58
182, 210, 234
49, 114, 169
177, 208, 59
100, 72, 86
77, 37, 231
54, 98, 7
4, 113, 107
41, 191, 85
45, 35, 59
85, 37, 52
54, 114, 223
92, 6, 163
85, 176, 163
76, 79, 79
93, 57, 99
9, 71, 147
111, 159, 151
90, 37, 108
17, 90, 48
180, 225, 23
189, 234, 241
31, 246, 245
183, 100, 132
89, 203, 219
108, 198, 219
76, 79, 51
9, 182, 219
107, 38, 231
42, 72, 219
110, 161, 13
60, 152, 168
59, 11, 168
182, 18, 80
70, 8, 227
58, 232, 71
9, 23, 40
109, 120, 12
109, 120, 36
108, 126, 43
106, 127, 42
4, 129, 43
90, 120, 7
108, 124, 37
85, 112, 50
91, 37, 108
189, 215, 26
183, 107, 117
2, 167, 53
9, 72, 221
109, 92, 151
6, 82, 169
27, 156, 37
104, 52, 96
166, 191, 225
161, 186, 220
159, 187, 215
22, 167, 221
169, 55, 223
160, 52, 91
75, 35, 70
61, 11, 158
24, 158, 88
44, 125, 3
182, 155, 109
212, 89, 219
171, 114, 170
194, 76, 211
162, 0, 171
162, 8, 167
201, 0, 167
195, 106, 171
135, 71, 172
15, 130, 175
188, 114, 151
171, 43, 178
131, 106, 151
176, 132, 147
161, 33, 167
175, 128, 0
13, 72, 124
174, 50, 53
70, 122, 201
53, 94, 2
168, 94, 178
183, 94, 231
73, 71, 219
194, 106, 4
106, 215, 164
176, 121, 189
195, 130, 186
153, 154, 66
165, 134, 25
201, 101, 49
164, 155, 64
54, 98, 13
182, 108, 229
182, 220, 58
180, 157, 227
182, 103, 228
221, 154, 109
183, 157, 49
26, 157, 44
196, 222, 58
221, 141, 200
196, 154, 229
165, 104, 44
183, 157, 233
196, 155, 109
180, 79, 233
182, 132, 148
131, 73, 233
195, 0, 169
162, 114, 211
26, 134, 71
10, 93, 87
92, 90, 132
17, 33, 13
54, 143, 32
16, 83, 133
119, 59, 85
118, 42, 65
118, 82, 100
18, 166, 205
54, 138, 31
54, 157, 3
44, 161, 169
215, 137, 50
11, 87, 86
109, 61, 207
96, 120, 223
107, 55, 99
92, 9, 87
18, 91, 65
44, 159, 167
88, 67, 71
108, 22, 69
109, 83, 54
107, 111, 54
6, 94, 132
24, 216, 6
165, 157, 14
1, 76, 227
179, 122, 173
239, 229, 37
238, 225, 6
70, 107, 13
216, 130, 13
37, 140, 3
180, 157, 6
173, 130, 44
58, 43, 126
108, 135, 83
6, 207, 25
109, 207, 55
7, 125, 54
96, 157, 73
92, 102, 94
51, 48, 95
106, 39, 111
106, 36, 222
112, 103, 148
57, 95, 169
44, 46, 173
168, 235, 10
163, 184, 13
189, 126, 29
103, 15, 12
108, 22, 208
108, 11, 208
109, 81, 204
108, 113, 53
76, 165, 79
111, 175, 81
111, 79, 151
18, 61, 34
59, 210, 64
38, 205, 59
118, 88, 79
105, 89, 221
4, 72, 221
179, 111, 204
171, 157, 54
94, 205, 89
108, 96, 85
43, 174, 107
165, 94, 13
196, 96, 33
167, 104, 211
13, 116, 168
142, 111, 61
95, 2, 54
159, 39, 91
48, 126, 37
238, 158, 4
198, 216, 44
89, 29, 110
106, 35, 70
189, 155, 200
183, 157, 3
99, 118, 234
109, 184, 151
62, 165, 54
17, 193, 220
164, 240, 45
249, 158, 132
221, 215, 58
183, 122, 175
163, 37, 79
82, 43, 76
16, 91, 71
85, 120, 61
74, 61, 38
18, 83, 205
107, 42, 99
112, 11, 162
183, 114, 223
193, 39, 200
183, 33, 178
49, 0, 167
141, 116, 172
118, 194, 94
83, 176, 122
14, 187, 97
0, 187, 221
159, 183, 96
70, 42, 100
159, 54, 96
85, 51, 100
85, 100, 94
4, 214, 162
110, 235, 207
223, 182, 180
181, 215, 40
12, 120, 34
4, 118, 131
109, 122, 12
4, 129, 131
108, 124, 5
7, 114, 12
59, 71, 208
55, 214, 177
103, 115, 34
8, 124, 42
1, 114, 130
10, 120, 129
108, 121, 40
7, 115, 36
108, 124, 42
9, 124, 40
107, 115, 130
7, 123, 7
192, 34, 168
30, 224, 110
43, 113, 193
49, 88, 151
137, 118, 160
164, 97, 166
131, 196, 121
22, 198, 98
0, 191, 162
159, 191, 97
21, 193, 99
161, 186, 94
193, 187, 222
181, 187, 222
16, 57, 99
16, 57, 101
0, 52, 112
39, 55, 99
0, 34, 96
44, 38, 151
44, 88, 181
44, 88, 211
53, 8, 167
195, 130, 173
165, 94, 173
90, 147, 10
165, 136, 35
77, 60, 31
0, 22, 60
93, 83, 54
93, 20, 61
92, 0, 38
92, 61, 207
96, 120, 204
109, 114, 210
97, 115, 12
108, 118, 69
95, 119, 250
15, 114, 140
54, 8, 163
167, 107, 173
146, 189, 95
21, 186, 138
21, 186, 76
159, 167, 222
163, 186, 213
161, 41, 73
21, 42, 122
19, 28, 71
39, 20, 71
95, 112, 50
95, 235, 207
192, 182, 219
194, 73, 167
169, 8, 1
194, 106, 169
85, 67, 61
93, 120, 38
77, 84, 204
90, 20, 65
14, 89, 59
74, 92, 108
17, 37, 51
7, 76, 220
1, 94, 150
108, 99, 85
161, 86, 52
14, 89, 59
163, 37, 51
191, 108, 219
186, 8, 173
162, 130, 173
186, 79, 212
12, 114, 171
34, 205, 155
238, 231, 17
189, 234, 238
221, 135, 5
198, 150, 130
65, 65, 104
109, 125, 54
9, 127, 56
58, 123, 38
62, 10, 210
9, 208, 56
9, 113, 33
6, 119, 36
109, 83, 210
56, 105, 82
58, 195, 163
183, 42, 99
10, 120, 212
43, 80, 168
33, 46, 178
186, 0, 173
122, 71, 162
171, 0, 170
175, 11, 172
189, 89, 172
16, 142, 10
48, 78, 168
41, 11, 168
194, 8, 211
105, 78, 199
16, 88, 1
187, 118, 162
169, 112, 169
17, 0, 212
197, 71, 180
174, 116, 147
21, 94, 169
194, 0, 149
163, 114, 1
174, 132, 168
188, 112, 1
214, 160, 172
185, 89, 232
182, 72, 168
171, 106, 1
161, 0, 171
51, 8, 151
186, 94, 169
160, 71, 180
169, 0, 212
189, 172, 162
190, 132, 168
21, 133, 145
151, 126, 177
178, 131, 189
182, 132, 189
182, 126, 189
179, 130, 170
172, 131, 193
164, 214, 189
205, 133, 173
