Band0, Band1, Band2
6, 193, 1
6, 162, 18
18, 161, 204
93, 106, 12
7, 79, 11
49, 107, 163
199, 222, 199
96, 138, 51
21, 88, 34
22, 163, 19
65, 171, 162
60, 72, 219
4, 35, 8
7, 81, 170
61, 214, 208
105, 26, 155
93, 93, 2
7, 76, 12
8, 72, 26
7, 33, 1
7, 165, 171
60, 113, 219
104, 209, 39
105, 66, 26
39, 211, 204
19, 232, 12
39, 136, 55
39, 134, 55
19, 138, 233
163, 98, 220
160, 154, 214
21, 98, 220
21, 98, 233
21, 98, 79
22, 155, 232
93, 134, 88
111, 67, 13
6, 235, 15
112, 68, 105
112, 208, 33
7, 2, 211
60, 72, 209
161, 134, 6
188, 33, 32
21, 33, 25
15, 42, 204
181, 182, 206
14, 52, 206
39, 186, 2
21, 186, 3
15, 175, 163
14, 191, 8
18, 194, 123
110, 193, 171
60, 177, 168
60, 174, 161
66, 9, 163
44, 119, 159
182, 118, 177
174, 217, 166
38, 110, 172
198, 130, 188
40, 121, 209
54, 73, 163
179, 125, 181
53, 0, 175
218, 136, 15
179, 157, 204
244, 157, 13
44, 0, 173
14, 118, 164
195, 107, 181
162, 142, 170
186, 125, 129
188, 151, 1
195, 122, 173
18, 42, 88
95, 41, 231
22, 89, 33
19, 90, 44
93, 90, 4
105, 89, 46
7, 84, 173
39, 93, 11
189, 74, 172
186, 122, 145
110, 134, 38
4, 26, 155
19, 27, 47
118, 33, 4
163, 166, 2
22, 34, 8
118, 41, 2
22, 34, 58
118, 161, 156
104, 168, 157
18, 192, 175
83, 55, 156
39, 166, 123
96, 20, 6
66, 12, 1
179, 158, 48
94, 89, 56
19, 165, 3
110, 55, 123
41, 191, 0
110, 193, 152
107, 175, 1
41, 197, 162
163, 57, 156
171, 51, 156
22, 52, 33
39, 165, 35
104, 78, 42
106, 26, 53
7, 161, 1
58, 41, 1
105, 89, 39
95, 33, 204
105, 89, 148
93, 91, 204
64, 165, 151
7, 1, 181
15, 159, 169
183, 142, 173
77, 88, 212
174, 171, 59
110, 92, 48
93, 211, 10
41, 241, 5
6, 235, 34
6, 61, 36
109, 86, 1
10, 79, 169
7, 161, 169
105, 135, 39
7, 1, 169
49, 130, 1
96, 165, 213
54, 242, 32
44, 235, 20
10, 67, 31
9, 228, 57
7, 175, 145
44, 112, 204
18, 85, 25
93, 192, 163
93, 186, 9
111, 12, 163
66, 51, 3
104, 36, 58
88, 91, 204
95, 91, 51
97, 25, 1
8, 208, 208
9, 69, 206
6, 123, 16
109, 60, 15
58, 242, 35
8, 78, 208
188, 137, 6
22, 78, 206
21, 192, 1
96, 196, 151
111, 185, 171
111, 159, 12
111, 235, 207
105, 65, 209
7, 175, 150
61, 129, 172
191, 71, 104
72, 94, 50
53, 8, 220
95, 164, 73
93, 9, 231
106, 121, 202
66, 98, 1
183, 252, 21
220, 150, 250
55, 241, 19
7, 62, 41
3, 103, 104
7, 95, 9
8, 21, 155
10, 8, 169
25, 254, 240
54, 232, 204
15, 101, 79
96, 188, 95
188, 79, 81
14, 191, 199
15, 186, 87
15, 192, 132
188, 53, 156
110, 161, 156
7, 73, 1
10, 81, 169
66, 79, 170
176, 214, 58
12, 84, 2
19, 45, 3
39, 43, 3
93, 42, 1
104, 167, 53
39, 164, 16
105, 167, 209
104, 173, 206
105, 171, 107
111, 194, 173
7, 178, 169
66, 47, 171
44, 164, 171
196, 127, 161
51, 94, 236
182, 129, 189
117, 215, 161
173, 144, 188
176, 132, 189
162, 144, 173
198, 106, 169
186, 130, 190
169, 119, 173
189, 129, 187
184, 131, 189
162, 0, 169
180, 140, 170
15, 106, 170
193, 131, 174
21, 0, 175
212, 128, 183
59, 71, 230
94, 29, 46
18, 51, 3
58, 164, 175
96, 169, 2
95, 85, 51
93, 67, 204
7, 133, 12
43, 113, 172
49, 151, 169
188, 107, 173
53, 94, 32
23, 163, 229
6, 8, 151
174, 182, 113
54, 51, 240
54, 51, 156
33, 51, 156
186, 162, 156
188, 55, 163
7, 181, 211
3, 128, 168
7, 79, 169
184, 89, 39
14, 206, 155
41, 110, 58
6, 90, 51
64, 136, 165
183, 119, 132
188, 136, 2
42, 205, 154
96, 41, 36
61, 77, 172
9, 78, 208
21, 111, 47
105, 110, 5
7, 81, 1
68, 80, 142
44, 138, 231
33, 158, 65
68, 68, 42
4, 72, 53
7, 16, 169
6, 186, 211
18, 55, 246
111, 162, 4
12, 114, 169
198, 231, 7
94, 52, 46
39, 186, 156
39, 176, 156
58, 195, 178
7, 133, 1
76, 130, 31
188, 88, 25
44, 114, 35
20, 203, 40
118, 12, 2
21, 186, 156
104, 173, 179
85, 192, 156
104, 191, 179
105, 167, 244
6, 192, 121
60, 65, 209
197, 97, 58
188, 133, 30
42, 71, 147
15, 8, 32
9, 30, 221
111, 162, 99
93, 33, 150
108, 78, 221
104, 128, 232
111, 8, 87
85, 79, 14
106, 182, 69
105, 171, 160
106, 171, 26
18, 12, 210
106, 52, 206
106, 171, 53
111, 185, 1
18, 175, 231
18, 184, 204
85, 162, 12
39, 95, 204
18, 232, 44
42, 18, 45
64, 47, 25
15, 122, 178
66, 112, 169
57, 130, 188
165, 122, 186
21, 125, 173
186, 144, 188
59, 96, 57
110, 166, 231
58, 28, 227
59, 11, 158
15, 12, 138
66, 142, 190
183, 107, 12
74, 10, 243
196, 145, 189
176, 132, 161
54, 142, 188
162, 130, 170
176, 121, 189
188, 130, 173
195, 111, 173
175, 117, 187
38, 108, 168
214, 121, 195
215, 144, 173
197, 72, 161
183, 140, 188
184, 97, 187
173, 139, 169
183, 133, 173
175, 128, 189
182, 141, 177
171, 114, 170
171, 144, 173
215, 143, 186
21, 216, 173
195, 107, 165
165, 130, 188
189, 124, 185
26, 140, 181
15, 130, 145
175, 124, 189
54, 94, 170
38, 124, 189
220, 122, 181
53, 107, 186
172, 74, 166
176, 233, 195
186, 0, 173
188, 98, 173
178, 128, 187
187, 121, 40
220, 98, 173
171, 122, 145
197, 214, 172
190, 129, 189
169, 144, 181
215, 142, 165
191, 118, 189
176, 131, 183
188, 130, 169
195, 107, 188
176, 121, 189
189, 36, 161
205, 122, 2
182, 121, 161
194, 130, 145
191, 129, 180
220, 147, 181
188, 0, 145
175, 214, 172
197, 121, 183
165, 0, 181
175, 228, 172
174, 99, 189
183, 133, 173
162, 133, 145
205, 144, 173
182, 132, 177
175, 74, 189
216, 107, 170
162, 130, 173
195, 143, 181
175, 129, 161
162, 133, 173
191, 121, 177
164, 215, 160
203, 118, 46
195, 106, 175
40, 131, 177
162, 112, 11
188, 216, 171
189, 113, 166
21, 114, 165
197, 214, 180
191, 97, 40
195, 142, 173
188, 130, 129
212, 121, 177
164, 108, 177
7, 235, 38
68, 209, 33
9, 69, 40
2, 69, 106
96, 67, 31
104, 66, 46
118, 134, 3
104, 18, 58
39, 91, 35
12, 159, 1
2, 36, 40
9, 71, 172
179, 111, 35
161, 186, 3
39, 192, 163
65, 174, 208
60, 21, 164
39, 56, 205
20, 89, 147
105, 168, 111
7, 55, 236
20, 50, 157
39, 93, 123
110, 67, 6
68, 23, 172
43, 228, 106
50, 247, 241
8, 209, 42
6, 146, 15
6, 235, 7
10, 82, 1
7, 81, 169
58, 81, 7
18, 192, 6
112, 5, 158
109, 178, 165
15, 194, 156
18, 101, 20
68, 87, 208
62, 235, 6
6, 235, 6
64, 46, 54
196, 74, 153
181, 206, 229
58, 88, 25
118, 194, 12
22, 52, 155
118, 55, 9
21, 184, 178
112, 198, 105
106, 180, 158
20, 198, 180
18, 176, 9
104, 197, 155
21, 55, 163
118, 53, 12
163, 161, 231
64, 13, 13
112, 30, 219
191, 71, 40
10, 85, 170
14, 35, 46
93, 37, 156
110, 166, 156
61, 99, 33
7, 37, 163
22, 208, 45
112, 209, 37
6, 67, 204
57, 139, 4
189, 135, 5
42, 118, 147
104, 229, 40
95, 211, 38
108, 244, 33
108, 228, 43
7, 4, 169
8, 197, 168
108, 177, 172
160, 52, 40
118, 95, 38
22, 96, 56
22, 89, 69
166, 34, 26
118, 51, 35
22, 50, 179
19, 28, 139
93, 166, 138
109, 232, 4
58, 235, 245
8, 69, 131
106, 244, 105
6, 211, 156
8, 26, 53
184, 222, 106
163, 106, 12
161, 47, 3
22, 171, 40
159, 183, 40
22, 174, 147
93, 194, 211
39, 176, 212
93, 184, 223
111, 8, 233
61, 97, 160
6, 120, 207
105, 68, 37
105, 110, 46
7, 44, 210
14, 230, 46
111, 112, 32
61, 163, 168
10, 120, 169
107, 41, 55
106, 244, 33
5, 236, 106
109, 67, 7
58, 138, 3
7, 28, 1
41, 241, 45
93, 211, 10
93, 111, 35
106, 110, 208
8, 89, 147
7, 123, 239
198, 237, 240
55, 249, 153
99, 49, 97
86, 99, 111
19, 46, 213
22, 99, 218
19, 161, 54
118, 161, 12
19, 161, 4
120, 162, 243
19, 192, 156
111, 175, 178
76, 12, 121
20, 168, 157
118, 94, 204
93, 133, 207
7, 2, 169
44, 20, 165
44, 104, 51
147, 98, 81
147, 46, 159
164, 34, 91
163, 0, 32
66, 1, 169
