Band0, Band1, Band2
60, 215, 217
59, 21, 174
110, 175, 123
2, 172, 172
112, 206, 200
15, 125, 231
199, 222, 206
195, 157, 13
3, 80, 27
85, 41, 138
192, 132, 154
190, 117, 62
105, 198, 162
163, 44, 52
39, 134, 233
7, 60, 34
66, 101, 173
111, 20, 150
7, 181, 167
4, 26, 221
21, 33, 123
53, 138, 116
44, 67, 12
97, 20, 15
68, 180, 168
191, 22, 225
39, 139, 231
185, 244, 200
8, 129, 19
7, 61, 245
4, 197, 222
6, 79, 159
198, 239, 32
190, 208, 202
183, 94, 233
9, 197, 28
105, 32, 219
93, 175, 211
86, 182, 107
94, 135, 103
49, 133, 47
106, 127, 104
107, 119, 41
108, 129, 40
94, 23, 208
19, 143, 31
104, 121, 58
39, 207, 13
105, 124, 29
96, 114, 7
107, 122, 240
108, 124, 19
9, 18, 153
66, 114, 159
183, 138, 163
15, 139, 236
70, 138, 233
44, 134, 233
183, 134, 213
43, 109, 29
49, 157, 178
188, 114, 181
159, 205, 183
53, 144, 170
64, 90, 175
11, 11, 168
61, 108, 168
48, 118, 161
189, 132, 189
21, 130, 178
176, 145, 172
190, 71, 161
175, 210, 177
151, 131, 189
188, 0, 173
189, 228, 177
214, 129, 189
188, 119, 170
176, 141, 172
186, 0, 173
164, 210, 177
188, 0, 170
202, 131, 161
43, 205, 168
181, 132, 180
44, 106, 173
54, 111, 123
191, 110, 216
39, 98, 213
95, 94, 123
61, 26, 222
4, 26, 218
60, 80, 148
111, 84, 151
44, 136, 31
85, 107, 79
95, 211, 14
39, 107, 48
39, 138, 227
14, 214, 228
18, 157, 116
95, 138, 116
93, 90, 121
7, 106, 122
9, 108, 157
7, 82, 150
7, 83, 169
8, 118, 166
65, 128, 161
49, 112, 170
163, 130, 176
175, 206, 168
16, 138, 169
195, 130, 159
185, 132, 8
181, 155, 168
182, 214, 0
186, 143, 212
164, 121, 177
188, 106, 173
185, 129, 142
171, 106, 236
44, 0, 171
181, 124, 161
185, 71, 183
171, 46, 170
42, 206, 161
184, 129, 177
161, 139, 170
111, 165, 82
105, 208, 103
108, 69, 206
4, 108, 58
10, 175, 152
8, 11, 168
2, 180, 168
16, 176, 79
90, 181, 151
4, 197, 221
2, 26, 168
48, 116, 228
58, 211, 16
40, 71, 119
56, 107, 9
97, 195, 44
2, 197, 162
7, 3, 170
106, 30, 97
123, 173, 85
16, 102, 50
21, 107, 61
22, 205, 234
115, 23, 229
121, 97, 69
93, 84, 21
108, 22, 237
4, 99, 241
111, 114, 133
112, 209, 238
192, 69, 154
59, 172, 237
163, 107, 49
64, 20, 233
60, 35, 143
41, 177, 222
111, 169, 152
118, 12, 30
39, 162, 122
21, 55, 156
39, 162, 48
21, 55, 123
22, 171, 97
200, 181, 156
113, 175, 79
105, 30, 221
112, 197, 168
49, 119, 188
183, 165, 173
164, 113, 200
164, 171, 179
59, 198, 222
66, 125, 173
137, 172, 125
162, 12, 51
164, 171, 216
169, 12, 79
176, 11, 148
69, 191, 160
67, 124, 198
228, 184, 52
15, 162, 121
188, 176, 48
15, 181, 227
66, 140, 190
191, 71, 166
65, 173, 113
40, 174, 208
66, 139, 173
182, 131, 161
163, 216, 173
175, 109, 193
162, 73, 188
97, 81, 49
22, 54, 111
189, 197, 45
21, 181, 150
186, 164, 65
185, 89, 53
6, 85, 220
7, 114, 13
67, 215, 189
221, 78, 142
89, 117, 234
97, 85, 16
10, 84, 167
44, 130, 223
54, 158, 49
21, 28, 82
39, 55, 108
3, 23, 218
44, 102, 213
163, 79, 227
188, 165, 48
66, 120, 173
48, 121, 161
16, 165, 50
5, 52, 28
80, 191, 162
4, 173, 0
66, 133, 186
165, 130, 87
1, 166, 52
163, 166, 49
14, 89, 225
111, 92, 99
60, 215, 131
55, 118, 26
114, 166, 108
38, 155, 66
7, 84, 150
66, 107, 173
112, 113, 202
186, 137, 233
5, 22, 104
8, 87, 40
44, 125, 87
197, 215, 59
160, 26, 67
7, 81, 152
15, 112, 130
186, 159, 82
182, 126, 183
41, 173, 45
44, 120, 1
174, 222, 69
94, 170, 28
7, 79, 169
55, 108, 168
95, 42, 52
22, 34, 62
65, 191, 53
180, 148, 32
183, 138, 44
16, 119, 12
104, 203, 107
182, 182, 69
188, 166, 71
94, 26, 217
49, 143, 227
7, 112, 150
66, 120, 173
22, 128, 69
186, 130, 49
60, 113, 230
110, 82, 79
111, 166, 54
7, 165, 152
58, 165, 220
104, 18, 228
105, 113, 228
7, 79, 152
8, 110, 221
107, 83, 44
59, 180, 113
65, 121, 183
183, 125, 25
197, 210, 113
163, 115, 30
61, 108, 131
93, 19, 55
111, 181, 54
108, 34, 225
112, 116, 218
111, 138, 44
48, 21, 244
15, 143, 176
174, 110, 206
54, 216, 227
195, 130, 32
112, 198, 86
38, 187, 53
21, 79, 223
15, 161, 73
93, 33, 81
93, 95, 25
7, 112, 4
48, 121, 155
181, 180, 217
105, 29, 125
110, 107, 48
110, 107, 138
6, 81, 25
7, 28, 152
188, 165, 121
96, 166, 205
185, 52, 111
15, 186, 44
15, 176, 151
43, 171, 162
111, 178, 167
15, 184, 151
188, 55, 71
162, 186, 54
60, 113, 218
4, 191, 221
111, 1, 139
110, 184, 175
113, 192, 10
67, 121, 168
15, 119, 150
186, 207, 32
43, 11, 189
67, 128, 161
183, 130, 173
180, 138, 188
194, 133, 170
13, 118, 180
188, 142, 173
183, 43, 81
108, 35, 124
112, 205, 209
66, 107, 190
43, 71, 168
180, 148, 181
195, 112, 188
212, 214, 177
173, 142, 173
212, 72, 183
189, 126, 180
173, 133, 145
186, 119, 173
176, 141, 177
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 128, 168
15, 107, 236
189, 128, 189
221, 127, 160
52, 116, 161
111, 120, 61
91, 144, 6
112, 124, 26
104, 124, 56
19, 112, 44
21, 111, 233
21, 88, 65
163, 166, 49
163, 166, 231
49, 161, 108
42, 205, 153
39, 81, 224
66, 142, 181
59, 116, 177
9, 18, 26
4, 132, 131
108, 18, 33
93, 122, 233
104, 205, 214
22, 96, 64
21, 33, 233
40, 34, 80
21, 165, 52
62, 162, 121
59, 80, 46
66, 216, 190
48, 113, 164
196, 121, 183
179, 98, 181
198, 98, 191
188, 130, 30
189, 18, 219
178, 223, 174
188, 207, 132
181, 97, 183
174, 132, 161
183, 151, 186
194, 125, 173
179, 73, 129
169, 139, 145
7, 181, 227
26, 143, 182
175, 215, 189
195, 133, 173
93, 165, 126
61, 80, 162
49, 133, 190
177, 214, 161
186, 133, 236
182, 126, 183
63, 206, 60
164, 97, 232
12, 119, 30
7, 61, 1
48, 99, 189
189, 215, 187
196, 129, 237
170, 142, 145
172, 121, 172
182, 129, 177
171, 142, 186
171, 125, 170
186, 73, 173
164, 210, 177
183, 122, 170
182, 206, 142
149, 74, 195
9, 127, 63
81, 211, 231
20, 103, 58
15, 38, 49
18, 28, 123
67, 124, 189
57, 142, 188
164, 74, 189
182, 215, 180
205, 98, 188
161, 107, 188
179, 143, 236
214, 131, 189
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 188
171, 143, 236
90, 123, 12
97, 60, 31
18, 140, 204
104, 18, 60
19, 134, 25
39, 106, 50
176, 154, 59
163, 33, 233
39, 165, 51
40, 89, 58
39, 165, 48
75, 205, 110
67, 129, 198
49, 114, 181
163, 38, 186
198, 147, 2
182, 118, 161
194, 139, 186
121, 35, 45
121, 103, 125
48, 30, 228
188, 157, 30
15, 48, 227
7, 120, 173
66, 130, 173
163, 195, 81
118, 95, 123
50, 29, 228
66, 143, 190
66, 119, 173
183, 133, 173
176, 132, 172
70, 130, 186
171, 140, 181
191, 156, 215
189, 96, 69
189, 108, 113
188, 33, 14
176, 96, 53
183, 151, 13
189, 99, 26
49, 88, 178
66, 158, 151
164, 126, 184
181, 191, 58
165, 186, 48
182, 11, 80
195, 79, 79
162, 12, 49
165, 79, 123
165, 162, 48
182, 182, 229
181, 182, 45
161, 162, 123
106, 171, 125
65, 163, 219
6, 79, 220
58, 79, 150
7, 79, 167
8, 110, 168
61, 116, 168
57, 114, 11
183, 142, 173
179, 98, 186
161, 139, 170
189, 108, 189
171, 122, 173
65, 66, 33
190, 65, 29
95, 114, 210
190, 97, 189
188, 133, 186
172, 121, 161
165, 130, 188
161, 140, 165
60, 205, 66
20, 206, 113
85, 136, 121
5, 89, 228
106, 80, 75
19, 98, 50
113, 245, 11
128, 22, 56
105, 22, 45
3, 199, 221
62, 88, 171
57, 139, 190
88, 176, 52
114, 81, 13
19, 2, 123
17, 185, 101
60, 78, 209
56, 231, 32
10, 3, 152
183, 136, 32
1, 38, 4
94, 177, 162
7, 2, 163
9, 17, 177
106, 167, 221
204, 163, 235
19, 101, 38
39, 125, 65
39, 207, 32
18, 125, 32
86, 126, 40
93, 60, 31
86, 163, 33
4, 124, 22
10, 207, 167
48, 126, 160
186, 107, 233
195, 106, 122
10, 2, 139
74, 38, 51
61, 174, 161
8, 80, 221
107, 28, 150
93, 136, 50
19, 139, 49
106, 36, 113
81, 51, 178
71, 171, 28
4, 197, 164
61, 126, 189
179, 157, 233
91, 82, 126
53, 134, 233
15, 90, 52
66, 207, 181
188, 144, 132
9, 87, 40
54, 76, 65
7, 61, 129
63, 218, 22
9, 31, 221
7, 83, 167
85, 51, 47
93, 20, 122
60, 34, 219
191, 163, 58
186, 92, 233
67, 113, 189
219, 244, 234
48, 132, 56
182, 244, 206
54, 144, 207
65, 68, 135
9, 126, 103
64, 8, 173
19, 114, 159
22, 71, 230
105, 229, 230
69, 180, 168
10, 165, 167
106, 205, 124
108, 173, 232
12, 119, 173
61, 118, 161
23, 77, 80
102, 181, 87
79, 8, 79
202, 163, 91
193, 110, 109
117, 172, 104
200, 28, 156
124, 174, 164
7, 184, 121
64, 130, 163
48, 22, 238
15, 133, 156
3, 65, 217
2, 99, 70
107, 1, 150
108, 187, 219
193, 222, 68
72, 94, 54
7, 14, 117
42, 156, 45
68, 11, 168
41, 72, 58
7, 111, 156
12, 81, 169
198, 100, 233
65, 77, 232
95, 181, 54
202, 163, 83
160, 163, 200
117, 174, 244
46, 185, 132
61, 11, 180
183, 67, 6
65, 80, 235
102, 192, 150
64, 119, 227
189, 141, 58
182, 132, 29
186, 107, 138
97, 196, 54
80, 197, 219
160, 174, 232
22, 174, 219
66, 165, 201
106, 163, 85
80, 156, 80
7, 85, 169
