Band0, Band1, Band2
97, 125, 32
61, 131, 208
53, 211, 204
49, 157, 54
87, 26, 225
106, 87, 53
41, 36, 110
180, 158, 61
71, 155, 59
190, 220, 232
178, 222, 80
77, 98, 71
183, 158, 65
66, 73, 190
114, 27, 82
3, 78, 164
97, 83, 211
108, 72, 162
20, 26, 83
139, 44, 47
141, 34, 67
139, 56, 211
120, 186, 127
22, 197, 218
91, 3, 152
20, 199, 119
20, 52, 222
113, 55, 99
85, 55, 126
200, 43, 233
159, 29, 107
95, 107, 81
8, 174, 221
106, 210, 91
20, 30, 235
19, 44, 204
159, 108, 84
109, 84, 220
5, 89, 164
10, 85, 152
195, 125, 61
223, 212, 62
38, 155, 58
183, 101, 79
66, 107, 173
54, 73, 169
12, 3, 211
96, 64, 54
111, 85, 220
106, 54, 0
46, 20, 38
58, 62, 7
58, 148, 4
185, 205, 26
83, 181, 233
114, 61, 50
132, 110, 219
145, 80, 230
132, 54, 148
74, 86, 128
115, 50, 119
82, 219, 79
23, 210, 26
183, 232, 18
166, 222, 42
190, 141, 106
89, 39, 69
91, 166, 121
160, 50, 74
120, 164, 52
40, 50, 75
105, 29, 222
58, 85, 73
61, 77, 168
192, 72, 172
215, 239, 61
198, 158, 36
106, 103, 37
198, 104, 35
182, 155, 58
195, 101, 175
1, 28, 54
95, 3, 171
66, 8, 167
96, 114, 173
21, 130, 167
16, 122, 173
229, 53, 82
173, 48, 52
22, 34, 64
169, 28, 44
131, 51, 122
120, 73, 38
118, 195, 99
90, 190, 210
58, 185, 152
97, 28, 169
9, 180, 168
7, 112, 211
25, 137, 61
92, 20, 223
120, 82, 233
118, 88, 207
47, 33, 65
92, 82, 210
100, 23, 161
97, 16, 201
109, 114, 150
33, 48, 65
84, 27, 88
120, 93, 87
84, 93, 223
114, 100, 54
87, 35, 111
91, 28, 87
92, 42, 220
17, 164, 73
45, 163, 74
92, 175, 117
97, 184, 167
185, 183, 221
41, 113, 230
76, 94, 213
33, 106, 32
7, 46, 79
57, 46, 210
64, 8, 79
44, 94, 79
7, 157, 150
192, 160, 124
54, 48, 73
7, 8, 163
191, 36, 221
5, 99, 111
175, 39, 221
13, 99, 111
6, 100, 152
185, 89, 221
13, 155, 168
54, 76, 163
21, 134, 173
190, 99, 168
15, 122, 188
189, 132, 161
190, 116, 172
182, 121, 161
197, 128, 161
188, 0, 163
195, 101, 173
106, 72, 168
184, 103, 180
174, 132, 46
186, 106, 133
65, 163, 180
179, 139, 145
173, 133, 173
186, 122, 212
218, 142, 190
186, 133, 173
162, 130, 170
179, 122, 170
175, 131, 160
186, 0, 186
183, 142, 181
162, 119, 170
213, 121, 189
191, 74, 185
173, 133, 159
179, 122, 190
214, 215, 161
94, 174, 162
95, 45, 100
163, 28, 213
67, 121, 184
57, 130, 165
15, 122, 170
115, 54, 96
4, 89, 160
67, 131, 189
183, 130, 181
221, 132, 189
202, 121, 177
176, 218, 189
178, 129, 180
195, 142, 188
185, 129, 183
181, 214, 185
218, 144, 173
15, 130, 188
190, 110, 172
198, 144, 188
22, 129, 189
178, 126, 193
178, 129, 168
174, 214, 189
183, 122, 165
99, 54, 110
74, 48, 81
99, 80, 97
93, 158, 50
31, 158, 25
38, 155, 39
27, 103, 58
163, 138, 47
37, 157, 32
190, 154, 59
52, 215, 46
191, 36, 111
49, 8, 173
22, 31, 168
48, 129, 0
66, 142, 186
49, 119, 165
180, 122, 181
186, 142, 145
162, 142, 186
62, 94, 25
106, 36, 168
195, 122, 173
179, 139, 145
195, 142, 181
198, 122, 188
62, 98, 211
15, 142, 173
197, 128, 161
185, 118, 168
190, 131, 193
161, 0, 145
175, 121, 189
195, 142, 181
181, 132, 161
186, 114, 169
54, 133, 173
181, 99, 168
174, 118, 189
7, 112, 190
80, 52, 84
19, 41, 52
93, 85, 65
77, 76, 151
53, 157, 65
23, 103, 148
196, 155, 60
205, 159, 48
217, 155, 147
178, 108, 228
179, 95, 3
165, 165, 127
136, 94, 49
196, 128, 120
181, 205, 180
49, 130, 173
188, 107, 173
103, 1, 167
56, 33, 82
104, 31, 90
96, 48, 54
68, 113, 189
112, 50, 221
66, 73, 169
71, 35, 92
110, 196, 151
108, 31, 114
93, 196, 171
16, 185, 127
52, 163, 80
184, 96, 80
1, 106, 163
41, 96, 58
50, 34, 111
10, 125, 210
10, 114, 201
8, 71, 161
199, 97, 67
87, 200, 53
21, 176, 87
118, 184, 151
118, 194, 151
22, 50, 228
41, 87, 111
7, 119, 2
55, 97, 106
188, 107, 227
21, 98, 171
10, 37, 71
96, 0, 223
7, 120, 87
6, 25, 54
6, 83, 210
86, 191, 221
93, 104, 71
10, 84, 212
109, 125, 71
97, 83, 169
5, 174, 218
7, 85, 212
5, 66, 70
9, 208, 62
8, 21, 164
7, 122, 169
215, 111, 61
103, 48, 81
107, 76, 95
5, 36, 119
97, 138, 73
68, 11, 189
112, 109, 219
218, 192, 122
42, 17, 219
19, 189, 88
118, 186, 220
118, 41, 81
19, 33, 81
40, 80, 75
106, 26, 75
96, 95, 73
86, 34, 75
4, 163, 222
9, 71, 119
111, 33, 79
94, 26, 111
104, 222, 59
68, 5, 160
10, 112, 169
192, 97, 219
163, 136, 245
151, 109, 153
188, 101, 14
72, 0, 13
5, 168, 86
22, 34, 86
39, 93, 79
58, 3, 151
53, 98, 32
185, 110, 86
163, 166, 108
19, 166, 65
105, 89, 111
8, 26, 160
6, 85, 127
64, 101, 11
43, 128, 27
179, 94, 48
214, 220, 215
205, 159, 227
66, 81, 167
102, 192, 150
111, 94, 71
68, 113, 189
66, 142, 170
183, 136, 175
202, 241, 104
25, 213, 233
64, 76, 152
102, 169, 100
111, 186, 99
107, 184, 152
10, 1, 169
6, 27, 152
18, 82, 76
110, 181, 108
41, 26, 111
110, 79, 73
18, 44, 48
62, 43, 81
15, 186, 99
18, 186, 73
39, 55, 73
111, 162, 127
11, 113, 160
10, 82, 167
15, 28, 108
105, 34, 85
10, 95, 170
183, 136, 25
54, 130, 167
167, 90, 31
69, 128, 189
105, 89, 91
97, 28, 220
7, 195, 170
68, 121, 189
59, 128, 164
55, 118, 189
131, 0, 71
94, 170, 219
14, 52, 107
19, 186, 108
85, 169, 152
39, 42, 126
14, 182, 109
85, 55, 73
93, 186, 151
108, 11, 228
8, 118, 168
7, 112, 173
109, 79, 54
49, 140, 38
39, 73, 204
15, 37, 25
165, 94, 1
184, 152, 155
118, 0, 152
163, 94, 167
65, 71, 172
55, 131, 189
188, 142, 181
195, 0, 1
48, 129, 189
190, 129, 172
22, 128, 168
188, 134, 163
198, 73, 156
53, 130, 156
174, 97, 162
174, 132, 180
186, 151, 163
52, 99, 180
182, 152, 162
198, 130, 156
197, 116, 168
200, 98, 163
54, 73, 156
190, 132, 28
186, 130, 173
159, 74, 172
212, 97, 158
183, 157, 163
45, 132, 168
48, 128, 172
53, 107, 169
179, 10, 181
54, 122, 169
14, 118, 160
42, 206, 180
44, 159, 163
42, 78, 221
54, 151, 167
190, 128, 27
93, 46, 139
37, 151, 123
22, 99, 162
178, 215, 184
171, 122, 170
205, 138, 188
163, 130, 145
13, 124, 155
195, 106, 181
179, 125, 170
14, 97, 189
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 189
164, 215, 177
173, 122, 173
182, 108, 183
53, 130, 173
21, 142, 145
215, 143, 173
48, 109, 168
188, 138, 181
178, 116, 179
21, 107, 169
173, 140, 188
220, 122, 173
169, 98, 186
53, 142, 181
189, 97, 195
171, 67, 170
189, 97, 155
228, 143, 186
39, 98, 170
165, 138, 181
179, 122, 186
195, 158, 123
33, 130, 47
188, 98, 156
25, 98, 13
198, 216, 44
204, 103, 27
26, 216, 13
26, 157, 4
33, 216, 13
37, 157, 123
194, 151, 4
26, 104, 163
46, 216, 32
36, 103, 228
21, 157, 48
33, 98, 16
186, 137, 48
205, 157, 25
188, 158, 51
216, 158, 51
162, 94, 1
184, 103, 147
54, 151, 152
195, 158, 152
190, 97, 172
182, 155, 161
194, 122, 186
37, 104, 65
175, 103, 58
216, 101, 44
199, 103, 124
194, 104, 49
204, 155, 147
198, 104, 52
26, 151, 50
194, 104, 51
118, 98, 81
159, 72, 172
191, 72, 189
46, 67, 211
161, 38, 61
73, 180, 90
80, 29, 60
46, 100, 231
73, 217, 59
78, 26, 235
160, 118, 124
70, 98, 52
0, 96, 125
1, 94, 220
73, 205, 69
51, 67, 38
92, 91, 223
41, 199, 85
94, 191, 164
113, 42, 224
118, 33, 220
19, 90, 79
195, 101, 151
39, 90, 71
163, 90, 151
104, 206, 219
114, 114, 151
93, 19, 211
39, 207, 211
95, 84, 211
20, 78, 85
169, 102, 71
117, 167, 112
104, 21, 162
108, 135, 148
7, 106, 151
62, 107, 38
46, 104, 65
19, 166, 117
78, 50, 160
19, 107, 81
2, 103, 56
9, 26, 164
19, 142, 79
108, 21, 59
64, 112, 151
14, 108, 66
17, 184, 51
163, 186, 223
20, 173, 53
104, 191, 119
107, 175, 2
7, 82, 149
54, 45, 233
101, 178, 170
222, 164, 54
163, 165, 35
2, 174, 111
113, 192, 231
19, 169, 151
22, 167, 53
22, 26, 107
95, 162, 54
7, 2, 145
4, 5, 168
14, 156, 66
5, 110, 107
7, 33, 152
5, 26, 219
97, 46, 151
97, 42, 167
5, 29, 219
5, 72, 219
4, 72, 53
5, 113, 219
111, 40, 126
109, 85, 127
48, 108, 228
107, 8, 49
58, 107, 79
41, 78, 109
13, 205, 45
48, 155, 125
62, 98, 49
48, 108, 80
186, 157, 123
22, 110, 80
62, 106, 123
48, 228, 228
185, 108, 45
164, 109, 228
44, 157, 51
102, 86, 127
111, 85, 79
85, 37, 10
39, 165, 108
78, 50, 125
14, 50, 80
45, 52, 109
16, 51, 48
17, 164, 123
18, 169, 128
161, 55, 73
85, 162, 50
18, 162, 123
184, 34, 125
93, 55, 122
64, 60, 227
77, 12, 123
41, 173, 232
106, 174, 228
21, 56, 121
19, 166, 126
105, 206, 45
108, 68, 37
10, 62, 207
6, 81, 2
105, 208, 40
16, 147, 10
10, 19, 233
9, 23, 53
9, 87, 208
9, 113, 168
58, 67, 36
9, 110, 208
68, 71, 168
60, 118, 161
192, 214, 168
93, 134, 71
60, 21, 45
14, 205, 216
188, 94, 49
181, 36, 125
16, 166, 126
106, 182, 109
8, 74, 53
97, 112, 87
5, 87, 208
108, 36, 107
96, 95, 55
96, 95, 51
6, 38, 54
7, 130, 171
54, 73, 233
101, 189, 205
87, 89, 107
96, 67, 65
7, 84, 12
7, 106, 173
39, 147, 243
3, 22, 214
102, 211, 47
22, 34, 110
22, 167, 83
14, 34, 89
10, 25, 87
97, 83, 212
10, 85, 173
198, 213, 50
192, 251, 22
103, 19, 138
5, 208, 69
8, 197, 168
54, 73, 65
94, 198, 209
96, 193, 1
4, 191, 219
7, 8, 152
7, 42, 1
94, 173, 164
68, 23, 172
10, 20, 170
186, 175, 71
97, 194, 12
109, 14, 169
111, 196, 211
39, 194, 151
181, 173, 235
16, 176, 73
16, 55, 81
18, 12, 81
4, 23, 53
8, 87, 164
110, 83, 211
169, 137, 61
189, 156, 59
8, 34, 85
101, 186, 201
95, 166, 220
86, 110, 91
101, 90, 54
7, 95, 211
43, 221, 232
123, 21, 229
189, 103, 26
58, 37, 151
104, 52, 86
14, 52, 75
100, 173, 218
59, 113, 85
1, 92, 152
60, 172, 0
52, 52, 97
85, 185, 54
1, 83, 169
43, 173, 168
15, 138, 55
100, 29, 85
5, 110, 147
8, 5, 161
5, 87, 168
96, 111, 65
8, 80, 114
10, 84, 169
5, 21, 164
10, 82, 169
97, 62, 34
5, 23, 160
5, 87, 219
7, 159, 170
7, 130, 169
199, 135, 27
141, 155, 58
106, 154, 26
96, 186, 108
112, 191, 219
9, 113, 219
97, 0, 212
10, 82, 167
49, 144, 181
15, 98, 123
186, 38, 151
96, 28, 54
105, 167, 107
10, 122, 115
10, 85, 167
97, 84, 171
10, 43, 169
93, 91, 108
19, 119, 61
104, 206, 60
105, 206, 59
4, 23, 56
7, 20, 173
60, 128, 161
66, 114, 169
192, 229, 26
198, 225, 7
150, 137, 36
23, 221, 39
203, 221, 43
198, 213, 6
36, 221, 42
198, 225, 7
54, 137, 10
44, 136, 7
183, 137, 10
36, 221, 5
29, 221, 37
163, 119, 190
187, 222, 63
197, 103, 148
66, 120, 190
247, 105, 38
54, 100, 47
223, 152, 229
178, 154, 45
53, 101, 35
64, 134, 44
66, 83, 145
66, 142, 173
106, 110, 62
6, 102, 47
8, 18, 172
2, 103, 46
183, 28, 151
67, 121, 161
16, 104, 52
89, 26, 221
77, 41, 127
107, 91, 151
43, 34, 107
192, 99, 164
49, 133, 190
89, 29, 111
100, 35, 97
10, 83, 181
7, 112, 169
164, 49, 228
189, 126, 183
176, 124, 189
183, 130, 176
194, 130, 165
188, 94, 170
183, 143, 173
54, 130, 169
195, 114, 173
22, 50, 143
222, 67, 190
72, 0, 173
190, 233, 105
171, 0, 190
49, 100, 1
110, 94, 173
198, 157, 173
192, 128, 172
132, 71, 172
186, 143, 188
15, 98, 170
178, 124, 59
164, 135, 155
193, 210, 147
195, 140, 4
197, 229, 27
212, 212, 8
194, 157, 15
220, 67, 13
183, 136, 204
192, 228, 199
66, 92, 173
183, 143, 165
175, 210, 148
190, 215, 180
62, 98, 169
54, 133, 190
21, 107, 171
62, 114, 123
64, 112, 178
7, 106, 163
48, 118, 113
64, 112, 48
53, 107, 163
49, 0, 163
161, 142, 211
66, 120, 173
107, 130, 169
57, 114, 173
220, 122, 165
44, 0, 1
53, 143, 190
