Band0, Band1, Band2
188, 151, 108
10, 185, 167
104, 182, 109
105, 35, 111
7, 130, 117
192, 118, 53
68, 113, 219
10, 165, 145
8, 11, 168
10, 82, 169
9, 29, 164
7, 27, 201
7, 219, 223
197, 233, 45
104, 75, 214
15, 94, 213
10, 1, 212
68, 180, 189
159, 49, 225
159, 183, 235
95, 12, 139
4, 198, 0
108, 173, 221
107, 195, 167
7, 175, 167
17, 162, 79
86, 52, 97
93, 51, 151
86, 52, 222
105, 59, 158
60, 167, 221
118, 161, 108
43, 26, 107
64, 46, 115
195, 33, 81
181, 129, 180
162, 106, 171
14, 72, 164
69, 174, 168
7, 195, 169
10, 166, 152
113, 164, 81
104, 182, 111
60, 197, 168
58, 162, 211
42, 31, 162
108, 170, 221
6, 12, 139
183, 0, 49
64, 161, 79
39, 92, 79
97, 194, 167
93, 12, 227
112, 191, 221
109, 185, 167
7, 83, 173
7, 193, 167
22, 191, 222
93, 41, 151
96, 57, 149
7, 27, 150
8, 34, 172
8, 113, 168
15, 43, 224
8, 180, 135
7, 3, 167
9, 180, 168
111, 169, 150
111, 185, 167
9, 17, 172
60, 154, 166
118, 114, 32
27, 217, 124
12, 201, 169
7, 33, 99
109, 81, 212
109, 186, 167
8, 78, 114
60, 129, 172
162, 94, 233
10, 2, 152
60, 26, 218
60, 174, 180
60, 180, 168
15, 95, 73
191, 128, 183
181, 109, 160
161, 94, 65
192, 129, 137
197, 108, 172
70, 46, 138
179, 144, 181
181, 132, 189
175, 132, 135
182, 97, 187
186, 143, 173
83, 79, 227
188, 133, 212
188, 122, 190
218, 142, 181
15, 107, 145
197, 131, 172
220, 123, 181
186, 73, 190
195, 139, 236
13, 99, 161
198, 144, 173
189, 71, 189
169, 143, 181
198, 144, 173
161, 142, 170
198, 139, 181
186, 0, 165
178, 131, 189
110, 9, 25
174, 99, 164
186, 122, 190
165, 138, 165
53, 122, 186
171, 130, 181
188, 139, 190
36, 129, 172
162, 138, 188
174, 116, 189
196, 215, 189
