Band0, Band1, Band2
15, 120, 25
161, 114, 211
42, 129, 172
21, 120, 156
48, 215, 180
172, 97, 193
181, 121, 189
57, 119, 1
190, 217, 172
195, 114, 188
190, 210, 8
53, 133, 227
169, 0, 190
189, 126, 155
63, 129, 0
58, 92, 1
77, 9, 170
196, 215, 189
163, 138, 236
188, 106, 186
60, 78, 70
106, 71, 172
106, 80, 219
111, 73, 149
110, 181, 169
51, 102, 151
64, 83, 173
107, 9, 169
215, 138, 188
181, 218, 177
195, 107, 173
64, 0, 201
185, 113, 172
107, 134, 173
186, 122, 169
64, 112, 173
118, 106, 211
48, 22, 105
38, 121, 237
54, 147, 181
171, 106, 186
66, 122, 1
13, 71, 162
63, 35, 219
53, 119, 11
48, 141, 166
42, 205, 172
120, 83, 167
25, 102, 151
54, 101, 49
213, 154, 155
55, 154, 53
33, 98, 51
80, 116, 168
59, 18, 172
161, 114, 167
70, 119, 207
46, 112, 25
181, 132, 174
122, 154, 40
195, 0, 14
45, 72, 208
83, 112, 13
161, 122, 55
56, 102, 108
167, 114, 130
195, 112, 175
47, 60, 1
161, 81, 212
182, 118, 8
16, 8, 211
218, 139, 176
188, 157, 190
166, 121, 161
186, 133, 236
183, 106, 186
79, 142, 169
175, 126, 183
178, 132, 161
66, 106, 169
48, 132, 184
171, 140, 165
191, 118, 189
84, 92, 65
39, 115, 170
65, 26, 172
45, 72, 219
6, 88, 171
108, 23, 172
76, 88, 169
60, 116, 172
188, 2, 150
58, 159, 169
42, 118, 180
75, 78, 218
62, 207, 243
53, 12, 150
41, 124, 19
15, 20, 163
188, 85, 138
41, 124, 160
42, 131, 172
223, 155, 195
64, 16, 211
76, 120, 191
54, 0, 212
62, 112, 173
76, 207, 25
220, 9, 227
42, 18, 237
53, 133, 171
58, 9, 173
190, 113, 103
53, 122, 173
53, 0, 171
184, 124, 237
62, 114, 173
189, 71, 172
41, 217, 172
49, 81, 186
181, 121, 189
48, 116, 168
53, 112, 1
53, 98, 190
185, 113, 172
189, 74, 189
42, 206, 172
53, 114, 173
53, 143, 186
53, 120, 165
54, 139, 246
186, 9, 211
113, 73, 169
45, 71, 164
195, 107, 181
171, 143, 173
14, 113, 26
169, 122, 25
0, 154, 206
181, 22, 29
198, 219, 38
41, 129, 160
181, 11, 172
39, 122, 212
181, 71, 172
75, 129, 164
166, 118, 22
13, 71, 168
17, 123, 149
159, 118, 0
213, 215, 195
92, 114, 211
181, 113, 164
