Band0, Band1, Band2
192, 124, 189
188, 130, 1
52, 132, 168
188, 130, 173
54, 138, 169
189, 124, 172
196, 154, 172
168, 122, 186
177, 218, 180
21, 130, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
189, 108, 183
163, 119, 170
215, 144, 181
189, 206, 141
169, 216, 188
151, 121, 187
14, 132, 189
195, 98, 181
171, 142, 188
197, 214, 183
178, 74, 183
166, 215, 168
195, 130, 173
181, 215, 189
214, 132, 161
26, 139, 173
191, 72, 196
171, 143, 236
186, 106, 181
186, 133, 236
171, 142, 145
182, 99, 193
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 177
173, 140, 181
183, 0, 145
174, 121, 155
178, 215, 189
164, 128, 189
171, 138, 236
188, 73, 188
54, 157, 2
171, 119, 145
170, 142, 181
179, 142, 173
174, 131, 180
173, 138, 188
21, 73, 188
182, 215, 177
175, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
195, 107, 181
186, 107, 173
42, 215, 189
23, 131, 177
13, 132, 172
15, 136, 169
52, 118, 168
52, 129, 189
186, 130, 169
17, 142, 169
188, 98, 173
186, 157, 169
186, 0, 152
194, 142, 173
189, 214, 161
186, 122, 181
186, 151, 173
12, 195, 169
42, 191, 162
21, 186, 205
40, 187, 219
18, 201, 167
66, 115, 173
49, 161, 211
62, 12, 211
7, 201, 167
105, 31, 219
41, 170, 219
105, 187, 219
18, 185, 211
18, 188, 151
105, 191, 147
107, 195, 211
112, 191, 0
18, 201, 151
105, 170, 168
111, 193, 167
6, 196, 169
60, 17, 168
8, 21, 161
7, 92, 169
61, 163, 162
66, 139, 173
55, 121, 161
180, 130, 194
117, 214, 180
196, 121, 180
42, 116, 172
12, 88, 140
64, 130, 181
48, 71, 172
168, 125, 165
188, 216, 173
185, 71, 168
212, 124, 184
164, 215, 177
215, 130, 188
38, 214, 168
181, 215, 177
175, 97, 160
52, 215, 219
195, 139, 169
184, 109, 172
190, 214, 172
173, 122, 129
189, 132, 189
16, 219, 173
13, 80, 168
192, 218, 168
195, 107, 169
48, 124, 172
58, 95, 173
218, 144, 186
195, 142, 181
171, 143, 173
182, 205, 189
193, 97, 177
10, 64, 61
7, 62, 12
9, 24, 43
7, 114, 1
48, 97, 189
66, 130, 170
180, 213, 61
48, 210, 58
183, 140, 4
69, 215, 46
65, 71, 189
183, 122, 165
162, 151, 173
122, 132, 161
5, 29, 80
164, 52, 72
15, 184, 211
14, 187, 69
40, 171, 53
62, 57, 223
2, 180, 221
60, 18, 184
40, 80, 155
31, 105, 76
7, 81, 190
43, 240, 68
43, 126, 155
62, 144, 171
11, 63, 218
109, 91, 220
106, 26, 222
6, 1, 167
9, 96, 168
192, 132, 162
191, 132, 161
58, 107, 1
60, 174, 53
10, 82, 140
7, 81, 173
8, 80, 160
7, 84, 170
5, 174, 162
100, 26, 161
10, 81, 169
8, 80, 172
8, 113, 172
44, 159, 211
10, 81, 236
61, 71, 168
8, 78, 168
60, 118, 160
7, 112, 170
57, 130, 173
95, 111, 55
67, 129, 142
44, 0, 173
182, 118, 189
22, 218, 172
199, 121, 187
169, 130, 181
174, 132, 189
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
175, 206, 189
197, 74, 237
64, 216, 170
14, 131, 172
175, 72, 168
188, 142, 169
72, 143, 173
93, 138, 223
196, 221, 172
174, 228, 168
162, 136, 44
175, 141, 172
14, 141, 53
195, 139, 173
53, 216, 169
52, 206, 172
181, 129, 161
174, 214, 189
53, 130, 169
188, 142, 169
21, 139, 169
12, 4, 149
7, 19, 1
10, 8, 170
8, 26, 160
6, 27, 152
10, 83, 173
7, 162, 167
105, 26, 83
105, 18, 92
18, 27, 73
111, 166, 94
5, 36, 222
69, 113, 184
49, 130, 170
20, 35, 83
61, 180, 168
5, 177, 168
4, 197, 168
97, 38, 30
5, 18, 225
5, 89, 114
7, 14, 169
94, 89, 225
7, 112, 170
68, 128, 189
57, 138, 35
185, 208, 26
191, 210, 45
89, 18, 109
101, 19, 88
96, 19, 223
105, 205, 225
5, 18, 119
8, 63, 208
10, 83, 170
5, 69, 57
5, 35, 218
10, 81, 186
7, 120, 169
97, 19, 54
4, 69, 43
7, 61, 7
10, 83, 1
8, 26, 172
8, 103, 221
54, 213, 61
53, 211, 35
183, 98, 31
54, 147, 25
183, 138, 2
62, 133, 169
184, 128, 189
26, 216, 211
10, 2, 128
21, 185, 54
39, 188, 54
14, 191, 219
64, 169, 211
42, 171, 53
42, 167, 218
41, 30, 222
66, 144, 251
15, 130, 163
53, 119, 170
131, 211, 71
192, 126, 195
195, 107, 186
105, 208, 39
48, 74, 148
7, 211, 227
38, 118, 64
162, 138, 2
64, 119, 169
195, 130, 169
54, 139, 169
191, 110, 168
52, 131, 189
165, 130, 169
53, 133, 173
21, 98, 173
185, 118, 168
188, 143, 186
52, 108, 172
48, 215, 168
185, 132, 189
15, 130, 186
186, 98, 173
188, 122, 173
205, 130, 169
44, 133, 173
163, 119, 170
52, 131, 168
186, 98, 173
53, 114, 173
14, 215, 189
179, 130, 1
190, 132, 189
48, 132, 172
54, 133, 169
174, 214, 161
212, 121, 189
195, 142, 173
185, 132, 168
186, 130, 169
186, 130, 1
53, 122, 173
188, 107, 169
48, 74, 172
159, 109, 189
188, 144, 173
179, 159, 170
185, 121, 168
52, 215, 172
48, 97, 172
169, 133, 140
185, 129, 172
185, 228, 172
169, 0, 145
189, 155, 172
33, 140, 169
49, 98, 169
178, 228, 189
42, 214, 172
34, 129, 168
164, 215, 221
17, 125, 211
53, 216, 173
54, 142, 173
56, 130, 169
183, 130, 169
51, 119, 173
13, 217, 189
53, 73, 169
188, 138, 169
181, 215, 189
48, 74, 172
14, 210, 189
48, 132, 168
109, 86, 73
9, 26, 199
48, 129, 195
66, 107, 173
183, 143, 236
197, 128, 161
189, 108, 244
83, 133, 169
188, 130, 188
196, 126, 172
212, 128, 187
168, 216, 173
195, 130, 165
162, 107, 188
188, 130, 173
171, 147, 181
179, 130, 194
4, 87, 110
64, 82, 152
6, 3, 152
12, 0, 181
7, 119, 167
221, 156, 234
54, 216, 50
182, 116, 206
5, 170, 219
115, 191, 53
19, 94, 82
17, 122, 205
96, 27, 127
12, 159, 188
61, 113, 168
6, 138, 227
9, 180, 218
108, 173, 168
17, 94, 73
4, 68, 72
4, 63, 5
4, 63, 56
105, 22, 60
163, 19, 71
40, 89, 109
40, 205, 66
66, 120, 210
61, 233, 172
196, 230, 106
238, 231, 7
169, 140, 7
196, 214, 5
42, 228, 8
68, 5, 221
7, 47, 173
68, 26, 172
10, 165, 170
60, 233, 172
180, 140, 31
37, 140, 4
185, 212, 206
184, 113, 189
53, 142, 169
161, 119, 47
171, 232, 15
12, 84, 151
7, 19, 223
97, 88, 87
9, 171, 185
97, 195, 169
109, 175, 167
61, 118, 237
192, 78, 199
53, 114, 1
54, 125, 169
197, 155, 162
5, 113, 206
192, 212, 168
57, 137, 210
163, 136, 170
179, 143, 1
188, 0, 151
13, 97, 184
161, 138, 169
13, 126, 161
13, 218, 206
186, 136, 32
