Band0, Band1, Band2
179, 216, 190
205, 142, 181
163, 142, 170
181, 121, 189
186, 133, 165
179, 122, 173
182, 155, 189
194, 142, 165
182, 131, 189
162, 125, 173
220, 130, 130
175, 129, 189
165, 142, 173
186, 144, 186
175, 228, 161
54, 130, 173
195, 142, 165
173, 122, 188
43, 108, 189
178, 121, 172
198, 73, 176
21, 143, 145
212, 71, 189
220, 144, 173
179, 143, 181
186, 98, 173
14, 97, 196
197, 65, 160
179, 114, 191
171, 143, 169
196, 131, 189
162, 114, 170
172, 131, 189
218, 144, 173
182, 74, 177
195, 139, 188
183, 133, 188
188, 120, 170
176, 141, 161
188, 130, 194
195, 119, 173
53, 130, 188
182, 124, 179
173, 122, 181
186, 114, 190
162, 136, 165
178, 129, 189
188, 133, 173
195, 130, 181
176, 131, 161
179, 106, 173
197, 218, 183
173, 142, 145
179, 130, 181
53, 157, 173
171, 114, 145
26, 148, 181
185, 80, 189
173, 142, 165
182, 121, 189
195, 130, 173
171, 133, 165
163, 73, 188
26, 143, 169
186, 119, 173
162, 130, 170
15, 107, 186
222, 143, 181
15, 106, 145
197, 121, 237
179, 144, 188
171, 130, 173
195, 139, 188
186, 73, 165
54, 142, 173
195, 106, 145
173, 144, 181
196, 121, 189
169, 142, 170
220, 139, 181
186, 159, 165
179, 142, 173
162, 142, 188
186, 133, 145
186, 114, 173
182, 228, 161
186, 122, 170
162, 130, 173
182, 126, 161
23, 132, 189
169, 138, 129
162, 73, 190
198, 139, 181
171, 130, 145
213, 121, 177
21, 98, 169
178, 126, 195
182, 116, 189
213, 228, 189
182, 116, 177
195, 142, 181
171, 142, 169
190, 132, 196
195, 130, 170
190, 155, 172
163, 119, 173
190, 214, 161
176, 117, 183
171, 119, 170
179, 143, 169
175, 121, 196
161, 130, 169
195, 119, 188
151, 131, 189
15, 119, 240
183, 142, 156
26, 133, 173
53, 73, 194
181, 121, 160
44, 112, 178
63, 129, 172
49, 107, 236
167, 57, 108
166, 50, 109
161, 41, 52
66, 8, 188
199, 36, 180
66, 112, 145
19, 192, 82
123, 54, 124
117, 52, 46
43, 59, 97
57, 123, 181
44, 79, 2
63, 121, 40
180, 130, 173
2, 171, 219
53, 130, 188
181, 206, 28
162, 122, 181
215, 98, 61
17, 120, 34
59, 110, 37
195, 147, 35
188, 138, 7
44, 114, 34
102, 90, 151
90, 134, 204
111, 107, 51
94, 80, 209
92, 91, 3
97, 138, 204
92, 91, 31
111, 107, 204
67, 128, 189
49, 130, 188
196, 126, 160
179, 114, 194
182, 215, 189
72, 130, 173
179, 142, 169
195, 119, 181
173, 143, 188
189, 118, 189
186, 142, 173
171, 123, 188
192, 96, 137
161, 144, 1
178, 131, 189
179, 106, 170
174, 131, 189
163, 140, 188
54, 107, 186
162, 125, 173
189, 118, 161
188, 143, 173
220, 122, 181
21, 130, 188
194, 133, 169
225, 144, 173
195, 106, 188
52, 97, 189
220, 144, 181
162, 133, 145
186, 130, 173
171, 144, 188
197, 206, 189
175, 129, 177
169, 143, 181
195, 73, 173
178, 121, 172
53, 106, 145
178, 126, 177
169, 122, 169
182, 214, 189
186, 142, 173
165, 107, 169
70, 142, 173
178, 124, 137
183, 107, 173
184, 128, 172
173, 143, 181
196, 129, 161
175, 214, 189
163, 144, 186
205, 139, 181
176, 74, 193
162, 130, 145
184, 206, 161
197, 131, 172
191, 132, 189
178, 121, 160
198, 122, 190
162, 142, 129
174, 129, 189
198, 142, 188
179, 157, 169
196, 71, 189
175, 126, 189
181, 116, 180
161, 144, 173
186, 112, 165
181, 131, 189
220, 139, 165
195, 73, 236
161, 125, 145
186, 114, 173
26, 143, 173
107, 94, 159
192, 129, 142
53, 133, 173
16, 133, 170
72, 133, 181
13, 113, 168
53, 94, 170
41, 116, 166
76, 130, 1
183, 107, 173
41, 128, 185
220, 123, 181
14, 128, 137
161, 101, 2
176, 50, 147
44, 130, 79
67, 34, 189
244, 153, 123
22, 39, 90
15, 166, 65
164, 160, 68
229, 98, 231
167, 73, 65
164, 99, 75
21, 45, 213
162, 44, 108
137, 74, 66
165, 100, 81
177, 74, 226
219, 36, 66
167, 41, 127
171, 166, 54
171, 161, 52
180, 38, 51
221, 36, 33
180, 48, 204
177, 50, 37
147, 162, 108
177, 52, 164
229, 76, 49
180, 0, 123
180, 76, 231
230, 36, 208
180, 46, 52
183, 161, 231
120, 42, 123
137, 34, 53
230, 163, 45
179, 33, 32
219, 34, 111
26, 106, 213
26, 33, 223
56, 159, 79
168, 12, 48
220, 159, 116
183, 38, 10
24, 46, 36
192, 78, 40
66, 114, 173
229, 56, 65
137, 35, 58
40, 29, 124
182, 77, 27
180, 151, 16
220, 76, 32
161, 130, 20
151, 29, 59
147, 43, 52
172, 34, 222
183, 48, 223
183, 73, 127
164, 50, 172
163, 92, 159
220, 137, 61
141, 99, 39
173, 100, 38
170, 231, 38
172, 97, 62
172, 152, 60
137, 155, 66
169, 100, 81
161, 38, 65
145, 72, 235
206, 37, 65
120, 42, 140
96, 84, 151
43, 21, 160
177, 77, 148
156, 44, 38
145, 96, 59
131, 94, 65
83, 94, 79
72, 44, 71
70, 94, 88
83, 94, 65
16, 33, 65
58, 33, 204
43, 145, 172
111, 94, 31
49, 88, 167
87, 121, 67
111, 67, 204
53, 33, 87
83, 134, 54
19, 107, 65
16, 111, 54
75, 36, 91
85, 140, 231
62, 157, 223
189, 174, 228
0, 163, 215
106, 156, 119
76, 158, 223
107, 211, 44
191, 11, 155
44, 106, 181
66, 130, 163
183, 106, 129
115, 49, 109
120, 57, 123
120, 55, 123
83, 162, 123
43, 191, 162
183, 231, 15
220, 98, 30
98, 169, 108
82, 111, 231
91, 138, 65
93, 207, 49
94, 205, 217
92, 119, 204
81, 138, 122
80, 210, 46
71, 155, 228
200, 101, 121
82, 94, 122
45, 103, 228
92, 134, 138
106, 228, 244
92, 134, 4
80, 110, 228
114, 166, 126
20, 34, 148
120, 166, 127
20, 89, 80
84, 33, 79
78, 96, 111
96, 38, 54
192, 99, 111
67, 215, 189
230, 39, 124
171, 101, 49
218, 157, 31
171, 101, 49
172, 103, 58
180, 101, 35
189, 103, 232
66, 114, 190
49, 119, 181
165, 73, 165
53, 133, 190
215, 144, 181
55, 128, 161
21, 125, 173
162, 130, 169
197, 129, 172
179, 130, 188
195, 122, 173
48, 39, 147
19, 166, 50
94, 35, 107
111, 166, 48
93, 44, 123
110, 44, 127
15, 0, 210
188, 0, 25
91, 100, 178
174, 154, 172
66, 101, 212
66, 142, 170
192, 71, 172
198, 130, 173
70, 107, 1
189, 97, 154
188, 159, 169
195, 142, 190
175, 126, 161
195, 112, 188
179, 143, 173
38, 36, 161
174, 215, 185
55, 99, 208
24, 216, 145
62, 106, 12
45, 160, 157
186, 142, 181
180, 55, 123
183, 94, 167
66, 73, 170
39, 0, 163
70, 45, 123
41, 35, 111
110, 28, 47
110, 44, 163
191, 152, 230
54, 76, 30
162, 142, 190
173, 144, 188
46, 161, 108
188, 76, 233
190, 99, 53
186, 38, 151
188, 33, 48
37, 130, 44
33, 37, 79
95, 46, 151
83, 44, 65
61, 71, 168
57, 101, 231
44, 120, 190
176, 39, 109
162, 98, 163
115, 50, 67
104, 34, 234
44, 88, 211
66, 101, 167
38, 36, 180
186, 151, 169
219, 124, 189
39, 130, 173
198, 133, 170
164, 99, 90
224, 157, 38
183, 98, 38
223, 152, 230
167, 94, 50
215, 151, 61
162, 94, 50
188, 104, 38
190, 99, 60
176, 103, 58
183, 38, 38
176, 39, 232
66, 130, 190
38, 80, 113
120, 42, 65
118, 40, 51
123, 36, 59
79, 138, 61
39, 211, 50
8, 172, 219
15, 98, 212
90, 235, 38
108, 66, 62
106, 214, 91
67, 72, 189
49, 94, 165
15, 107, 1
212, 217, 168
95, 44, 71
75, 39, 70
14, 52, 125
41, 99, 72
110, 159, 71
90, 0, 54
74, 186, 81
75, 78, 218
111, 79, 87
77, 12, 44
49, 133, 132
66, 73, 173
110, 81, 140
90, 45, 223
160, 110, 63
70, 48, 65
7, 55, 54
42, 180, 147
86, 30, 27
117, 31, 107
118, 51, 205
83, 104, 61
17, 67, 61
68, 113, 168
66, 107, 159
180, 153, 38
131, 92, 49
75, 36, 91
121, 39, 57
131, 33, 54
131, 41, 205
121, 167, 107
120, 44, 108
127, 36, 59
114, 37, 205
97, 38, 1
66, 27, 170
173, 98, 50
19, 42, 48
223, 152, 109
220, 100, 213
43, 34, 125
192, 124, 184
183, 73, 169
170, 147, 188
187, 71, 168
218, 140, 181
38, 129, 189
162, 138, 170
176, 129, 161
175, 132, 189
186, 122, 236
39, 45, 52
60, 29, 168
57, 144, 145
38, 214, 172
179, 142, 181
81, 42, 167
19, 33, 82
66, 38, 220
66, 122, 190
49, 107, 188
182, 131, 183
188, 133, 170
96, 51, 126
80, 35, 53
66, 86, 169
66, 144, 145
183, 119, 169
180, 143, 182
205, 142, 190
175, 131, 172
195, 144, 173
195, 0, 188
189, 132, 189
13, 131, 164
176, 126, 189
188, 8, 188
53, 138, 181
178, 117, 195
163, 106, 173
173, 143, 165
179, 143, 190
172, 132, 172
53, 130, 165
188, 130, 190
198, 122, 163
181, 233, 193
215, 122, 186
21, 130, 169
171, 142, 188
220, 144, 173
171, 130, 186
163, 33, 176
164, 99, 172
33, 157, 191
195, 73, 171
164, 99, 155
192, 97, 229
183, 100, 4
183, 38, 178
164, 36, 26
44, 106, 171
164, 128, 8
215, 157, 231
179, 122, 188
188, 73, 188
166, 109, 189
57, 76, 13
14, 99, 237
201, 41, 52
108, 168, 148
93, 42, 156
86, 180, 148
111, 2, 151
93, 28, 44
106, 197, 148
93, 195, 1
18, 184, 204
106, 197, 208
18, 1, 25
111, 83, 54
4, 18, 219
10, 165, 140
57, 130, 186
192, 71, 189
183, 147, 181
13, 78, 142
179, 144, 173
183, 231, 34
53, 139, 34
183, 231, 34
66, 142, 36
66, 9, 145
89, 135, 208
109, 19, 204
109, 138, 231
109, 119, 204
109, 111, 231
108, 205, 53
109, 107, 231
108, 206, 70
109, 91, 87
5, 110, 85
107, 92, 149
42, 11, 199
67, 217, 189
55, 132, 206
185, 72, 172
215, 119, 169
173, 143, 173
192, 121, 189
218, 142, 188
150, 122, 170
189, 132, 189
195, 140, 173
175, 116, 189
195, 139, 165
171, 130, 181
183, 107, 173
136, 142, 173
66, 20, 169
186, 130, 13
14, 214, 189
188, 119, 173
53, 98, 173
180, 144, 165
212, 121, 184
15, 112, 236
40, 34, 63
82, 44, 65
19, 41, 71
105, 29, 53
44, 100, 47
66, 122, 190
196, 126, 161
186, 130, 194
174, 132, 180
164, 126, 161
33, 138, 181
179, 130, 169
181, 128, 184
6, 41, 150
104, 170, 124
44, 130, 211
43, 99, 155
5, 21, 142
24, 144, 181
165, 0, 186
181, 121, 172
171, 144, 173
199, 132, 189
161, 130, 173
196, 129, 183
181, 121, 172
190, 214, 183
178, 131, 161
198, 73, 173
161, 133, 173
189, 121, 189
171, 142, 11
195, 122, 145
195, 142, 173
176, 152, 161
189, 129, 189
195, 133, 169
179, 216, 181
175, 128, 193
161, 130, 145
188, 142, 181
212, 129, 172
178, 126, 172
179, 8, 145
174, 214, 172
186, 114, 145
172, 233, 161
195, 114, 188
191, 215, 177
186, 142, 188
212, 129, 177
162, 143, 181
150, 122, 186
54, 138, 165
105, 110, 172
195, 8, 171
53, 133, 145
161, 130, 236
179, 123, 173
179, 130, 194
162, 139, 173
190, 128, 168
195, 119, 170
195, 122, 170
183, 119, 170
16, 143, 181
178, 214, 189
162, 114, 181
182, 210, 189
215, 144, 173
174, 121, 161
188, 107, 188
64, 88, 25
195, 122, 173
21, 94, 173
213, 233, 195
186, 133, 170
220, 216, 181
175, 121, 161
161, 130, 173
178, 126, 189
188, 106, 170
172, 126, 161
179, 122, 173
163, 142, 173
186, 144, 190
178, 108, 161
188, 139, 173
198, 130, 188
188, 133, 170
188, 8, 171
220, 144, 181
195, 106, 169
175, 126, 189
171, 73, 186
54, 133, 173
176, 131, 193
175, 121, 161
186, 107, 186
161, 130, 169
185, 97, 189
222, 123, 181
190, 129, 189
161, 142, 170
196, 121, 189
194, 144, 165
213, 128, 172
195, 94, 181
176, 126, 189
21, 130, 170
182, 131, 189
179, 106, 181
184, 131, 189
217, 124, 177
175, 129, 161
186, 94, 170
195, 122, 173
195, 139, 145
193, 132, 189
179, 130, 173
174, 121, 161
198, 122, 191
165, 98, 169
198, 0, 173
188, 133, 169
188, 0, 133
60, 109, 180
188, 125, 173
18, 8, 25
41, 118, 177
195, 73, 140
188, 122, 173
105, 72, 142
222, 146, 1
221, 132, 189
83, 130, 181
173, 144, 145
190, 128, 189
191, 118, 180
48, 132, 105
162, 0, 159
14, 121, 189
53, 130, 178
163, 107, 173
179, 143, 173
188, 107, 170
179, 143, 173
195, 122, 188
216, 130, 169
189, 131, 161
218, 138, 173
188, 133, 173
21, 130, 169
15, 55, 71
18, 44, 52
64, 43, 231
15, 44, 51
0, 34, 59
16, 47, 65
39, 43, 50
45, 167, 107
7, 106, 1
66, 122, 190
183, 107, 170
179, 143, 181
195, 142, 145
174, 129, 180
188, 106, 181
180, 144, 173
188, 107, 170
175, 132, 187
179, 144, 181
188, 0, 171
218, 139, 188
196, 129, 189
171, 143, 173
171, 144, 190
195, 130, 165
185, 121, 189
66, 88, 169
62, 112, 173
58, 120, 25
196, 97, 177
188, 73, 186
162, 139, 169
179, 142, 186
220, 123, 181
162, 98, 190
53, 107, 170
174, 74, 189
165, 123, 165
195, 130, 173
49, 114, 169
188, 130, 173
176, 228, 161
49, 88, 163
42, 72, 195
168, 144, 173
42, 180, 160
54, 138, 169
19, 53, 65
21, 43, 38
17, 43, 52
105, 26, 59
15, 51, 51
39, 42, 108
0, 35, 59
16, 43, 50
14, 167, 109
111, 165, 47
60, 154, 168
44, 94, 204
54, 73, 169
161, 142, 212
65, 128, 237
218, 142, 194
179, 142, 181
72, 122, 173
165, 142, 173
220, 144, 188
16, 106, 169
197, 214, 193
162, 125, 173
54, 98, 170
176, 121, 189
15, 122, 182
223, 108, 172
195, 139, 188
169, 130, 165
188, 107, 145
213, 131, 172
15, 130, 188
223, 121, 172
55, 116, 189
172, 109, 189
188, 140, 165
165, 130, 129
53, 133, 173
212, 129, 189
215, 144, 181
197, 129, 189
117, 214, 177
151, 126, 161
195, 159, 188
162, 122, 173
179, 140, 165
212, 71, 189
188, 122, 186
188, 139, 181
165, 122, 170
198, 142, 173
162, 130, 145
53, 139, 188
159, 132, 189
54, 13, 210
110, 90, 170
48, 116, 161
238, 140, 188
72, 0, 145
183, 139, 181
171, 130, 145
186, 125, 169
176, 131, 177
54, 142, 181
168, 142, 173
191, 121, 189
213, 129, 137
42, 108, 189
188, 133, 173
53, 107, 173
221, 117, 189
195, 122, 165
66, 45, 127
19, 43, 61
14, 34, 109
66, 122, 190
66, 107, 170
53, 130, 194
182, 206, 189
179, 144, 169
186, 130, 239
179, 106, 173
169, 142, 173
186, 144, 129
179, 98, 173
184, 145, 184
162, 88, 169
188, 144, 188
53, 88, 152
53, 122, 190
176, 215, 172
198, 114, 188
164, 141, 161
195, 0, 170
175, 131, 172
179, 107, 190
183, 144, 173
186, 130, 173
171, 119, 165
55, 128, 183
179, 216, 173
195, 142, 173
175, 118, 185
188, 142, 190
178, 128, 172
183, 125, 173
197, 121, 189
171, 130, 181
188, 98, 188
162, 207, 173
178, 218, 189
179, 0, 165
161, 130, 165
72, 130, 173
195, 144, 188
179, 133, 173
162, 125, 188
175, 117, 161
195, 142, 145
168, 142, 165
190, 118, 189
188, 107, 186
72, 130, 170
196, 129, 172
179, 133, 181
173, 143, 145
48, 206, 183
165, 122, 173
212, 124, 161
182, 97, 137
200, 122, 1
179, 143, 173
179, 130, 194
194, 107, 173
182, 121, 189
186, 119, 186
189, 233, 161
179, 112, 140
14, 131, 189
220, 143, 181
162, 114, 170
171, 138, 173
176, 131, 189
194, 130, 170
