Band0, Band1, Band2
182, 131, 189
189, 214, 183
176, 206, 168
19, 130, 173
197, 121, 206
191, 132, 185
176, 121, 180
21, 98, 176
54, 107, 170
195, 130, 171
195, 133, 1
193, 215, 160
198, 122, 186
40, 108, 177
196, 228, 43
183, 157, 14
38, 228, 46
188, 130, 13
15, 38, 25
193, 89, 59
62, 94, 204
41, 30, 148
41, 30, 53
77, 184, 151
77, 185, 210
107, 185, 1
41, 59, 142
107, 201, 167
41, 197, 164
41, 197, 166
100, 89, 172
44, 158, 34
192, 118, 179
66, 133, 169
182, 132, 177
186, 119, 173
165, 151, 138
185, 118, 189
52, 220, 37
44, 147, 36
183, 101, 207
57, 147, 204
66, 112, 186
53, 119, 171
163, 151, 175
0, 210, 40
198, 130, 165
162, 133, 190
103, 166, 61
86, 26, 46
99, 21, 40
92, 114, 25
92, 115, 7
94, 11, 206
99, 113, 206
92, 81, 3
92, 112, 3
92, 114, 175
94, 11, 206
94, 11, 8
92, 83, 175
94, 96, 147
94, 180, 8
7, 107, 169
4, 116, 174
248, 210, 53
99, 163, 106
196, 228, 29
198, 216, 13
191, 124, 26
151, 215, 29
54, 140, 132
174, 121, 33
54, 231, 133
197, 228, 105
195, 140, 233
190, 97, 135
197, 215, 229
189, 215, 200
165, 130, 14
12, 142, 87
48, 108, 26
179, 133, 132
62, 142, 30
181, 117, 200
59, 96, 229
106, 97, 53
110, 114, 178
44, 94, 181
182, 215, 161
218, 142, 188
52, 129, 168
163, 119, 186
186, 138, 1
165, 122, 186
183, 142, 170
186, 130, 236
185, 214, 168
162, 0, 178
52, 121, 177
179, 142, 1
188, 73, 182
195, 142, 171
39, 106, 169
24, 55, 49
147, 136, 233
220, 104, 79
195, 157, 50
196, 220, 217
162, 98, 71
197, 214, 29
179, 98, 205
198, 101, 38
196, 214, 64
195, 101, 213
183, 104, 65
197, 154, 29
182, 154, 64
181, 108, 109
183, 94, 231
182, 217, 64
38, 96, 53
38, 89, 80
48, 89, 168
44, 122, 130
191, 72, 189
178, 121, 180
21, 133, 173
190, 214, 155
176, 132, 189
189, 131, 183
124, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
195, 106, 165
172, 215, 189
174, 129, 180
162, 143, 173
198, 130, 194
182, 214, 237
190, 131, 183
162, 119, 167
195, 130, 191
179, 98, 236
54, 130, 173
169, 125, 170
188, 130, 170
172, 121, 172
179, 133, 145
186, 133, 236
165, 98, 188
163, 151, 186
193, 124, 172
179, 216, 129
69, 174, 147
59, 89, 185
59, 126, 0
66, 112, 190
49, 122, 1
186, 94, 4
186, 157, 173
61, 78, 27
49, 8, 169
192, 124, 189
182, 132, 168
70, 216, 181
42, 71, 58
220, 142, 190
141, 218, 189
53, 107, 186
162, 133, 165
212, 121, 180
182, 132, 189
200, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
182, 124, 180
