Band0, Band1, Band2
53, 142, 190
44, 0, 138
52, 97, 183
44, 0, 178
185, 206, 164
42, 72, 0
48, 131, 177
53, 0, 236
116, 11, 168
98, 16, 210
90, 14, 156
71, 30, 107
39, 28, 73
75, 30, 97
4, 197, 168
6, 0, 173
192, 118, 164
185, 71, 105
48, 129, 177
14, 72, 160
77, 88, 211
48, 116, 177
105, 205, 0
54, 122, 169
64, 130, 171
41, 205, 174
41, 113, 177
185, 128, 172
19, 111, 205
100, 113, 164
5, 180, 168
1, 15, 51
8, 87, 168
5, 180, 172
10, 1, 170
107, 181, 151
112, 174, 148
108, 30, 168
5, 5, 162
10, 114, 170
66, 216, 165
192, 108, 179
161, 161, 1
42, 206, 179
80, 108, 148
48, 118, 166
15, 119, 129
53, 142, 169
58, 112, 212
182, 77, 158
62, 107, 181
189, 116, 172
118, 112, 156
15, 20, 150
188, 138, 1
165, 107, 151
170, 216, 190
181, 132, 172
195, 125, 173
165, 107, 173
70, 130, 188
171, 140, 173
174, 128, 161
171, 143, 191
188, 106, 173
194, 139, 165
38, 128, 189
178, 141, 237
195, 73, 188
117, 108, 183
193, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
181, 113, 189
165, 136, 2
198, 130, 194
123, 121, 168
182, 215, 183
171, 0, 194
21, 138, 175
213, 131, 189
214, 215, 177
181, 128, 189
183, 125, 159
178, 129, 189
14, 97, 177
15, 157, 188
195, 142, 173
179, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
172, 124, 172
195, 142, 165
218, 216, 186
161, 142, 186
53, 0, 181
188, 142, 173
171, 122, 165
164, 132, 161
195, 140, 170
198, 107, 191
181, 97, 172
220, 143, 191
179, 130, 173
21, 100, 251
70, 125, 159
196, 214, 189
182, 129, 161
70, 107, 170
179, 139, 181
179, 142, 173
181, 108, 161
196, 217, 177
162, 73, 188
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 182
174, 131, 161
14, 118, 189
188, 130, 170
221, 126, 40
174, 128, 189
171, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
65, 116, 105
53, 106, 188
53, 130, 175
58, 112, 163
64, 159, 145
189, 121, 160
62, 122, 1
11, 5, 172
94, 5, 166
112, 177, 162
18, 195, 127
14, 171, 107
164, 26, 148
43, 205, 53
164, 26, 59
10, 14, 201
108, 171, 219
104, 21, 107
81, 81, 52
181, 89, 64
41, 177, 219
106, 17, 162
93, 86, 211
39, 93, 71
11, 174, 189
192, 89, 168
21, 42, 81
41, 197, 222
168, 181, 152
166, 30, 85
17, 201, 167
7, 14, 170
9, 180, 168
184, 31, 119
1, 175, 167
10, 1, 173
97, 27, 169
4, 180, 221
95, 185, 171
5, 30, 168
43, 121, 164
43, 80, 164
169, 90, 231
109, 201, 152
97, 1, 150
96, 175, 152
108, 30, 221
10, 3, 169
5, 180, 166
181, 31, 111
18, 1, 223
105, 30, 222
97, 178, 170
8, 11, 168
93, 194, 151
39, 28, 94
22, 31, 221
40, 170, 147
39, 185, 151
