Band0, Band1, Band2
189, 126, 155
53, 159, 170
195, 94, 1
57, 130, 159
21, 0, 167
43, 71, 26
52, 132, 161
64, 106, 167
54, 130, 11
0, 128, 219
191, 206, 161
189, 214, 183
216, 130, 134
40, 132, 161
141, 215, 187
220, 122, 173
169, 157, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
151, 121, 187
40, 103, 161
165, 142, 173
173, 144, 186
168, 143, 186
161, 130, 173
186, 107, 165
165, 143, 188
182, 113, 142
198, 136, 20
188, 0, 169
174, 129, 180
185, 72, 189
188, 125, 170
220, 122, 181
53, 142, 186
166, 214, 177
219, 126, 187
188, 73, 190
181, 206, 172
179, 142, 129
197, 132, 189
198, 98, 9
170, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
171, 138, 129
186, 130, 173
189, 132, 177
176, 121, 185
181, 97, 195
198, 139, 236
162, 119, 170
70, 94, 188
14, 132, 161
169, 147, 171
190, 97, 189
214, 121, 177
55, 131, 183
168, 138, 188
189, 214, 166
162, 73, 173
53, 138, 176
188, 112, 163
218, 143, 188
190, 129, 161
105, 129, 8
53, 0, 176
184, 128, 180
180, 142, 169
171, 142, 188
212, 132, 189
188, 119, 170
182, 214, 206
175, 129, 189
183, 142, 156
194, 130, 165
189, 206, 189
160, 108, 180
214, 117, 161
54, 133, 182
176, 132, 180
69, 31, 219
58, 81, 163
10, 12, 170
10, 81, 169
7, 81, 169
58, 181, 167
6, 79, 171
60, 180, 162
58, 79, 163
7, 81, 167
8, 80, 172
8, 71, 161
10, 0, 178
57, 133, 173
189, 11, 172
189, 108, 164
172, 214, 172
163, 133, 165
15, 0, 169
195, 130, 171
184, 214, 8
186, 122, 176
164, 215, 164
52, 110, 209
181, 118, 168
16, 119, 11
189, 131, 183
62, 38, 212
13, 129, 155
62, 119, 11
162, 142, 145
190, 121, 172
174, 97, 161
162, 143, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 147, 173
197, 97, 195
164, 214, 180
190, 121, 183
162, 107, 167
190, 132, 249
178, 97, 40
190, 74, 184
166, 206, 166
188, 130, 170
214, 121, 172
175, 118, 137
183, 139, 236
172, 152, 189
163, 130, 170
186, 119, 173
176, 218, 193
188, 90, 44
185, 72, 168
184, 206, 179
163, 130, 236
188, 106, 243
186, 0, 169
182, 128, 155
188, 112, 176
15, 106, 169
190, 99, 177
13, 118, 0
62, 130, 176
183, 112, 176
53, 106, 236
53, 130, 171
161, 114, 129
186, 106, 163
52, 128, 166
161, 106, 236
16, 143, 173
53, 0, 149
186, 8, 173
189, 110, 174
195, 130, 159
53, 106, 243
189, 129, 228
185, 78, 183
161, 142, 175
53, 112, 169
190, 131, 172
188, 8, 13
51, 0, 173
175, 97, 0
191, 97, 189
48, 71, 164
186, 142, 176
189, 71, 155
171, 140, 188
212, 132, 189
110, 142, 133
189, 205, 168
185, 132, 177
48, 72, 179
171, 130, 171
48, 131, 172
14, 72, 172
14, 118, 200
179, 144, 173
171, 98, 188
212, 121, 172
175, 214, 187
15, 107, 167
181, 118, 189
178, 215, 160
186, 119, 170
162, 138, 173
214, 131, 187
