Band0, Band1, Band2
55, 131, 197
176, 215, 189
190, 118, 168
165, 143, 181
192, 118, 189
174, 121, 161
219, 131, 161
195, 0, 188
70, 140, 169
220, 142, 190
179, 122, 181
182, 97, 172
215, 139, 190
14, 121, 161
65, 109, 58
12, 120, 150
48, 135, 43
186, 133, 12
57, 105, 10
185, 154, 5
183, 157, 25
221, 155, 208
65, 214, 46
54, 37, 175
53, 104, 178
183, 101, 4
63, 96, 40
9, 21, 53
24, 225, 36
112, 36, 131
55, 108, 208
53, 102, 123
42, 132, 155
171, 122, 190
35, 222, 62
15, 0, 173
53, 48, 231
42, 132, 172
199, 121, 161
101, 44, 7
7, 84, 169
66, 130, 173
183, 122, 140
92, 33, 130
220, 144, 145
182, 206, 184
195, 130, 169
102, 88, 3
191, 24, 153
66, 142, 173
54, 0, 169
176, 121, 195
175, 131, 189
181, 131, 189
174, 121, 161
101, 100, 31
104, 160, 153
42, 96, 53
65, 72, 180
164, 154, 124
183, 114, 181
116, 50, 174
182, 152, 104
167, 138, 240
190, 209, 22
167, 153, 212
65, 180, 155
66, 106, 1
48, 74, 183
182, 124, 161
121, 11, 131
140, 151, 130
70, 94, 12
66, 112, 16
66, 159, 169
183, 151, 227
218, 111, 4
23, 155, 33
200, 138, 9
222, 151, 16
195, 136, 31
33, 136, 16
66, 134, 204
101, 90, 25
87, 110, 208
60, 36, 29
3, 132, 237
107, 33, 87
19, 166, 205
68, 80, 161
53, 106, 32
107, 181, 151
119, 182, 57
86, 34, 232
61, 77, 160
249, 242, 50
69, 22, 42
21, 85, 65
132, 109, 53
118, 107, 204
19, 211, 204
104, 22, 37
108, 22, 26
107, 60, 34
111, 207, 51
96, 95, 205
7, 165, 169
53, 130, 47
94, 29, 69
106, 180, 53
68, 74, 187
198, 232, 44
94, 187, 56
95, 47, 210
7, 83, 87
162, 57, 116
93, 82, 88
60, 49, 219
221, 241, 45
12, 207, 35
17, 20, 233
86, 229, 58
66, 92, 87
44, 213, 1
2, 11, 37
13, 26, 86
176, 35, 60
195, 94, 38
181, 108, 56
58, 175, 122
3, 11, 164
10, 133, 169
44, 119, 159
55, 109, 238
38, 74, 185
195, 133, 190
76, 106, 211
162, 133, 181
57, 216, 243
21, 120, 169
21, 98, 211
178, 214, 177
21, 0, 236
162, 142, 171
220, 133, 181
194, 73, 186
175, 121, 189
195, 138, 165
164, 121, 189
174, 131, 189
181, 131, 161
195, 138, 129
175, 128, 161
219, 97, 148
69, 50, 232
105, 31, 222
19, 47, 95
22, 103, 235
22, 212, 58
111, 67, 13
97, 67, 204
7, 61, 34
49, 157, 236
111, 195, 132
58, 92, 151
191, 206, 208
66, 8, 145
66, 114, 169
164, 121, 62
219, 214, 29
195, 134, 207
72, 158, 38
220, 134, 12
243, 103, 37
190, 126, 206
224, 140, 7
175, 121, 33
178, 222, 5
166, 233, 33
191, 152, 174
183, 138, 14
196, 131, 5
38, 210, 206
183, 219, 6
196, 208, 5
182, 116, 206
189, 131, 5
221, 215, 40
183, 144, 15
196, 218, 206
196, 154, 33
183, 133, 132
55, 97, 104
60, 80, 168
62, 106, 6
42, 132, 105
10, 84, 243
13, 72, 232
41, 113, 27
93, 42, 54
194, 184, 36
169, 53, 49
170, 33, 2
173, 79, 31
167, 55, 14
119, 167, 45
56, 9, 20
25, 238, 243
25, 136, 31
70, 119, 47
143, 191, 5
136, 12, 31
138, 173, 37
117, 171, 208
104, 18, 216
62, 138, 38
7, 195, 167
58, 107, 25
19, 85, 122
117, 212, 57
92, 85, 71
99, 21, 218
60, 72, 46
51, 81, 13
86, 187, 219
90, 114, 212
106, 129, 26
194, 189, 116
1, 114, 35
48, 124, 46
106, 173, 8
131, 176, 9
117, 197, 180
93, 194, 156
104, 197, 154
45, 171, 202
74, 211, 34
75, 209, 62
45, 89, 58
92, 194, 167
111, 196, 178
104, 168, 46
40, 206, 46
86, 87, 109
111, 19, 6
105, 21, 214
16, 48, 245
39, 161, 13
10, 83, 87
8, 87, 135
64, 134, 15
14, 118, 200
64, 216, 14
183, 133, 11
49, 151, 4
54, 119, 21
49, 106, 145
182, 145, 161
179, 130, 173
176, 121, 189
70, 142, 169
195, 107, 236
195, 130, 188
53, 138, 186
176, 131, 161
188, 107, 173
220, 142, 236
189, 118, 189
205, 144, 188
159, 128, 161
182, 131, 187
53, 8, 173
215, 123, 173
196, 132, 161
193, 217, 195
197, 118, 168
162, 142, 181
189, 18, 189
159, 126, 161
179, 216, 173
179, 122, 145
70, 98, 173
179, 144, 188
220, 122, 169
163, 216, 181
153, 214, 161
183, 122, 188
70, 130, 173
190, 121, 189
165, 125, 176
198, 114, 173
161, 143, 188
186, 133, 186
166, 78, 29
178, 234, 189
183, 114, 181
195, 133, 176
152, 130, 173
186, 119, 173
15, 140, 173
220, 0, 188
182, 121, 161
215, 139, 173
53, 8, 190
163, 139, 181
188, 112, 173
212, 131, 193
105, 71, 168
188, 139, 173
185, 71, 189
221, 127, 160
54, 122, 188
172, 214, 177
215, 133, 170
195, 0, 190
186, 143, 170
195, 133, 1
175, 128, 161
189, 214, 189
162, 216, 165
165, 143, 194
36, 121, 172
161, 143, 190
195, 133, 181
36, 121, 172
166, 74, 189
174, 121, 189
179, 106, 170
13, 129, 40
176, 132, 161
197, 121, 161
195, 142, 173
179, 73, 170
175, 121, 172
177, 99, 63
167, 88, 32
14, 18, 5
7, 19, 175
63, 227, 229
64, 53, 81
97, 188, 152
160, 167, 225
80, 155, 45
66, 219, 220
96, 101, 32
97, 91, 210
61, 118, 219
112, 89, 177
66, 130, 186
192, 118, 172
180, 130, 181
162, 144, 173
92, 211, 61
97, 111, 30
7, 165, 227
7, 114, 169
49, 8, 11
185, 205, 155
58, 107, 55
12, 9, 170
184, 110, 225
20, 35, 75
22, 167, 235
120, 38, 95
104, 155, 90
106, 241, 29
8, 87, 208
54, 101, 233
182, 118, 66
188, 88, 13
41, 191, 57
168, 79, 207
167, 46, 55
22, 89, 66
60, 87, 232
7, 159, 169
88, 91, 51
96, 86, 54
61, 74, 104
185, 206, 8
6, 162, 108
5, 5, 161
22, 36, 66
39, 90, 205
6, 85, 48
64, 231, 181
191, 215, 206
41, 118, 60
44, 142, 55
60, 72, 168
190, 72, 43
6, 8, 211
186, 114, 236
54, 106, 173
162, 142, 170
51, 142, 149
195, 98, 188
189, 118, 189
171, 144, 188
162, 106, 163
60, 180, 166
48, 132, 105
195, 130, 190
188, 122, 1
197, 126, 161
175, 128, 161
184, 214, 189
218, 130, 181
38, 132, 189
162, 142, 165
178, 129, 189
186, 0, 181
162, 142, 173
14, 72, 189
223, 233, 172
183, 112, 145
193, 131, 180
180, 143, 181
194, 122, 170
215, 130, 173
186, 106, 173
176, 121, 161
182, 131, 161
161, 216, 173
190, 206, 187
164, 74, 161
198, 122, 173
170, 130, 173
189, 132, 160
197, 129, 189
164, 214, 161
72, 130, 170
176, 126, 195
185, 97, 162
178, 65, 37
185, 128, 161
195, 159, 173
14, 215, 164
187, 132, 172
21, 119, 236
12, 4, 170
4, 66, 70
105, 87, 69
104, 109, 69
19, 95, 71
105, 26, 53
59, 26, 53
64, 112, 178
43, 160, 229
15, 112, 44
42, 205, 174
62, 119, 207
188, 130, 3
106, 26, 40
60, 116, 168
198, 139, 170
179, 122, 181
195, 142, 145
185, 206, 189
198, 144, 165
53, 111, 38
199, 116, 189
174, 215, 177
169, 142, 145
53, 107, 188
161, 122, 181
26, 130, 181
218, 130, 186
163, 143, 140
175, 206, 62
194, 136, 55
195, 216, 25
204, 141, 206
175, 121, 161
220, 114, 186
21, 98, 188
173, 157, 207
181, 126, 37
182, 74, 189
194, 119, 169
182, 132, 193
179, 122, 173
188, 142, 186
179, 133, 181
205, 144, 173
38, 110, 161
221, 214, 177
195, 122, 194
182, 215, 189
172, 74, 193
186, 114, 173
188, 139, 145
175, 129, 177
178, 131, 172
42, 132, 187
17, 130, 173
210, 125, 181
183, 130, 169
176, 214, 189
195, 133, 182
174, 131, 161
189, 118, 187
175, 215, 172
179, 122, 188
13, 132, 168
218, 144, 173
191, 97, 161
213, 109, 172
165, 144, 188
172, 121, 189
169, 130, 173
179, 125, 165
197, 131, 189
162, 142, 145
194, 130, 169
38, 132, 189
195, 122, 175
0, 97, 189
14, 121, 177
210, 123, 173
183, 106, 190
159, 215, 183
198, 144, 165
195, 106, 145
42, 127, 147
178, 128, 187
189, 129, 184
195, 144, 173
178, 97, 193
175, 215, 189
197, 121, 177
189, 132, 161
180, 133, 186
193, 129, 172
197, 132, 160
188, 133, 186
186, 130, 170
182, 121, 189
190, 124, 183
175, 108, 160
188, 130, 186
176, 121, 161
181, 128, 161
195, 0, 173
17, 142, 165
244, 147, 181
66, 107, 73
109, 84, 178
179, 157, 190
175, 121, 172
188, 107, 173
195, 130, 145
178, 126, 160
178, 129, 189
39, 142, 170
215, 142, 181
178, 129, 189
182, 129, 172
178, 233, 195
195, 0, 170
13, 132, 189
184, 121, 183
162, 122, 159
196, 121, 161
171, 73, 188
13, 210, 189
13, 128, 166
220, 144, 181
190, 128, 161
194, 142, 176
220, 133, 190
174, 97, 172
53, 133, 173
172, 121, 161
196, 121, 189
179, 139, 165
186, 130, 145
188, 125, 173
38, 72, 189
213, 121, 160
18, 0, 170
14, 121, 172
191, 71, 189
103, 120, 10
107, 111, 204
24, 243, 35
192, 71, 33
175, 103, 22
183, 94, 12
185, 39, 8
192, 110, 8
66, 90, 167
38, 131, 180
165, 144, 194
178, 210, 189
171, 130, 173
186, 142, 181
197, 215, 172
214, 117, 189
186, 0, 170
162, 147, 181
186, 0, 169
178, 214, 177
195, 122, 188
212, 129, 189
174, 233, 161
178, 97, 189
162, 130, 236
195, 122, 186
188, 143, 173
195, 216, 188
171, 119, 145
198, 130, 173
197, 214, 193
179, 130, 173
163, 133, 165
181, 124, 189
178, 99, 172
196, 124, 187
175, 215, 189
162, 122, 188
191, 154, 195
174, 126, 172
198, 144, 194
168, 0, 169
182, 131, 193
194, 0, 170
179, 147, 188
190, 129, 189
196, 126, 189
177, 131, 161
188, 133, 194
168, 133, 173
186, 142, 173
183, 107, 170
70, 142, 169
220, 122, 173
174, 121, 193
179, 142, 173
53, 107, 194
175, 126, 189
10, 169, 220
64, 20, 204
24, 242, 34
54, 94, 245
219, 217, 19
65, 39, 157
17, 27, 44
16, 161, 51
57, 98, 13
165, 40, 246
220, 151, 6
98, 28, 3
48, 80, 8
180, 104, 178
180, 100, 18
65, 31, 0
42, 34, 8
76, 184, 243
64, 42, 11
49, 130, 240
192, 128, 189
164, 131, 137
198, 138, 173
65, 49, 56
112, 118, 189
223, 121, 189
182, 121, 177
58, 165, 32
20, 34, 26
22, 31, 40
118, 42, 123
22, 59, 158
84, 185, 2
104, 180, 33
59, 31, 208
64, 123, 11
38, 71, 200
192, 215, 237
198, 147, 13
104, 78, 180
131, 12, 210
191, 121, 189
176, 233, 189
54, 0, 188
60, 34, 22
67, 129, 168
49, 114, 169
55, 132, 161
147, 41, 18
40, 75, 33
66, 20, 173
66, 143, 145
182, 128, 161
60, 34, 237
66, 114, 169
183, 142, 170
189, 132, 177
168, 130, 188
186, 144, 173
166, 214, 161
55, 129, 187
221, 36, 183
44, 107, 240
67, 129, 168
192, 129, 177
183, 130, 165
165, 142, 173
21, 133, 170
213, 121, 193
14, 128, 189
215, 140, 1
182, 117, 161
162, 94, 236
200, 144, 190
176, 132, 172
53, 122, 194
176, 210, 172
191, 113, 161
179, 157, 173
213, 117, 193
169, 138, 145
195, 133, 173
179, 130, 173
163, 147, 165
176, 121, 189
36, 97, 189
163, 122, 170
54, 144, 181
220, 114, 171
181, 74, 189
184, 109, 161
195, 130, 145
175, 121, 172
190, 131, 161
195, 142, 182
194, 133, 169
53, 98, 194
162, 122, 173
179, 142, 169
173, 216, 190
181, 131, 189
186, 106, 173
15, 130, 236
178, 127, 161
179, 73, 194
162, 142, 169
179, 133, 173
174, 131, 160
178, 132, 189
176, 131, 179
163, 151, 251
212, 206, 168
195, 130, 181
196, 131, 161
70, 119, 145
176, 214, 237
178, 121, 189
38, 214, 161
162, 142, 188
178, 116, 161
183, 139, 169
165, 73, 188
76, 144, 173
195, 0, 188
182, 121, 177
212, 131, 189
188, 106, 170
15, 130, 173
26, 144, 181
182, 72, 189
175, 233, 177
179, 106, 169
174, 131, 196
13, 129, 172
179, 216, 173
182, 124, 161
186, 151, 173
168, 122, 173
199, 156, 33
44, 0, 18
23, 155, 22
67, 113, 168
49, 130, 145
237, 157, 36
183, 216, 3
55, 155, 19
183, 151, 12
196, 97, 238
199, 214, 8
196, 99, 42
180, 73, 130
196, 109, 43
180, 159, 129
198, 73, 41
176, 97, 5
176, 205, 238
196, 99, 208
196, 163, 46
165, 95, 25
44, 0, 173
180, 122, 190
169, 142, 169
198, 130, 170
165, 45, 151
189, 215, 177
169, 130, 188
21, 125, 173
205, 122, 165
38, 214, 189
219, 50, 39
175, 89, 26
165, 53, 47
176, 52, 147
176, 50, 46
165, 42, 44
75, 168, 105
65, 117, 219
8, 163, 199
55, 145, 5
90, 45, 44
196, 208, 241
55, 212, 105
62, 88, 227
97, 201, 163
2, 113, 0
106, 199, 208
104, 96, 58
12, 79, 173
2, 236, 62
9, 230, 8
64, 92, 123
48, 121, 5
183, 232, 134
189, 221, 196
87, 29, 92
167, 159, 122
159, 99, 72
66, 122, 169
95, 37, 36
111, 111, 4
68, 5, 168
10, 83, 169
108, 135, 60
7, 94, 159
58, 148, 210
7, 232, 18
253, 243, 245
69, 31, 119
22, 171, 221
118, 184, 233
118, 47, 115
67, 11, 164
221, 228, 26
67, 71, 189
17, 232, 20
188, 94, 231
12, 175, 140
60, 23, 218
18, 196, 150
40, 198, 199
182, 173, 214
164, 171, 120
161, 55, 76
181, 183, 222
163, 184, 95
161, 176, 220
14, 191, 232
93, 196, 159
40, 177, 164
67, 205, 189
229, 13, 17
177, 182, 37
38, 50, 109
7, 165, 227
7, 122, 170
183, 138, 16
63, 214, 45
4, 170, 162
168, 42, 51
181, 50, 27
68, 72, 53
7, 165, 167
166, 18, 59
39, 86, 233
87, 22, 45
2, 209, 42
10, 144, 1
44, 67, 15
183, 92, 151
183, 147, 194
198, 114, 236
169, 94, 173
181, 126, 161
53, 122, 10
186, 8, 139
182, 72, 155
2, 80, 5
198, 114, 138
186, 79, 171
193, 72, 153
181, 11, 174
185, 78, 147
188, 161, 178
175, 131, 189
212, 11, 166
195, 147, 190
193, 34, 26
195, 12, 170
181, 206, 172
189, 74, 137
51, 28, 163
184, 11, 40
188, 0, 171
186, 114, 170
172, 126, 161
39, 28, 25
174, 215, 189
178, 117, 141
218, 144, 173
162, 130, 173
186, 139, 165
182, 118, 187
189, 124, 189
215, 130, 181
190, 97, 164
175, 121, 168
188, 138, 173
163, 133, 173
198, 144, 188
14, 206, 189
178, 131, 104
173, 122, 145
13, 132, 189
182, 214, 189
179, 130, 165
212, 121, 183
220, 130, 188
214, 121, 161
194, 147, 173
195, 0, 165
