Band0, Band1, Band2
95, 2, 76
104, 29, 96
104, 29, 85
60, 26, 221
54, 102, 3
43, 21, 187
199, 220, 168
183, 134, 52
7, 134, 227
66, 161, 211
65, 121, 189
163, 111, 170
195, 158, 211
126, 126, 229
190, 210, 217
186, 0, 30
165, 133, 13
44, 136, 175
198, 148, 14
180, 136, 36
183, 157, 14
182, 233, 202
183, 142, 4
188, 139, 30
68, 233, 147
192, 71, 177
66, 112, 190
84, 25, 61
18, 211, 14
105, 22, 33
42, 22, 131
107, 120, 233
14, 113, 89
41, 26, 235
105, 26, 83
108, 21, 119
10, 82, 152
8, 205, 189
160, 21, 67
39, 195, 94
159, 30, 111
14, 180, 222
112, 30, 222
9, 155, 221
7, 90, 81
59, 109, 183
192, 72, 172
195, 114, 170
3, 71, 162
68, 89, 168
64, 142, 55
86, 87, 214
18, 83, 25
14, 21, 70
106, 21, 225
10, 90, 99
76, 81, 213
167, 67, 233
162, 107, 233
62, 92, 233
188, 51, 76
181, 167, 97
58, 2, 127
179, 225, 30
15, 67, 21
66, 81, 145
221, 241, 43
56, 226, 7
11, 32, 96
104, 31, 119
108, 198, 168
6, 179, 169
109, 195, 167
85, 194, 167
39, 186, 73
20, 89, 83
39, 93, 81
104, 26, 83
60, 87, 53
44, 37, 170
192, 128, 183
240, 104, 82
55, 135, 105
198, 101, 178
180, 73, 227
197, 99, 141
59, 80, 66
54, 98, 30
182, 210, 155
7, 61, 13
94, 87, 27
5, 5, 164
7, 159, 167
48, 34, 111
11, 174, 168
49, 138, 156
110, 165, 163
110, 100, 34
118, 101, 38
136, 100, 132
183, 33, 126
177, 118, 217
7, 3, 48
12, 120, 182
192, 132, 168
165, 147, 20
62, 139, 243
64, 139, 6
92, 25, 25
105, 209, 5
42, 59, 97
58, 79, 152
3, 96, 168
164, 30, 96
183, 175, 127
1, 194, 152
14, 170, 222
41, 191, 97
108, 30, 221
64, 159, 152
109, 166, 152
109, 91, 48
7, 1, 152
109, 81, 152
6, 93, 152
108, 23, 214
6, 84, 220
7, 175, 163
9, 173, 168
109, 175, 167
18, 60, 50
104, 96, 72
111, 85, 223
8, 209, 238
9, 233, 238
93, 93, 99
112, 30, 97
48, 145, 19
15, 14, 165
49, 125, 186
137, 172, 164
22, 197, 158
182, 59, 199
163, 189, 152
18, 189, 152
7, 79, 165
48, 131, 168
196, 99, 214
118, 48, 79
221, 99, 228
180, 159, 25
21, 46, 79
107, 93, 81
111, 207, 233
109, 19, 16
6, 83, 3
7, 186, 152
9, 174, 168
7, 140, 25
183, 213, 132
103, 85, 122
7, 107, 151
65, 128, 189
66, 107, 170
165, 140, 4
63, 18, 228
196, 154, 67
165, 53, 152
20, 59, 111
19, 194, 152
93, 188, 149
104, 170, 221
18, 201, 152
65, 129, 155
182, 132, 230
77, 82, 13
107, 204, 152
14, 191, 222
59, 171, 221
10, 16, 173
221, 54, 111
14, 54, 221
192, 80, 46
165, 162, 156
22, 170, 221
161, 186, 227
163, 186, 48
22, 187, 28
109, 201, 152
55, 244, 40
55, 103, 193
88, 192, 151
163, 184, 44
66, 175, 173
65, 244, 164
44, 130, 173
229, 185, 81
189, 171, 157
185, 128, 64
96, 201, 87
20, 50, 74
21, 33, 81
104, 109, 92
57, 148, 250
57, 232, 245
59, 124, 42
196, 71, 162
7, 95, 167
10, 85, 152
58, 181, 99
15, 90, 122
15, 93, 122
7, 165, 99
112, 26, 221
21, 93, 122
15, 165, 126
39, 28, 127
39, 41, 122
22, 34, 125
39, 42, 79
61, 191, 168
60, 191, 221
42, 171, 221
58, 175, 152
163, 53, 78
15, 95, 76
6, 90, 73
68, 80, 180
7, 143, 173
199, 233, 37
192, 233, 238
103, 19, 233
104, 229, 230
39, 134, 233
22, 110, 83
21, 100, 73
21, 38, 76
166, 36, 75
160, 99, 83
163, 94, 223
163, 134, 61
19, 90, 123
18, 88, 116
66, 134, 169
70, 93, 82
48, 118, 26
15, 98, 210
180, 134, 123
176, 36, 199
52, 72, 107
1, 37, 48
1, 79, 99
2, 173, 162
41, 34, 222
9, 80, 168
49, 219, 54
44, 91, 132
238, 219, 61
196, 39, 221
229, 157, 49
182, 230, 105
196, 132, 29
196, 233, 229
165, 136, 175
183, 231, 32
221, 217, 229
198, 231, 25
183, 142, 32
196, 215, 206
196, 215, 232
55, 103, 64
179, 136, 30
192, 214, 180
180, 137, 79
66, 114, 190
42, 155, 143
171, 95, 49
42, 26, 97
61, 26, 164
183, 142, 211
179, 119, 44
66, 0, 190
118, 169, 82
168, 102, 123
196, 89, 235
164, 34, 111
181, 89, 28
12, 161, 151
6, 165, 99
42, 205, 208
109, 207, 250
41, 36, 27
162, 98, 79
195, 33, 233
163, 106, 233
18, 91, 51
9, 206, 229
10, 112, 163
7, 19, 16
108, 80, 221
64, 136, 245
196, 155, 228
192, 108, 199
53, 158, 44
66, 114, 190
221, 241, 43
11, 23, 200
9, 210, 113
111, 61, 12
112, 22, 19
2, 23, 22
6, 120, 243
107, 120, 16
111, 207, 227
6, 192, 99
58, 12, 151
7, 79, 167
8, 11, 180
7, 79, 167
7, 81, 169
107, 196, 167
62, 196, 167
110, 201, 167
42, 198, 172
110, 201, 211
14, 170, 219
105, 52, 225
39, 165, 73
41, 154, 92
18, 211, 233
6, 134, 227
7, 82, 127
7, 79, 152
60, 174, 168
60, 171, 168
39, 196, 87
163, 55, 223
118, 100, 71
22, 210, 89
132, 210, 26
163, 207, 227
22, 109, 200
112, 5, 222
66, 216, 2
57, 136, 25
116, 30, 222
166, 110, 80
167, 106, 227
39, 90, 38
104, 96, 45
94, 208, 229
66, 106, 236
101, 122, 159
162, 67, 245
109, 60, 130
39, 20, 32
15, 90, 213
14, 26, 222
12, 95, 167
57, 106, 171
186, 231, 250
197, 141, 131
41, 26, 154
53, 138, 173
97, 2, 123
60, 26, 162
55, 217, 26
183, 136, 132
192, 78, 229
219, 214, 69
160, 174, 180
43, 203, 148
17, 188, 178
42, 167, 28
112, 110, 26
7, 91, 152
7, 82, 152
4, 21, 221
161, 211, 14
163, 102, 123
67, 118, 189
11, 5, 168
68, 116, 161
53, 184, 79
97, 169, 151
109, 67, 32
12, 20, 173
7, 1, 169
10, 88, 170
8, 21, 168
10, 92, 169
62, 42, 73
48, 52, 148
185, 167, 28
162, 57, 123
165, 51, 51
177, 35, 27
22, 35, 157
67, 116, 189
1, 161, 211
12, 112, 173
7, 62, 31
10, 84, 246
8, 21, 249
10, 81, 170
68, 116, 168
55, 89, 162
62, 146, 23
11, 87, 209
104, 22, 234
22, 89, 92
40, 26, 83
39, 166, 81
22, 205, 70
20, 96, 161
66, 142, 140
167, 166, 71
40, 26, 112
39, 85, 65
111, 19, 231
4, 23, 217
8, 22, 162
68, 128, 180
57, 142, 173
44, 106, 167
198, 153, 88
174, 214, 56
208, 151, 44
197, 154, 217
178, 117, 26
243, 156, 232
195, 100, 138
178, 72, 80
171, 159, 13
151, 99, 147
171, 159, 50
198, 94, 138
153, 116, 209
175, 50, 230
170, 114, 44
171, 8, 30
174, 78, 219
169, 79, 171
162, 0, 140
178, 233, 198
175, 215, 198
164, 180, 111
49, 112, 139
1, 6, 167
110, 193, 163
18, 194, 163
18, 196, 156
93, 194, 163
105, 177, 164
93, 196, 167
6, 196, 167
64, 184, 2
219, 128, 45
180, 43, 156
49, 162, 47
41, 191, 162
41, 59, 147
185, 167, 147
76, 186, 231
14, 168, 148
