Band0, Band1, Band2
196, 131, 189
214, 233, 195
197, 128, 164
13, 132, 189
173, 147, 181
55, 118, 146
60, 129, 155
58, 8, 132
107, 25, 151
8, 180, 168
60, 113, 160
183, 107, 163
62, 130, 11
185, 78, 166
192, 214, 162
62, 130, 171
58, 20, 170
195, 10, 12
53, 107, 178
195, 122, 190
7, 28, 126
60, 108, 0
7, 83, 191
58, 88, 213
18, 88, 82
96, 165, 116
106, 78, 225
18, 106, 116
61, 21, 158
60, 215, 155
192, 89, 199
15, 139, 169
163, 159, 139
49, 0, 1
195, 122, 190
143, 215, 161
186, 0, 173
197, 124, 189
182, 214, 161
70, 130, 186
178, 121, 161
183, 130, 188
171, 144, 173
38, 118, 177
205, 139, 165
191, 71, 189
151, 141, 189
194, 122, 181
182, 97, 180
193, 126, 161
218, 142, 173
49, 122, 192
164, 109, 172
185, 11, 172
178, 233, 189
198, 0, 145
169, 122, 186
163, 139, 181
179, 114, 145
161, 142, 173
195, 142, 173
214, 233, 193
162, 114, 190
53, 139, 165
178, 131, 172
190, 72, 189
181, 124, 161
190, 215, 137
179, 130, 173
23, 121, 160
40, 30, 228
88, 12, 220
7, 83, 9
192, 97, 142
67, 129, 172
94, 5, 164
18, 195, 127
213, 163, 60
94, 39, 119
10, 27, 163
9, 5, 168
113, 104, 50
86, 182, 0
107, 0, 122
54, 148, 16
221, 234, 104
196, 230, 22
66, 146, 15
51, 137, 175
102, 2, 151
95, 51, 167
33, 28, 79
92, 184, 167
61, 174, 168
7, 81, 169
95, 12, 227
75, 18, 147
96, 57, 48
109, 12, 167
97, 175, 163
97, 184, 140
137, 163, 58
176, 168, 238
161, 169, 18
167, 159, 123
86, 191, 232
9, 163, 222
68, 89, 189
64, 73, 2
108, 89, 219
5, 180, 143
7, 73, 171
188, 95, 50
92, 37, 87
4, 50, 85
7, 76, 212
62, 76, 44
87, 59, 70
9, 171, 168
7, 162, 167
97, 162, 139
19, 51, 55
113, 184, 138
19, 175, 213
16, 175, 151
119, 163, 45
120, 90, 123
114, 91, 138
6, 112, 44
48, 75, 153
58, 20, 176
107, 112, 30
7, 130, 151
42, 152, 232
42, 118, 214
44, 107, 233
38, 110, 162
53, 8, 175
189, 131, 27
93, 94, 32
182, 110, 200
192, 129, 29
189, 155, 179
79, 114, 207
57, 157, 12
44, 112, 163
20, 180, 113
93, 44, 227
159, 26, 232
65, 89, 164
59, 205, 229
109, 79, 117
109, 79, 73
7, 81, 173
65, 129, 189
183, 158, 188
174, 118, 168
196, 215, 172
181, 18, 189
194, 144, 188
175, 214, 172
179, 142, 145
22, 132, 189
179, 144, 188
173, 142, 169
182, 218, 189
151, 108, 177
186, 123, 188
188, 0, 173
13, 215, 195
163, 122, 165
198, 106, 145
174, 218, 184
13, 118, 189
104, 129, 187
220, 231, 181
183, 112, 165
212, 129, 177
215, 142, 173
182, 129, 189
15, 139, 173
215, 133, 188
183, 139, 173
216, 133, 165
189, 128, 189
15, 139, 173
15, 0, 173
175, 145, 193
18, 81, 170
185, 215, 189
191, 11, 161
220, 146, 1
54, 114, 194
167, 138, 173
153, 121, 161
188, 130, 188
23, 214, 168
181, 129, 189
178, 129, 161
188, 98, 173
162, 98, 165
165, 144, 190
198, 142, 169
161, 142, 186
186, 133, 181
23, 129, 172
169, 130, 190
195, 143, 170
178, 128, 161
16, 122, 181
180, 138, 140
194, 142, 165
195, 122, 173
197, 132, 189
175, 215, 172
162, 142, 188
164, 121, 161
189, 215, 189
179, 73, 188
162, 133, 173
