Band0, Band1, Band2
188, 114, 190
104, 215, 174
183, 0, 173
195, 146, 236
54, 8, 194
166, 214, 180
151, 126, 189
186, 107, 170
181, 218, 179
186, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
172, 215, 161
178, 132, 183
163, 216, 170
195, 133, 173
186, 142, 173
170, 130, 170
186, 142, 173
171, 142, 182
13, 132, 172
179, 157, 173
194, 122, 145
197, 132, 177
181, 214, 172
178, 214, 183
162, 142, 170
176, 121, 187
191, 152, 183
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
198, 98, 182
61, 180, 172
110, 81, 178
60, 124, 172
108, 11, 174
7, 8, 11
223, 215, 189
163, 130, 186
186, 125, 171
176, 97, 193
169, 139, 170
182, 131, 183
204, 128, 180
179, 140, 188
174, 132, 189
189, 214, 180
136, 144, 186
188, 98, 173
165, 125, 181
212, 129, 179
182, 108, 161
200, 133, 170
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
194, 139, 173
61, 11, 174
42, 80, 155
6, 95, 182
15, 114, 236
58, 20, 159
165, 143, 178
66, 82, 173
6, 20, 1
42, 132, 174
58, 81, 236
238, 147, 181
191, 97, 161
175, 214, 168
188, 107, 182
165, 119, 173
213, 131, 177
181, 206, 187
175, 215, 187
173, 142, 186
59, 128, 172
66, 112, 3
2, 78, 104
44, 28, 175
62, 114, 2
60, 71, 206
13, 89, 179
7, 125, 1
223, 74, 189
18, 138, 31
59, 22, 179
62, 85, 1
7, 120, 132
59, 128, 164
3, 11, 172
220, 94, 194
194, 147, 171
195, 119, 173
174, 214, 189
15, 106, 170
218, 147, 181
38, 71, 161
174, 215, 179
220, 139, 173
182, 128, 189
214, 210, 177
66, 107, 227
198, 216, 18
174, 118, 189
214, 215, 177
176, 121, 172
186, 130, 186
173, 139, 188
21, 0, 173
162, 147, 236
195, 114, 188
66, 112, 236
59, 71, 154
53, 107, 181
179, 143, 178
126, 214, 189
195, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
175, 215, 177
175, 129, 189
171, 139, 170
66, 165, 150
108, 113, 8
64, 130, 236
6, 3, 165
223, 218, 189
174, 155, 237
126, 121, 189
162, 139, 236
189, 72, 189
195, 138, 2
164, 18, 189
188, 157, 2
215, 130, 145
126, 121, 189
182, 121, 179
173, 142, 188
39, 142, 236
205, 142, 190
173, 139, 165
163, 73, 145
53, 207, 165
192, 129, 172
12, 13, 173
64, 90, 170
176, 218, 189
195, 139, 1
23, 128, 161
182, 108, 249
19, 142, 140
191, 214, 196
178, 124, 172
66, 79, 149
61, 11, 237
7, 112, 169
58, 81, 178
6, 8, 236
53, 119, 176
8, 116, 179
219, 215, 189
198, 133, 191
163, 98, 181
198, 142, 191
196, 214, 183
186, 76, 18
83, 207, 169
182, 217, 189
197, 129, 161
72, 119, 170
176, 215, 177
173, 130, 188
38, 214, 189
195, 216, 170
162, 130, 130
3, 21, 147
59, 113, 179
179, 216, 173
66, 73, 170
107, 19, 246
198, 216, 169
161, 107, 145
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
172, 131, 189
186, 133, 170
171, 143, 173
59, 113, 172
61, 113, 0
42, 21, 180
58, 106, 171
60, 118, 0
7, 83, 181
60, 113, 180
6, 0, 171
7, 114, 169
61, 113, 180
60, 71, 160
107, 114, 236
60, 97, 147
15, 20, 14
58, 112, 236
7, 114, 129
64, 81, 171
61, 113, 172
60, 80, 237
64, 8, 236
7, 130, 170
195, 133, 173
175, 215, 177
195, 119, 188
162, 143, 170
214, 214, 161
181, 129, 183
215, 142, 236
191, 128, 180
171, 211, 188
169, 130, 165
182, 121, 189
212, 74, 180
181, 118, 189
182, 126, 172
179, 107, 188
188, 107, 163
66, 114, 243
62, 119, 165
220, 216, 181
171, 142, 173
174, 129, 189
171, 140, 173
165, 130, 188
194, 130, 186
60, 80, 26
61, 113, 172
58, 120, 2
64, 130, 181
60, 71, 0
2, 118, 164
220, 139, 186
214, 131, 189
178, 215, 161
8, 21, 26
48, 132, 177
7, 114, 171
176, 152, 189
193, 118, 189
39, 144, 171
198, 133, 188
175, 97, 172
161, 133, 186
16, 114, 170
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
179, 107, 173
195, 142, 176
159, 132, 189
15, 133, 169
188, 130, 170
173, 123, 181
38, 78, 161
81, 139, 175
188, 0, 145
179, 146, 2
23, 78, 193
166, 214, 180
136, 143, 188
53, 107, 186
181, 131, 154
186, 130, 173
216, 139, 173
43, 132, 172
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
195, 133, 173
23, 131, 172
139, 142, 186
186, 107, 173
176, 218, 187
13, 132, 172
195, 138, 170
175, 131, 189
212, 132, 177
69, 174, 172
58, 73, 156
219, 210, 189
164, 131, 180
185, 97, 189
205, 142, 182
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
163, 133, 140
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
212, 121, 168
61, 180, 105
53, 73, 44
60, 72, 40
65, 116, 168
59, 78, 166
233, 147, 186
15, 130, 173
176, 210, 172
212, 116, 179
163, 138, 170
134, 133, 188
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
164, 217, 177
162, 122, 173
168, 143, 186
176, 131, 180
66, 165, 211
42, 160, 155
176, 124, 187
183, 119, 145
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
178, 117, 177
189, 206, 183
169, 142, 165
218, 133, 186
15, 130, 173
66, 8, 178
7, 114, 171
53, 114, 236
60, 113, 177
53, 8, 178
64, 0, 1
59, 116, 40
2, 71, 168
58, 10, 176
6, 165, 171
7, 114, 171
60, 78, 177
61, 11, 172
64, 88, 139
60, 71, 177
188, 114, 170
44, 159, 1
62, 112, 163
6, 8, 132
42, 71, 40
60, 11, 168
64, 83, 171
7, 8, 236
64, 8, 236
59, 71, 172
59, 71, 155
107, 0, 140
14, 11, 8
151, 141, 189
179, 133, 173
162, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
165, 157, 181
174, 129, 141
161, 216, 173
197, 132, 161
186, 119, 173
162, 157, 173
117, 74, 187
42, 180, 209
64, 161, 236
62, 8, 211
6, 79, 236
48, 78, 105
6, 83, 170
64, 9, 169
60, 11, 172
221, 135, 237
170, 142, 145
66, 175, 3
112, 116, 172
49, 33, 175
14, 71, 172
64, 112, 243
7, 8, 169
244, 140, 186
165, 139, 170
173, 133, 188
22, 214, 172
66, 81, 171
61, 11, 166
7, 8, 173
64, 114, 175
64, 119, 236
107, 0, 165
182, 214, 189
161, 142, 173
197, 126, 40
196, 128, 161
186, 94, 191
160, 121, 168
191, 97, 195
179, 144, 1
187, 132, 185
168, 216, 186
163, 130, 181
186, 107, 173
188, 130, 173
172, 126, 161
178, 97, 161
163, 142, 173
198, 133, 191
163, 130, 171
23, 108, 183
61, 21, 5
64, 159, 171
43, 113, 166
42, 113, 174
7, 112, 165
26, 133, 145
179, 140, 236
172, 74, 189
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
161, 133, 186
220, 139, 11
174, 129, 189
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
44, 112, 167
106, 113, 40
112, 117, 179
60, 26, 147
111, 114, 18
221, 210, 189
13, 97, 177
171, 144, 170
61, 180, 209
61, 206, 168
60, 129, 172
238, 142, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 140
14, 145, 189
36, 132, 40
166, 97, 189
200, 133, 173
176, 145, 189
179, 106, 145
72, 130, 173
220, 143, 129
171, 142, 145
16, 130, 173
195, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
223, 215, 177
191, 71, 189
172, 65, 187
169, 130, 171
182, 121, 189
72, 130, 173
182, 132, 161
