Band0, Band1, Band2
170, 46, 65
143, 160, 66
181, 96, 214
159, 108, 72
110, 107, 50
185, 50, 53
106, 109, 110
194, 33, 51
15, 95, 79
66, 122, 190
48, 128, 161
183, 133, 181
196, 215, 189
13, 128, 187
60, 29, 112
49, 104, 87
67, 113, 196
192, 206, 177
180, 122, 188
168, 144, 170
151, 126, 189
22, 75, 189
181, 171, 68
146, 38, 233
21, 94, 55
206, 157, 65
96, 134, 65
53, 134, 79
162, 37, 71
106, 36, 222
15, 0, 36
163, 0, 50
188, 92, 79
19, 79, 71
174, 154, 69
118, 94, 61
160, 99, 235
190, 34, 69
202, 36, 199
200, 101, 71
38, 36, 64
69, 78, 168
182, 132, 226
36, 99, 109
51, 38, 116
202, 97, 67
193, 39, 120
110, 165, 81
175, 103, 56
22, 36, 66
22, 72, 209
162, 33, 55
163, 33, 55
14, 155, 67
42, 110, 64
44, 33, 152
176, 71, 63
58, 107, 88
48, 103, 67
53, 101, 81
93, 27, 54
23, 152, 153
192, 163, 59
163, 162, 81
188, 79, 213
161, 28, 65
160, 52, 221
163, 41, 108
164, 163, 235
45, 87, 53
191, 54, 215
66, 123, 190
57, 107, 173
183, 144, 188
162, 130, 173
174, 121, 161
186, 133, 173
174, 109, 189
174, 117, 177
198, 130, 173
175, 121, 193
171, 143, 190
184, 132, 164
198, 133, 181
188, 130, 145
178, 228, 160
176, 116, 189
53, 138, 173
168, 143, 188
189, 110, 180
195, 144, 188
53, 134, 169
181, 118, 177
192, 110, 189
176, 117, 161
194, 133, 170
162, 125, 186
220, 142, 188
21, 143, 181
179, 125, 190
198, 130, 173
181, 74, 189
53, 122, 165
220, 133, 181
190, 116, 189
188, 111, 170
162, 130, 169
186, 142, 173
179, 122, 188
184, 132, 237
193, 129, 168
53, 107, 194
195, 123, 173
197, 132, 160
175, 218, 189
182, 121, 161
195, 107, 173
14, 131, 180
178, 121, 161
198, 130, 194
163, 130, 236
186, 133, 173
197, 116, 172
198, 106, 173
179, 142, 18
189, 117, 184
50, 71, 164
198, 133, 236
195, 143, 169
70, 119, 194
195, 142, 171
218, 130, 145
15, 133, 181
174, 121, 161
220, 130, 181
183, 142, 145
176, 116, 161
184, 131, 189
182, 121, 189
179, 144, 165
186, 130, 145
174, 132, 177
14, 118, 189
215, 148, 181
195, 88, 190
189, 121, 166
54, 98, 169
169, 122, 186
175, 131, 161
166, 218, 189
190, 206, 189
161, 130, 181
174, 121, 187
53, 130, 186
161, 142, 173
195, 122, 173
171, 142, 188
175, 131, 172
190, 109, 189
186, 142, 190
195, 119, 173
163, 130, 140
185, 129, 189
198, 122, 181
161, 0, 190
193, 97, 172
178, 233, 161
195, 130, 170
13, 132, 189
220, 130, 181
176, 121, 189
188, 130, 186
175, 121, 160
197, 129, 189
172, 131, 187
171, 133, 173
181, 129, 177
220, 142, 171
53, 114, 190
171, 140, 188
162, 130, 173
189, 124, 187
41, 183, 67
171, 8, 54
139, 33, 233
200, 184, 73
105, 167, 64
14, 191, 125
139, 165, 223
126, 97, 64
126, 160, 66
139, 46, 233
118, 100, 233
162, 88, 55
122, 154, 217
144, 154, 228
21, 46, 61
45, 171, 112
14, 26, 80
77, 33, 81
191, 99, 64
188, 94, 79
44, 94, 81
189, 154, 86
43, 155, 219
38, 72, 85
182, 214, 235
118, 151, 167
183, 120, 190
72, 122, 165
198, 140, 173
162, 100, 151
163, 122, 190
13, 129, 177
198, 139, 169
195, 130, 194
175, 131, 183
195, 133, 173
179, 130, 169
54, 0, 165
195, 98, 170
182, 214, 172
196, 129, 177
161, 142, 173
44, 106, 190
188, 114, 169
178, 117, 172
188, 112, 173
70, 157, 201
40, 128, 189
223, 127, 172
198, 8, 194
163, 138, 181
173, 143, 145
52, 118, 189
179, 142, 182
15, 114, 190
213, 215, 161
38, 71, 172
220, 139, 188
195, 8, 171
195, 139, 188
161, 106, 186
195, 142, 181
195, 133, 169
172, 126, 189
186, 114, 173
218, 216, 165
14, 129, 189
182, 214, 164
178, 121, 161
162, 130, 181
212, 132, 168
189, 132, 184
164, 121, 161
179, 122, 170
184, 152, 189
179, 133, 173
173, 139, 188
205, 130, 188
162, 122, 170
36, 215, 161
38, 121, 137
186, 73, 173
186, 122, 190
176, 206, 174
186, 8, 190
169, 143, 169
196, 132, 187
212, 118, 189
176, 217, 193
186, 142, 145
164, 215, 172
26, 114, 173
175, 132, 189
192, 121, 184
186, 143, 145
176, 121, 189
191, 128, 189
186, 138, 1
195, 144, 190
181, 118, 177
171, 122, 170
214, 233, 161
195, 73, 165
54, 94, 190
39, 98, 191
165, 102, 223
172, 75, 219
181, 78, 161
164, 11, 183
56, 125, 170
185, 116, 172
80, 170, 75
175, 74, 59
195, 101, 213
35, 155, 89
74, 101, 65
6, 88, 231
53, 161, 51
131, 101, 81
174, 36, 69
117, 36, 214
24, 100, 116
93, 83, 71
85, 1, 223
14, 156, 69
62, 235, 61
185, 208, 62
106, 208, 60
112, 229, 58
74, 55, 65
112, 72, 164
66, 122, 190
55, 97, 177
165, 142, 173
216, 144, 188
189, 118, 189
166, 215, 161
195, 73, 165
