Band0, Band1, Band2
188, 139, 173
15, 88, 173
213, 131, 160
105, 80, 168
15, 142, 165
185, 71, 161
212, 244, 22
102, 91, 35
74, 125, 36
54, 73, 173
171, 142, 188
10, 19, 38
15, 133, 243
67, 128, 189
54, 130, 173
165, 216, 145
171, 139, 165
196, 132, 183
69, 5, 155
5, 23, 155
109, 19, 10
105, 63, 5
61, 233, 8
6, 84, 211
43, 68, 104
109, 19, 243
104, 87, 106
6, 60, 41
111, 60, 16
105, 22, 5
9, 69, 131
10, 84, 21
9, 63, 249
97, 235, 243
4, 209, 103
109, 91, 205
66, 142, 236
160, 22, 241
59, 18, 131
39, 211, 243
64, 125, 16
103, 19, 54
5, 209, 153
97, 64, 4
7, 61, 16
9, 22, 8
9, 23, 8
97, 64, 16
112, 87, 28
105, 26, 124
109, 93, 138
10, 166, 150
4, 26, 221
112, 89, 27
105, 18, 27
93, 19, 156
39, 207, 4
109, 60, 138
10, 16, 170
10, 84, 134
97, 235, 129
108, 209, 104
96, 19, 44
10, 91, 171
8, 5, 168
97, 91, 51
39, 119, 49
93, 93, 71
96, 42, 220
61, 182, 189
8, 180, 168
96, 169, 152
109, 165, 99
5, 205, 114
68, 5, 189
5, 21, 172
97, 88, 231
41, 168, 219
105, 187, 219
96, 201, 167
6, 196, 167
109, 178, 169
4, 17, 164
18, 194, 150
111, 57, 151
4, 168, 168
8, 180, 164
10, 186, 169
6, 186, 167
39, 194, 150
93, 196, 150
12, 19, 173
66, 130, 169
192, 71, 237
82, 19, 32
109, 16, 231
4, 209, 225
93, 53, 94
18, 56, 100
93, 186, 127
96, 43, 95
4, 18, 225
4, 209, 56
96, 207, 55
39, 85, 65
93, 166, 51
8, 167, 164
97, 79, 211
109, 55, 150
190, 168, 124
14, 34, 69
111, 91, 65
5, 87, 219
97, 20, 210
66, 104, 176
15, 159, 13
186, 159, 231
60, 128, 0
5, 170, 98
111, 169, 152
109, 57, 152
109, 165, 95
12, 20, 251
10, 84, 169
42, 39, 107
104, 26, 90
104, 29, 70
18, 2, 150
110, 53, 79
62, 162, 127
108, 167, 168
103, 84, 169
9, 26, 168
9, 26, 168
8, 5, 177
110, 106, 151
5, 80, 164
10, 1, 167
7, 88, 169
60, 118, 168
7, 0, 178
2, 89, 174
60, 118, 168
58, 8, 178
7, 112, 178
42, 118, 208
2, 11, 142
44, 0, 11
60, 89, 180
108, 113, 164
60, 132, 168
58, 88, 165
59, 11, 172
6, 92, 4
2, 129, 168
64, 8, 250
58, 112, 87
9, 11, 168
11, 113, 160
62, 130, 133
10, 25, 159
97, 83, 11
10, 61, 12
97, 235, 14
97, 61, 159
94, 22, 69
96, 119, 47
97, 111, 36
68, 11, 189
2, 66, 39
96, 235, 6
109, 235, 7
97, 60, 35
4, 209, 33
108, 209, 147
96, 91, 36
9, 89, 40
7, 146, 239
183, 149, 246
62, 140, 251
188, 134, 247
60, 228, 105
48, 127, 241
44, 225, 182
165, 139, 246
183, 140, 240
109, 138, 16
107, 3, 138
60, 110, 148
43, 205, 166
112, 205, 5
54, 104, 11
11, 174, 168
66, 119, 188
