Band0, Band1, Band2
132, 50, 221
163, 100, 65
141, 50, 222
55, 109, 64
39, 73, 73
163, 159, 123
104, 34, 222
198, 33, 127
221, 103, 113
198, 148, 23
195, 136, 236
198, 231, 20
228, 33, 126
57, 219, 36
49, 44, 151
15, 95, 48
26, 157, 50
220, 100, 47
52, 36, 29
198, 94, 49
183, 101, 151
183, 94, 49
1, 33, 151
24, 102, 156
183, 100, 51
54, 101, 127
189, 39, 148
77, 28, 167
18, 53, 51
64, 38, 151
39, 44, 121
54, 161, 127
195, 94, 126
53, 56, 163
191, 36, 162
92, 185, 127
111, 42, 127
6, 165, 99
183, 142, 181
190, 39, 124
228, 153, 79
176, 154, 26
178, 99, 27
38, 39, 107
49, 165, 121
38, 121, 161
62, 37, 108
165, 159, 49
89, 203, 168
19, 192, 99
43, 197, 162
108, 177, 172
39, 201, 151
80, 197, 162
86, 197, 168
104, 197, 162
93, 192, 167
107, 176, 151
105, 26, 97
191, 71, 177
183, 125, 175
188, 100, 79
95, 57, 151
19, 37, 49
105, 205, 110
107, 207, 227
108, 22, 56
4, 11, 218
109, 181, 167
7, 88, 169
18, 46, 151
166, 183, 229
44, 107, 227
38, 80, 107
190, 103, 215
189, 109, 148
163, 157, 49
183, 134, 25
179, 157, 48
191, 80, 232
59, 132, 168
58, 165, 150
160, 187, 109
125, 54, 111
114, 92, 108
41, 35, 162
64, 38, 108
95, 94, 52
80, 206, 147
106, 109, 45
106, 110, 111
5, 180, 168
1, 114, 51
109, 61, 14
109, 81, 236
6, 112, 44
53, 92, 51
21, 93, 126
184, 168, 221
21, 186, 126
21, 188, 163
14, 59, 147
160, 52, 107
95, 162, 167
111, 90, 48
7, 166, 167
38, 128, 215
196, 108, 162
183, 102, 231
65, 97, 208
14, 29, 97
40, 78, 172
99, 65, 64
111, 119, 227
94, 89, 107
112, 50, 221
95, 184, 150
101, 91, 152
106, 152, 45
204, 99, 104
5, 59, 221
83, 55, 151
80, 197, 97
105, 197, 40
91, 196, 152
110, 185, 152
15, 94, 126
112, 34, 208
79, 192, 76
106, 78, 222
14, 35, 77
59, 80, 111
110, 46, 152
39, 165, 151
151, 89, 125
171, 101, 6
220, 134, 49
193, 154, 228
182, 89, 228
191, 182, 111
111, 0, 167
43, 180, 162
214, 154, 232
116, 187, 221
104, 35, 125
96, 95, 123
4, 31, 168
104, 26, 221
96, 48, 127
39, 28, 79
26, 134, 2
9, 34, 125
116, 34, 111
200, 38, 123
20, 39, 216
160, 35, 148
113, 44, 121
19, 53, 126
85, 42, 127
112, 26, 148
22, 50, 221
85, 44, 99
159, 99, 124
181, 36, 125
39, 162, 126
105, 89, 155
18, 73, 151
182, 154, 80
49, 95, 167
183, 107, 44
100, 35, 222
9, 34, 148
58, 91, 163
101, 106, 165
111, 147, 243
196, 227, 19
7, 86, 81
7, 125, 18
8, 21, 179
4, 87, 168
54, 213, 246
54, 226, 246
10, 207, 49
109, 115, 30
109, 120, 14
109, 61, 16
4, 113, 42
7, 61, 25
7, 27, 152
9, 89, 162
111, 90, 108
108, 39, 148
7, 166, 171
53, 153, 49
14, 171, 221
61, 96, 172
180, 101, 126
53, 102, 79
116, 167, 221
22, 50, 111
42, 191, 162
10, 42, 167
8, 180, 168
106, 228, 109
111, 115, 16
10, 165, 167
61, 180, 168
59, 124, 45
10, 83, 173
108, 206, 89
14, 154, 226
184, 36, 75
21, 47, 95
160, 182, 77
21, 45, 81
18, 41, 108
3, 163, 168
10, 165, 151
108, 50, 168
75, 36, 124
107, 33, 250
96, 46, 99
248, 228, 238
66, 48, 87
97, 201, 152
41, 198, 174
22, 54, 124
14, 36, 125
10, 28, 150
108, 208, 59
4, 23, 5
9, 71, 172
42, 103, 109
24, 101, 123
184, 39, 232
5, 87, 221
95, 33, 151
97, 93, 151
14, 72, 147
43, 72, 228
80, 154, 125
186, 151, 178
159, 35, 222
60, 35, 107
64, 107, 4
192, 152, 217
97, 20, 191
23, 227, 249
48, 141, 19
103, 84, 213
106, 174, 89
41, 21, 232
39, 92, 79
108, 180, 111
10, 84, 145
9, 26, 168
107, 115, 231
109, 93, 220
108, 203, 168
41, 17, 221
93, 194, 167
19, 12, 94
104, 50, 96
14, 39, 112
108, 36, 120
6, 136, 81
43, 167, 162
94, 78, 158
15, 165, 223
188, 33, 163
162, 143, 194
189, 97, 180
16, 73, 175
182, 118, 177
48, 214, 168
175, 121, 40
186, 133, 178
181, 110, 183
13, 131, 160
195, 125, 178
64, 53, 99
219, 212, 19
181, 118, 189
181, 129, 166
53, 0, 186
15, 125, 169
215, 144, 181
53, 106, 186
169, 138, 170
220, 143, 182
174, 99, 189
21, 125, 236
179, 142, 188
190, 132, 172
196, 132, 237
143, 121, 146
162, 216, 173
14, 132, 172
196, 59, 83
38, 214, 221
198, 98, 138
55, 97, 105
85, 41, 81
201, 55, 100
13, 183, 96
58, 185, 151
5, 29, 97
106, 50, 222
107, 28, 121
186, 56, 100
170, 55, 99
22, 191, 119
85, 201, 151
80, 197, 157
105, 198, 168
106, 197, 162
107, 196, 167
6, 195, 170
7, 28, 167
6, 176, 171
9, 180, 221
110, 175, 152
40, 11, 219
41, 172, 221
111, 41, 170
198, 102, 52
21, 95, 127
195, 102, 48
195, 101, 48
171, 134, 79
52, 155, 157
162, 122, 194
188, 133, 173
161, 106, 173
173, 144, 181
55, 132, 187
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
58, 8, 190
88, 189, 126
118, 57, 151
19, 193, 152
104, 197, 162
18, 201, 151
106, 197, 172
108, 177, 168
18, 176, 167
108, 50, 219
10, 67, 55
60, 174, 166
64, 161, 227
6, 33, 213
104, 18, 109
20, 54, 111
58, 51, 150
105, 89, 221
21, 161, 178
66, 144, 236
55, 132, 104
195, 107, 2
94, 187, 111
22, 52, 97
17, 162, 122
10, 82, 150
4, 11, 221
109, 79, 150
109, 184, 167
9, 72, 221
5, 180, 168
4, 171, 164
10, 84, 169
7, 82, 170
62, 104, 52
7, 81, 190
96, 28, 87
183, 98, 151
100, 30, 158
7, 166, 211
64, 107, 167
44, 0, 121
21, 106, 227
198, 104, 173
11, 89, 124
92, 91, 123
9, 118, 162
112, 233, 241
188, 225, 190
55, 212, 195
103, 27, 99
108, 168, 148
7, 43, 152
10, 161, 167
4, 26, 168
191, 71, 148
198, 38, 116
3, 11, 172
111, 138, 191
198, 226, 240
102, 169, 82
10, 28, 173
9, 49, 221
9, 163, 168
76, 86, 108
18, 20, 49
107, 119, 79
4, 22, 5
9, 113, 206
10, 114, 12
4, 26, 168
43, 118, 162
111, 0, 176
77, 165, 121
220, 76, 82
9, 59, 221
70, 37, 99
105, 89, 125
8, 180, 172
105, 34, 221
15, 162, 138
96, 38, 227
186, 98, 122
26, 37, 51
182, 103, 147
161, 98, 79
189, 109, 148
189, 34, 228
44, 33, 165
53, 88, 151
95, 188, 76
147, 94, 227
163, 33, 99
95, 20, 81
108, 121, 37
95, 81, 223
7, 162, 152
4, 30, 221
7, 88, 152
118, 92, 82
21, 166, 122
161, 51, 127
181, 183, 80
22, 187, 162
19, 192, 121
18, 193, 151
108, 197, 168
60, 167, 221
106, 177, 168
17, 192, 73
106, 99, 125
106, 39, 112
111, 100, 94
109, 94, 73
7, 94, 211
60, 89, 158
15, 102, 152
24, 225, 20
11, 30, 107
5, 26, 46
54, 100, 79
110, 0, 151
53, 73, 151
198, 151, 2
183, 94, 227
1, 27, 213
105, 200, 164
93, 196, 152
19, 176, 150
113, 164, 95
19, 43, 128
105, 34, 77
18, 185, 127
64, 161, 150
42, 99, 162
104, 52, 86
93, 42, 127
8, 26, 172
53, 101, 79
44, 151, 139
196, 103, 40
54, 139, 30
190, 97, 111
100, 59, 98
10, 112, 169
105, 52, 158
220, 55, 81
2, 89, 97
109, 94, 79
93, 37, 25
4, 34, 107
105, 214, 177
6, 95, 48
44, 94, 178
179, 94, 149
69, 180, 168
111, 37, 151
112, 167, 107
106, 167, 125
2, 182, 168
102, 165, 149
49, 151, 2
51, 101, 79
186, 98, 3
53, 159, 44
195, 95, 41
11, 30, 98
18, 166, 79
110, 165, 127
59, 34, 221
68, 26, 161
7, 1, 167
10, 28, 169
7, 94, 167
196, 121, 46
100, 29, 97
95, 44, 108
181, 50, 107
39, 42, 48
15, 28, 127
110, 41, 44
64, 41, 99
192, 215, 177
189, 118, 105
195, 130, 3
161, 107, 169
182, 214, 105
162, 94, 122
162, 139, 236
172, 131, 189
182, 108, 183
185, 71, 172
183, 140, 171
181, 132, 137
186, 130, 171
189, 124, 180
165, 106, 18
111, 165, 99
86, 206, 80
104, 96, 111
96, 88, 121
57, 136, 9
196, 128, 135
166, 118, 180
183, 133, 13
102, 45, 108
108, 167, 221
60, 52, 168
10, 43, 171
8, 180, 168
198, 88, 82
9, 50, 157
7, 42, 169
5, 26, 168
65, 215, 237
196, 132, 189
51, 51, 30
6, 185, 127
120, 55, 152
105, 89, 125
5, 208, 64
7, 120, 1
8, 80, 219
191, 109, 141
21, 161, 51
44, 94, 121
58, 88, 163
5, 35, 221
8, 35, 162
7, 85, 169
196, 103, 46
63, 108, 168
163, 106, 204
23, 222, 53
103, 91, 81
7, 84, 87
60, 49, 142
23, 39, 75
34, 212, 179
61, 36, 26
183, 112, 170
21, 133, 25
108, 35, 124
84, 41, 95
104, 167, 107
66, 55, 152
6, 181, 152
111, 48, 54
97, 90, 127
66, 28, 169
95, 46, 81
198, 94, 156
188, 101, 151
102, 45, 108
68, 26, 161
96, 27, 167
96, 38, 151
77, 111, 65
93, 107, 49
6, 61, 204
10, 120, 12
7, 86, 151
105, 78, 147
195, 98, 81
53, 101, 52
58, 2, 127
167, 53, 49
162, 44, 127
15, 165, 48
62, 90, 122
112, 26, 97
10, 1, 173
7, 27, 167
185, 163, 75
92, 104, 51
87, 89, 111
106, 89, 124
10, 33, 151
5, 5, 168
8, 96, 221
107, 134, 25
106, 34, 107
97, 166, 127
7, 82, 167
96, 95, 167
53, 0, 65
190, 99, 228
42, 89, 174
163, 94, 2
89, 54, 222
19, 44, 127
19, 40, 51
20, 50, 107
21, 44, 127
86, 29, 124
112, 89, 162
183, 144, 11
183, 130, 236
52, 128, 155
159, 205, 166
8, 129, 60
77, 93, 127
112, 50, 147
14, 52, 111
39, 169, 117
17, 192, 16
17, 176, 99
104, 54, 107
107, 44, 127
60, 180, 221
38, 152, 107
52, 36, 200
6, 90, 163
11, 180, 218
7, 41, 171
21, 166, 108
21, 44, 128
162, 38, 48
181, 34, 125
104, 34, 107
58, 166, 123
43, 108, 164
183, 144, 38
186, 0, 173
182, 214, 105
195, 133, 171
182, 36, 64
196, 215, 33
165, 158, 49
180, 158, 123
189, 18, 228
164, 26, 111
48, 121, 46
101, 86, 48
106, 124, 45
68, 174, 168
7, 20, 211
4, 65, 26
111, 138, 227
60, 155, 27
10, 20, 167
85, 102, 48
22, 168, 85
117, 198, 221
21, 194, 167
110, 57, 121
7, 83, 167
42, 89, 124
19, 20, 49
95, 85, 151
42, 34, 111
59, 154, 202
93, 1, 99
39, 165, 150
197, 228, 238
89, 89, 111
116, 35, 53
96, 82, 151
176, 182, 222
167, 45, 47
118, 94, 126
93, 119, 51
97, 120, 227
6, 112, 54
97, 2, 152
96, 93, 152
105, 78, 232
39, 181, 127
95, 93, 73
7, 62, 12
10, 20, 1
107, 88, 127
4, 50, 148
72, 48, 233
21, 188, 73
22, 59, 158
118, 44, 73
106, 205, 111
109, 120, 231
59, 183, 221
96, 28, 117
106, 154, 107
117, 59, 111
22, 198, 162
15, 195, 149
2, 198, 162
10, 41, 169
105, 191, 162
221, 182, 222
98, 192, 44
20, 170, 222
104, 198, 164
161, 57, 152
14, 58, 97
18, 28, 99
7, 162, 169
109, 175, 169
7, 79, 169
104, 54, 96
61, 187, 189
109, 79, 167
39, 79, 151
59, 59, 221
132, 52, 162
22, 30, 111
85, 41, 48
108, 30, 97
38, 97, 147
161, 100, 32
203, 214, 155
177, 155, 46
103, 91, 108
16, 81, 51
41, 113, 147
108, 118, 232
8, 96, 219
7, 27, 152
10, 92, 173
77, 93, 99
107, 165, 52
109, 166, 151
183, 101, 44
42, 89, 177
186, 94, 116
77, 46, 205
104, 167, 111
118, 134, 227
18, 166, 79
39, 188, 151
15, 176, 117
40, 197, 219
60, 191, 97
109, 184, 167
93, 53, 151
108, 197, 168
17, 53, 79
39, 166, 95
59, 89, 157
105, 78, 155
149, 155, 28
183, 136, 79
189, 109, 58
188, 98, 48
38, 210, 45
183, 101, 204
183, 90, 79
3, 50, 221
192, 97, 162
110, 98, 151
17, 201, 99
93, 44, 108
66, 161, 167
96, 53, 99
18, 43, 224
108, 78, 228
62, 43, 213
19, 48, 163
93, 165, 116
60, 99, 219
68, 180, 168
55, 11, 221
102, 93, 128
108, 96, 148
108, 71, 85
97, 111, 48
