Band0, Band1, Band2
66, 133, 175
180, 142, 48
166, 214, 104
103, 44, 127
108, 124, 22
52, 214, 8
89, 121, 43
118, 92, 82
166, 167, 77
167, 165, 95
20, 154, 80
66, 90, 167
49, 107, 191
196, 132, 153
144, 215, 26
10, 27, 127
112, 72, 209
198, 143, 4
101, 37, 79
1, 120, 171
245, 140, 15
143, 110, 174
42, 132, 24
225, 133, 121
149, 97, 206
126, 217, 206
7, 92, 231
95, 85, 186
86, 78, 147
243, 214, 238
99, 208, 89
200, 130, 4
46, 67, 245
200, 231, 138
81, 125, 223
163, 104, 81
22, 35, 84
40, 172, 96
86, 171, 222
95, 104, 76
125, 109, 89
104, 109, 109
115, 18, 80
104, 113, 221
101, 165, 151
61, 80, 172
196, 126, 153
218, 98, 14
141, 126, 105
69, 171, 168
65, 121, 161
192, 214, 172
180, 133, 186
159, 121, 168
214, 215, 189
173, 142, 181
183, 130, 173
178, 214, 187
181, 121, 142
159, 128, 172
188, 133, 186
2, 205, 29
9, 124, 33
93, 19, 54
97, 27, 211
10, 82, 167
19, 33, 71
118, 90, 30
169, 165, 54
22, 183, 59
120, 162, 231
84, 185, 12
22, 191, 160
104, 31, 53
20, 59, 174
104, 183, 107
15, 8, 2
38, 118, 168
176, 214, 5
150, 130, 13
118, 94, 227
191, 118, 189
94, 30, 64
7, 83, 170
54, 98, 13
5, 203, 168
129, 96, 57
165, 88, 31
7, 165, 169
240, 47, 123
168, 53, 123
165, 51, 128
131, 28, 122
22, 17, 148
95, 84, 13
97, 25, 211
7, 55, 171
112, 121, 168
106, 80, 58
109, 42, 152
168, 44, 82
177, 50, 96
141, 34, 125
167, 165, 126
86, 89, 124
66, 38, 151
180, 138, 13
197, 65, 131
118, 111, 138
89, 5, 97
166, 174, 216
162, 162, 76
169, 79, 76
167, 166, 73
126, 174, 216
22, 29, 98
6, 164, 123
20, 30, 221
20, 170, 168
114, 186, 151
114, 56, 139
95, 192, 121
94, 191, 162
192, 116, 180
54, 143, 233
133, 168, 96
133, 89, 125
95, 120, 123
108, 208, 104
10, 181, 167
96, 165, 167
0, 156, 109
113, 165, 82
104, 168, 107
94, 167, 162
96, 196, 167
96, 3, 167
94, 197, 162
87, 187, 168
22, 89, 111
95, 20, 49
61, 99, 189
192, 205, 219
165, 143, 10
155, 215, 29
4, 177, 221
99, 177, 168
93, 196, 167
81, 57, 149
94, 26, 53
94, 113, 162
102, 83, 159
7, 107, 151
57, 98, 171
180, 142, 15
168, 130, 3
205, 130, 227
166, 210, 8
72, 107, 227
12, 3, 167
89, 180, 168
97, 176, 167
96, 178, 163
112, 197, 168
88, 166, 87
4, 96, 107
43, 132, 238
198, 157, 233
220, 138, 176
151, 132, 155
166, 214, 40
11, 180, 221
98, 38, 95
94, 99, 77
104, 50, 74
93, 165, 73
81, 188, 139
96, 185, 163
93, 169, 152
97, 176, 171
44, 143, 211
196, 214, 37
162, 130, 178
102, 2, 151
6, 79, 171
10, 81, 167
160, 35, 112
39, 20, 73
94, 22, 33
4, 80, 168
221, 214, 5
44, 102, 95
88, 201, 11
95, 193, 152
114, 186, 211
104, 183, 162
84, 95, 95
94, 210, 59
112, 26, 161
111, 107, 25
221, 152, 153
103, 79, 79
159, 50, 96
163, 41, 127
114, 84, 61
5, 24, 160
5, 29, 160
49, 138, 156
180, 151, 13
171, 119, 6
98, 95, 99
10, 41, 167
183, 142, 133
174, 132, 229
10, 90, 127
57, 106, 130
165, 142, 175
171, 106, 132
149, 129, 46
5, 22, 104
88, 81, 44
248, 103, 5
174, 205, 153
102, 20, 48
94, 23, 209
94, 174, 199
40, 18, 89
104, 89, 86
21, 166, 76
104, 167, 74
20, 96, 85
39, 106, 81
20, 109, 67
40, 210, 64
104, 214, 109
95, 20, 79
105, 26, 124
192, 128, 131
196, 129, 147
168, 98, 11
214, 214, 206
225, 142, 132
214, 74, 0
136, 119, 6
205, 130, 176
40, 108, 202
23, 118, 155
195, 98, 236
54, 130, 156
197, 97, 179
15, 38, 245
161, 125, 211
189, 214, 172
181, 128, 200
184, 118, 168
186, 138, 31
179, 73, 11
15, 107, 171
195, 130, 176
163, 94, 11
163, 106, 159
182, 214, 104
186, 107, 163
95, 27, 82
118, 184, 79
162, 44, 126
126, 89, 59
114, 19, 51
94, 22, 234
94, 22, 53
4, 87, 162
49, 157, 178
180, 136, 231
97, 3, 79
114, 84, 51
4, 89, 53
120, 93, 65
164, 89, 83
119, 71, 86
93, 19, 88
5, 87, 208
10, 60, 12
96, 60, 38
4, 21, 53
109, 101, 121
30, 230, 141
38, 228, 104
136, 0, 231
218, 216, 134
0, 208, 249
26, 138, 44
173, 130, 175
182, 132, 154
178, 215, 5
145, 108, 155
10, 201, 87
96, 185, 167
96, 193, 211
104, 197, 0
110, 201, 167
93, 195, 121
22, 59, 221
71, 87, 225
16, 166, 73
74, 93, 73
85, 1, 73
85, 181, 152
96, 169, 99
110, 123, 207
9, 197, 172
107, 37, 79
10, 25, 167
192, 132, 8
164, 121, 29
89, 21, 70
137, 50, 109
167, 165, 126
164, 35, 96
132, 29, 107
93, 190, 178
97, 14, 152
43, 26, 219
94, 197, 168
19, 192, 227
19, 93, 54
22, 26, 216
87, 18, 89
96, 46, 79
96, 14, 170
57, 139, 16
101, 27, 151
110, 88, 94
114, 194, 171
104, 26, 125
95, 37, 99
7, 85, 181
196, 228, 40
215, 122, 13
214, 103, 104
136, 106, 14
183, 88, 79
89, 203, 46
22, 187, 162
21, 41, 108
14, 110, 83
7, 20, 169
7, 12, 1
97, 101, 151
70, 42, 100
181, 167, 96
78, 180, 111
39, 41, 128
117, 34, 125
181, 35, 111
19, 20, 122
10, 165, 163
7, 86, 167
94, 205, 111
89, 18, 147
97, 85, 163
97, 86, 167
7, 33, 211
183, 142, 138
196, 97, 174
162, 107, 44
11, 210, 64
87, 18, 107
93, 20, 81
95, 19, 49
95, 112, 48
95, 138, 79
96, 207, 211
95, 130, 44
55, 118, 8
180, 33, 13
170, 216, 132
151, 72, 208
141, 155, 105
11, 124, 57
97, 90, 81
5, 167, 187
111, 94, 127
160, 26, 124
39, 28, 121
5, 22, 43
5, 80, 208
4, 127, 208
5, 197, 164
17, 193, 99
87, 198, 168
172, 58, 111
162, 48, 128
170, 37, 126
104, 99, 125
8, 34, 164
22, 108, 59
10, 82, 167
61, 74, 161
105, 229, 64
10, 61, 17
7, 112, 41
180, 94, 138
168, 73, 14
142, 107, 13
205, 79, 126
230, 78, 148
169, 107, 133
173, 130, 13
92, 0, 227
7, 4, 170
108, 177, 168
111, 178, 163
5, 30, 164
93, 196, 152
20, 198, 172
93, 176, 139
22, 197, 221
105, 177, 168
86, 197, 162
105, 177, 168
163, 186, 79
38, 54, 221
166, 163, 109
39, 37, 48
7, 0, 163
190, 129, 229
87, 30, 219
80, 174, 162
84, 195, 54
135, 183, 53
164, 39, 64
93, 94, 79
7, 0, 134
198, 139, 25
82, 107, 48
95, 134, 50
186, 232, 6
174, 244, 56
82, 211, 32
79, 125, 38
159, 215, 56
122, 110, 230
213, 103, 64
171, 100, 44
117, 36, 109
124, 154, 64
106, 71, 164
186, 8, 4
102, 28, 211
199, 126, 177
21, 107, 171
53, 130, 170
182, 215, 40
116, 89, 67
43, 205, 166
57, 142, 15
