Band0, Band1, Band2
5, 89, 70
4, 197, 209
111, 162, 210
111, 90, 205
68, 89, 172
60, 206, 208
4, 110, 53
97, 211, 61
10, 60, 210
67, 129, 189
221, 230, 60
3, 126, 69
97, 19, 210
112, 22, 57
111, 19, 205
111, 84, 231
111, 91, 54
96, 19, 38
109, 20, 44
10, 95, 211
24, 243, 207
61, 21, 168
15, 73, 169
165, 119, 38
16, 106, 151
39, 114, 170
220, 144, 186
218, 143, 173
15, 106, 167
192, 214, 168
62, 133, 173
169, 107, 150
49, 122, 140
84, 98, 231
197, 121, 189
44, 106, 170
189, 126, 189
220, 144, 181
185, 132, 189
171, 133, 129
215, 122, 186
188, 130, 173
161, 138, 165
178, 131, 161
186, 130, 173
196, 121, 183
65, 18, 68
76, 211, 38
5, 135, 59
66, 114, 190
54, 211, 210
189, 129, 189
168, 143, 181
197, 128, 187
189, 121, 189
173, 142, 169
189, 132, 187
178, 121, 187
165, 133, 173
72, 130, 188
14, 128, 183
3, 66, 63
48, 124, 59
6, 211, 207
12, 140, 171
54, 239, 41
109, 60, 32
56, 123, 207
12, 235, 210
23, 228, 37
93, 120, 61
109, 91, 204
44, 150, 36
220, 130, 233
100, 96, 62
7, 138, 54
55, 152, 219
182, 35, 109
14, 116, 218
92, 2, 95
22, 167, 125
93, 95, 81
61, 141, 103
53, 67, 7
109, 125, 233
108, 109, 66
68, 217, 221
10, 107, 188
75, 209, 68
105, 118, 69
17, 19, 54
39, 81, 71
39, 85, 54
108, 26, 57
68, 206, 168
24, 149, 34
163, 142, 7
53, 107, 52
103, 19, 204
41, 87, 56
107, 84, 25
106, 26, 37
112, 96, 172
66, 114, 169
183, 107, 169
65, 103, 219
105, 72, 168
41, 72, 160
64, 133, 173
192, 72, 180
42, 129, 193
186, 142, 169
197, 128, 189
183, 0, 170
186, 133, 173
48, 214, 172
188, 114, 243
175, 132, 189
14, 129, 187
198, 123, 173
174, 132, 161
171, 143, 186
195, 142, 181
165, 133, 173
181, 131, 189
199, 99, 60
67, 132, 168
49, 106, 181
221, 212, 68
12, 19, 87
106, 99, 70
95, 101, 61
94, 220, 57
61, 110, 135
55, 116, 189
183, 122, 173
213, 118, 142
198, 142, 159
164, 131, 189
6, 88, 151
53, 142, 169
14, 141, 208
196, 118, 189
19, 111, 61
39, 95, 61
39, 95, 61
7, 91, 223
66, 0, 167
238, 104, 61
191, 214, 229
188, 98, 30
57, 73, 51
8, 200, 189
18, 185, 127
39, 186, 121
105, 168, 45
111, 93, 108
68, 74, 189
55, 116, 172
186, 130, 188
212, 110, 168
190, 132, 168
21, 104, 61
111, 86, 71
43, 96, 90
61, 215, 218
60, 113, 162
186, 38, 88
186, 144, 31
93, 184, 79
44, 1, 151
6, 194, 170
18, 57, 123
105, 167, 45
7, 122, 151
66, 107, 173
21, 37, 61
112, 21, 57
6, 20, 87
66, 140, 201
48, 222, 69
108, 30, 221
34, 74, 37
7, 81, 231
59, 197, 168
111, 196, 152
59, 191, 162
110, 42, 163
66, 216, 12
192, 214, 168
190, 132, 172
58, 101, 121
41, 205, 58
175, 220, 58
186, 136, 13
54, 151, 204
186, 101, 32
178, 218, 56
174, 155, 5
24, 101, 35
55, 218, 230
190, 152, 58
182, 39, 56
38, 36, 229
183, 98, 38
55, 152, 60
176, 74, 26
179, 73, 38
196, 35, 56
163, 14, 36
3, 5, 168
67, 141, 189
81, 7, 204
14, 197, 148
87, 17, 208
66, 85, 169
59, 129, 168
183, 140, 182
178, 132, 189
159, 132, 189
195, 133, 156
197, 121, 161
174, 214, 189
195, 216, 243
59, 71, 219
54, 123, 188
181, 108, 172
44, 112, 1
53, 142, 211
175, 155, 143
175, 121, 184
44, 130, 186
16, 0, 211
219, 127, 189
189, 72, 189
78, 214, 180
15, 8, 170
223, 127, 172
196, 132, 193
169, 106, 173
171, 147, 194
188, 114, 170
196, 131, 177
188, 114, 188
205, 143, 173
40, 71, 161
178, 121, 172
161, 144, 181
196, 132, 161
188, 133, 188
182, 121, 189
195, 130, 165
216, 122, 188
189, 215, 172
177, 215, 189
17, 122, 188
7, 2, 81
7, 0, 150
9, 174, 199
17, 2, 87
46, 12, 210
104, 174, 208
106, 30, 53
109, 178, 167
109, 14, 159
108, 109, 72
62, 76, 204
108, 197, 172
93, 42, 54
93, 19, 38
7, 114, 150
54, 138, 32
103, 85, 54
96, 86, 151
64, 8, 87
107, 106, 51
195, 231, 38
184, 206, 5
54, 148, 245
66, 122, 132
49, 67, 9
179, 100, 169
7, 175, 81
96, 169, 99
39, 93, 76
42, 22, 91
1, 79, 150
109, 175, 152
10, 112, 165
25, 158, 38
186, 136, 207
57, 136, 61
188, 216, 13
2, 205, 56
10, 67, 54
111, 125, 61
95, 19, 71
20, 50, 70
160, 183, 62
21, 194, 156
114, 196, 163
105, 177, 158
108, 200, 164
7, 16, 169
65, 230, 172
38, 174, 26
2, 59, 221
43, 29, 157
64, 33, 169
192, 124, 172
178, 152, 193
62, 115, 169
54, 33, 169
112, 210, 180
53, 8, 169
1, 94, 171
223, 129, 195
190, 131, 161
196, 108, 237
173, 122, 145
16, 216, 212
25, 137, 61
37, 148, 35
163, 239, 32
15, 147, 38
164, 214, 37
163, 232, 233
7, 138, 204
66, 1, 145
55, 214, 189
180, 73, 163
98, 67, 61
110, 92, 61
41, 187, 208
8, 17, 142
110, 178, 151
4, 35, 57
9, 89, 53
9, 177, 168
9, 87, 168
110, 7, 171
104, 168, 57
104, 206, 62
39, 111, 38
19, 134, 38
39, 91, 50
112, 29, 147
7, 43, 169
63, 118, 56
104, 113, 29
52, 113, 147
7, 88, 61
110, 169, 1
39, 181, 207
18, 185, 231
4, 30, 168
7, 130, 212
108, 89, 107
9, 18, 147
12, 8, 145
7, 107, 169
195, 119, 65
10, 19, 205
111, 67, 61
7, 60, 12
60, 209, 37
6, 207, 205
6, 166, 25
18, 91, 38
7, 20, 54
61, 129, 168
186, 138, 61
107, 81, 205
196, 36, 200
65, 52, 107
163, 162, 38
21, 162, 204
112, 174, 53
64, 112, 73
6, 81, 211
105, 89, 63
3, 110, 172
48, 121, 29
110, 119, 233
60, 80, 53
186, 134, 61
6, 166, 54
40, 180, 69
14, 52, 69
42, 52, 107
65, 183, 237
7, 81, 1
54, 148, 233
107, 82, 6
66, 237, 25
95, 120, 38
64, 94, 11
5, 29, 53
7, 0, 25
64, 60, 14
112, 58, 148
15, 42, 123
188, 42, 35
39, 33, 204
110, 111, 204
60, 110, 209
68, 180, 168
7, 114, 140
39, 42, 223
105, 205, 91
4, 110, 225
63, 145, 39
31, 157, 14
196, 141, 37
48, 108, 56
64, 43, 87
39, 41, 78
18, 90, 223
60, 18, 70
10, 1, 170
66, 73, 167
219, 191, 109
60, 113, 209
7, 179, 186
96, 176, 1
93, 165, 88
96, 111, 71
97, 157, 88
12, 88, 145
48, 74, 64
6, 114, 213
96, 189, 152
39, 42, 102
39, 185, 73
40, 182, 222
40, 34, 83
93, 93, 88
112, 18, 70
4, 22, 57
7, 60, 210
3, 124, 209
10, 60, 1
49, 239, 210
59, 180, 168
186, 138, 211
60, 71, 161
8, 110, 219
66, 114, 186
196, 132, 160
114, 45, 151
215, 144, 190
163, 142, 173
213, 210, 161
13, 132, 187
176, 131, 177
171, 143, 173
52, 103, 72
173, 125, 190
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 161
174, 131, 183
179, 138, 165
202, 129, 168
162, 157, 188
188, 107, 139
181, 118, 161
179, 143, 181
174, 118, 161
174, 109, 183
173, 216, 188
183, 142, 170
84, 12, 34
43, 167, 57
18, 53, 48
39, 169, 1
105, 31, 53
40, 191, 56
39, 184, 204
39, 184, 204
39, 192, 231
39, 184, 231
39, 192, 204
39, 175, 231
105, 191, 53
93, 195, 236
18, 195, 12
105, 199, 208
111, 14, 1
111, 196, 12
112, 177, 172
112, 177, 172
60, 177, 172
65, 174, 168
64, 175, 171
60, 174, 168
7, 1, 173
68, 132, 172
10, 114, 170
10, 81, 169
60, 180, 221
60, 80, 53
7, 79, 152
181, 59, 39
15, 44, 54
39, 37, 71
39, 107, 55
6, 60, 61
8, 209, 70
11, 21, 144
10, 114, 173
61, 72, 168
28, 212, 68
102, 92, 88
163, 42, 71
22, 167, 70
181, 183, 69
22, 52, 57
163, 186, 54
21, 57, 54
21, 186, 54
14, 59, 85
163, 162, 61
40, 183, 70
181, 29, 91
104, 26, 86
96, 93, 34
68, 99, 189
68, 113, 161
58, 111, 54
7, 107, 204
191, 71, 53
60, 26, 168
164, 97, 172
33, 123, 181
183, 0, 169
197, 131, 161
9, 78, 166
23, 249, 62
10, 27, 61
112, 89, 53
109, 42, 12
110, 139, 171
66, 0, 145
196, 126, 172
188, 0, 170
5, 200, 70
96, 44, 12
96, 166, 54
10, 44, 169
64, 123, 16
188, 104, 205
5, 110, 56
49, 0, 190
189, 132, 189
161, 142, 170
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
181, 132, 161
101, 245, 61
109, 120, 61
105, 118, 70
105, 34, 69
81, 175, 30
96, 14, 12
106, 17, 208
7, 192, 201
105, 34, 57
109, 90, 54
8, 26, 161
4, 206, 56
6, 95, 54
111, 111, 71
7, 60, 210
9, 80, 221
68, 23, 168
30, 212, 72
21, 102, 61
191, 36, 235
96, 169, 102
19, 42, 95
39, 43, 76
39, 41, 223
6, 165, 54
93, 161, 61
39, 176, 220
69, 21, 189
10, 81, 170
53, 106, 61
95, 7, 181
58, 196, 171
7, 84, 163
61, 71, 161
66, 130, 167
183, 0, 231
63, 210, 172
167, 192, 61
43, 96, 160
3, 63, 70
48, 152, 109
190, 66, 42
10, 84, 87
106, 59, 70
69, 129, 189
198, 138, 50
105, 174, 154
191, 87, 131
41, 198, 218
21, 73, 223
61, 154, 216
4, 205, 85
22, 36, 226
18, 28, 126
39, 33, 81
39, 166, 88
6, 94, 210
12, 83, 140
31, 48, 65
5, 191, 70
19, 13, 210
21, 186, 55
6, 79, 87
7, 12, 167
192, 217, 219
12, 106, 173
25, 235, 17
22, 160, 161
144, 163, 62
39, 79, 207
105, 191, 70
60, 177, 160
61, 18, 164
248, 222, 68
66, 120, 55
8, 208, 53
105, 21, 91
93, 40, 88
97, 179, 169
7, 3, 173
109, 179, 178
111, 176, 41
7, 14, 1
61, 228, 161
54, 8, 231
111, 95, 61
112, 87, 53
114, 111, 71
97, 25, 87
68, 234, 209
49, 142, 212
220, 239, 34
68, 63, 70
95, 94, 61
109, 91, 205
66, 122, 190
183, 130, 176
62, 130, 169
179, 107, 211
197, 103, 168
186, 0, 173
54, 122, 169
55, 109, 160
181, 214, 172
53, 107, 176
195, 98, 173
54, 107, 169
196, 131, 189
166, 121, 180
39, 45, 65
55, 118, 131
60, 163, 58
2, 21, 219
67, 131, 189
17, 53, 47
105, 34, 39
3, 75, 168
57, 120, 190
49, 133, 173
164, 215, 160
178, 129, 137
190, 132, 180
171, 216, 181
38, 131, 189
212, 124, 161
220, 144, 188
162, 138, 145
164, 117, 161
202, 72, 172
162, 125, 173
175, 121, 160
94, 17, 62
59, 205, 221
18, 114, 88
2, 5, 168
39, 12, 38
40, 87, 148
44, 91, 87
58, 158, 156
221, 116, 189
164, 145, 189
54, 107, 190
110, 232, 34
106, 214, 26
17, 47, 61
58, 47, 210
48, 124, 26
105, 206, 26
42, 87, 209
66, 216, 190
183, 119, 170
195, 139, 178
176, 18, 142
200, 216, 181
182, 215, 161
178, 132, 189
175, 109, 183
163, 142, 173
169, 130, 186
186, 107, 165
218, 147, 173
49, 104, 61
72, 158, 13
197, 103, 60
163, 216, 233
72, 157, 25
195, 158, 211
181, 97, 199
50, 155, 147
179, 114, 190
72, 147, 194
176, 131, 161
189, 118, 189
179, 142, 236
162, 143, 188
52, 128, 189
195, 133, 145
188, 130, 169
184, 113, 189
196, 126, 160
175, 121, 189
188, 107, 186
176, 218, 189
38, 132, 183
197, 131, 161
214, 121, 189
186, 137, 61
181, 71, 189
42, 97, 183
210, 144, 181
192, 116, 161
194, 142, 186
178, 129, 172
212, 121, 161
171, 143, 173
69, 205, 70
60, 121, 219
77, 95, 54
19, 90, 38
131, 134, 52
118, 111, 38
64, 90, 48
58, 88, 44
8, 160, 221
54, 107, 71
93, 81, 233
53, 139, 207
15, 119, 38
44, 106, 30
77, 119, 207
197, 241, 153
7, 185, 220
112, 174, 172
66, 140, 188
17, 162, 121
109, 196, 167
111, 188, 167
18, 188, 152
104, 168, 96
21, 44, 108
40, 34, 222
21, 46, 224
40, 89, 92
93, 91, 223
105, 206, 72
185, 124, 69
96, 211, 61
96, 207, 32
75, 244, 57
10, 134, 54
66, 1, 173
163, 140, 233
109, 90, 71
19, 88, 71
39, 95, 61
61, 26, 209
7, 83, 140
66, 157, 190
57, 106, 170
21, 143, 32
104, 168, 92
19, 33, 95
105, 210, 90
9, 66, 56
61, 233, 172
183, 98, 61
185, 206, 105
94, 34, 72
106, 26, 56
9, 34, 53
7, 144, 25
185, 124, 33
23, 251, 104
102, 169, 73
7, 169, 152
110, 196, 169
7, 1, 169
39, 190, 99
19, 37, 78
40, 110, 83
39, 90, 223
163, 88, 71
40, 26, 92
7, 1, 150
38, 109, 219
192, 214, 168
19, 0, 61
5, 89, 90
105, 206, 57
95, 88, 61
4, 26, 53
104, 110, 69
104, 89, 69
39, 92, 71
118, 165, 54
22, 180, 69
40, 177, 209
19, 169, 54
105, 23, 218
67, 18, 189
28, 217, 67
94, 72, 62
15, 0, 132
48, 129, 189
183, 139, 188
165, 73, 173
194, 122, 186
198, 158, 73
14, 72, 189
178, 215, 189
195, 8, 188
13, 121, 172
14, 72, 161
15, 139, 165
46, 225, 61
97, 19, 71
111, 90, 223
93, 33, 88
81, 79, 88
5, 72, 229
66, 133, 190
83, 14, 88
104, 52, 57
93, 95, 71
96, 88, 55
7, 166, 1
7, 216, 211
112, 89, 70
112, 18, 70
6, 207, 87
6, 112, 54
8, 11, 221
190, 154, 66
104, 99, 66
24, 100, 54
196, 34, 89
191, 50, 85
95, 189, 100
19, 57, 100
19, 51, 95
22, 29, 75
19, 76, 61
39, 161, 61
105, 163, 91
104, 174, 64
6, 179, 159
58, 195, 212
7, 16, 173
111, 16, 14
39, 185, 79
114, 7, 169
104, 197, 199
39, 196, 169
6, 178, 211
7, 85, 167
59, 26, 111
43, 21, 168
110, 81, 165
199, 97, 172
22, 99, 53
13, 155, 230
220, 219, 32
34, 135, 26
163, 134, 32
183, 158, 25
55, 221, 60
198, 149, 175
191, 141, 45
190, 230, 56
183, 231, 30
196, 227, 39
196, 212, 206
179, 149, 32
163, 136, 47
49, 136, 231
112, 21, 164
104, 208, 68
18, 166, 205
60, 183, 221
107, 175, 150
105, 174, 221
39, 57, 123
58, 161, 47
61, 129, 168
196, 141, 60
183, 101, 38
3, 87, 53
97, 211, 61
60, 174, 219
59, 197, 164
97, 245, 88
94, 22, 69
53, 107, 71
93, 161, 210
62, 79, 233
104, 110, 62
68, 21, 168
25, 151, 50
59, 155, 62
41, 30, 225
22, 29, 83
111, 94, 95
61, 214, 164
7, 76, 150
192, 89, 164
188, 107, 152
198, 122, 181
41, 18, 67
11, 209, 33
17, 232, 61
107, 179, 1
68, 205, 189
62, 8, 223
10, 91, 210
94, 209, 69
105, 99, 69
63, 180, 85
110, 0, 233
68, 22, 160
192, 71, 64
188, 136, 61
6, 2, 73
22, 167, 75
105, 36, 75
69, 109, 168
53, 207, 61
106, 126, 62
12, 67, 210
7, 67, 210
64, 157, 44
25, 134, 36
164, 155, 37
69, 108, 56
109, 42, 151
8, 35, 172
61, 234, 5
196, 215, 203
182, 152, 72
69, 80, 218
4, 34, 53
109, 161, 212
111, 79, 210
6, 98, 55
68, 113, 161
188, 60, 38
42, 71, 200
44, 136, 14
64, 107, 204
97, 207, 54
97, 111, 61
95, 106, 205
112, 172, 209
97, 178, 173
4, 177, 180
96, 12, 36
96, 45, 3
7, 43, 1
7, 122, 149
