Band0, Band1, Band2
87, 222, 70
160, 99, 217
131, 76, 55
131, 159, 213
83, 159, 212
119, 163, 89
160, 163, 29
83, 47, 54
159, 182, 217
80, 182, 209
41, 183, 33
42, 173, 221
76, 81, 25
42, 173, 209
45, 24, 209
120, 47, 32
79, 76, 223
43, 71, 154
43, 97, 172
196, 65, 45
31, 242, 15
192, 220, 37
61, 26, 162
17, 20, 227
238, 246, 17
28, 224, 37
100, 34, 111
169, 151, 88
78, 75, 68
52, 35, 85
212, 50, 221
194, 38, 79
202, 152, 86
200, 216, 38
184, 220, 89
18, 38, 223
93, 53, 108
193, 39, 111
78, 50, 111
93, 38, 108
183, 98, 149
55, 77, 230
171, 98, 204
62, 112, 163
181, 97, 160
185, 89, 162
189, 118, 153
186, 8, 1
184, 118, 27
181, 78, 172
183, 114, 149
17, 94, 159
189, 113, 147
182, 97, 200
190, 128, 162
21, 106, 159
52, 71, 0
161, 73, 13
188, 107, 227
184, 97, 172
188, 114, 211
174, 72, 28
181, 71, 160
188, 94, 48
185, 129, 164
164, 108, 199
52, 71, 172
38, 71, 174
161, 106, 212
178, 74, 196
197, 132, 180
161, 139, 173
186, 142, 173
176, 132, 161
175, 132, 46
36, 97, 104
21, 0, 178
189, 126, 172
175, 97, 161
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
163, 130, 171
54, 130, 32
116, 52, 199
44, 119, 25
167, 164, 204
21, 44, 25
22, 54, 111
39, 184, 211
118, 51, 79
169, 9, 231
160, 52, 97
160, 183, 114
118, 162, 71
160, 183, 221
83, 184, 213
22, 191, 0
110, 175, 121
44, 81, 227
41, 11, 214
41, 174, 232
15, 79, 213
42, 174, 27
112, 21, 174
66, 140, 181
62, 38, 149
18, 85, 16
181, 132, 162
14, 78, 155
188, 98, 169
189, 72, 46
48, 72, 174
41, 80, 26
137, 99, 154
194, 73, 231
75, 80, 228
196, 214, 195
21, 8, 212
190, 89, 174
21, 0, 3
190, 218, 166
189, 89, 0
169, 159, 138
106, 78, 228
160, 89, 27
53, 142, 11
189, 132, 162
186, 122, 201
181, 78, 155
53, 98, 149
186, 114, 178
20, 31, 219
192, 127, 241
109, 179, 210
106, 174, 147
106, 177, 40
200, 28, 231
83, 40, 54
86, 230, 42
185, 241, 33
106, 65, 56
103, 94, 205
111, 13, 171
74, 196, 211
70, 175, 3
74, 186, 231
46, 104, 81
50, 241, 206
77, 232, 207
56, 239, 231
107, 232, 207
5, 22, 217
183, 122, 36
41, 210, 230
169, 166, 48
188, 91, 49
110, 90, 79
161, 33, 54
190, 74, 141
195, 119, 236
185, 152, 168
181, 129, 113
188, 81, 163
189, 97, 200
13, 132, 155
208, 100, 149
42, 89, 166
22, 117, 206
27, 39, 27
153, 108, 105
163, 94, 13
185, 71, 174
189, 110, 53
163, 0, 211
186, 98, 133
181, 78, 172
10, 10, 44
76, 142, 30
55, 228, 206
176, 77, 217
86, 89, 232
84, 151, 30
125, 74, 103
51, 10, 132
185, 167, 29
85, 15, 12
85, 195, 210
128, 172, 5
132, 172, 203
131, 12, 213
131, 51, 115
79, 115, 71
70, 12, 54
18, 195, 204
17, 176, 178
80, 174, 0
83, 55, 11
37, 216, 233
7, 8, 178
183, 0, 204
31, 239, 17
249, 158, 227
44, 76, 48
35, 99, 109
81, 48, 88
110, 147, 192
196, 132, 104
163, 139, 16
38, 154, 135
98, 76, 55
62, 151, 201
187, 217, 103
94, 222, 69
107, 239, 14
183, 60, 6
38, 208, 200
175, 74, 217
53, 79, 25
26, 137, 133
40, 180, 0
14, 110, 180
53, 0, 231
53, 122, 129
22, 89, 219
174, 118, 46
44, 0, 3
162, 122, 176
189, 96, 0
42, 132, 166
195, 159, 54
182, 118, 141
188, 130, 236
184, 71, 199
195, 142, 2
16, 88, 178
174, 160, 147
185, 205, 164
39, 55, 138
121, 163, 202
40, 52, 221
131, 51, 71
39, 186, 212
118, 162, 213
20, 52, 174
40, 171, 70
120, 51, 150
83, 12, 55
19, 12, 227
160, 174, 29
18, 175, 108
59, 78, 202
112, 113, 209
0, 59, 111
131, 159, 81
20, 99, 29
113, 98, 61
