Band0, Band1, Band2
171, 139, 190
165, 143, 176
214, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
53, 125, 159
178, 121, 189
188, 73, 188
15, 138, 170
174, 129, 189
197, 215, 40
196, 129, 189
212, 108, 183
19, 142, 140
188, 98, 188
179, 122, 1
186, 142, 170
168, 216, 186
162, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
180, 130, 194
181, 214, 168
198, 133, 191
181, 97, 172
198, 216, 191
198, 130, 173
188, 76, 246
169, 67, 169
181, 214, 189
195, 122, 170
72, 106, 170
179, 140, 236
173, 130, 190
38, 214, 161
182, 215, 180
162, 73, 181
183, 133, 165
162, 216, 194
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
186, 107, 170
16, 130, 170
220, 147, 181
195, 0, 145
164, 215, 180
186, 107, 173
214, 131, 189
181, 132, 177
214, 218, 189
162, 119, 173
186, 98, 170
172, 126, 177
53, 73, 145
21, 139, 1
178, 131, 189
176, 121, 187
117, 218, 189
179, 107, 173
187, 132, 187
161, 133, 186
23, 222, 235
15, 9, 190
198, 139, 236
117, 128, 189
184, 99, 66
53, 159, 210
5, 21, 56
162, 139, 134
188, 0, 134
7, 207, 30
101, 4, 139
121, 209, 221
104, 29, 216
244, 213, 48
96, 94, 48
183, 76, 122
132, 36, 80
70, 90, 122
4, 29, 222
189, 36, 215
61, 96, 141
183, 216, 178
212, 103, 200
66, 107, 44
219, 121, 189
38, 110, 237
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
13, 129, 187
171, 140, 173
176, 128, 161
161, 142, 186
188, 119, 170
212, 217, 172
182, 205, 168
205, 143, 182
162, 142, 173
175, 132, 189
181, 121, 166
214, 215, 189
171, 142, 188
182, 132, 172
178, 215, 183
163, 114, 139
161, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
0, 129, 166
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
179, 107, 173
195, 142, 176
161, 130, 186
185, 206, 172
14, 97, 161
173, 123, 181
188, 8, 145
104, 215, 155
181, 128, 189
