Band0, Band1, Band2
6, 232, 38
87, 26, 75
111, 181, 152
44, 166, 73
110, 165, 79
19, 53, 108
0, 54, 222
107, 175, 151
110, 186, 151
86, 59, 221
19, 20, 126
21, 181, 220
105, 26, 111
66, 8, 169
196, 103, 68
198, 76, 65
43, 36, 111
95, 85, 81
112, 87, 58
7, 13, 167
49, 94, 212
44, 0, 205
52, 215, 63
39, 20, 233
5, 174, 85
95, 211, 50
109, 20, 51
49, 130, 55
15, 9, 151
183, 211, 38
213, 212, 37
10, 61, 211
93, 84, 71
7, 175, 150
105, 205, 64
19, 28, 108
39, 57, 99
39, 186, 73
40, 187, 219
66, 181, 169
7, 114, 171
49, 46, 151
168, 44, 82
180, 94, 50
161, 138, 65
164, 132, 64
195, 216, 190
183, 151, 188
194, 207, 173
178, 74, 177
96, 169, 76
110, 112, 81
166, 78, 91
163, 42, 82
181, 26, 225
19, 20, 65
108, 167, 221
7, 14, 140
106, 191, 107
101, 166, 213
49, 134, 81
186, 119, 38
196, 155, 80
21, 20, 61
94, 167, 70
87, 35, 85
109, 88, 205
49, 158, 49
198, 213, 38
54, 231, 61
182, 126, 60
24, 213, 34
8, 155, 109
92, 188, 87
77, 176, 169
108, 199, 164
93, 1, 220
95, 164, 213
75, 171, 222
19, 43, 126
81, 53, 99
95, 42, 151
72, 43, 82
110, 41, 99
43, 97, 172
15, 33, 81
185, 71, 53
58, 112, 211
191, 108, 59
195, 106, 38
190, 97, 64
163, 0, 32
162, 0, 54
70, 90, 49
182, 11, 58
162, 100, 65
185, 129, 147
189, 128, 60
39, 0, 79
195, 107, 61
185, 71, 64
195, 73, 38
38, 113, 64
188, 98, 61
163, 112, 51
186, 73, 32
188, 94, 65
188, 122, 32
96, 2, 81
132, 96, 91
39, 92, 81
18, 88, 213
179, 55, 54
60, 206, 53
185, 132, 59
110, 112, 233
118, 37, 71
18, 79, 223
104, 191, 225
16, 184, 223
105, 191, 219
108, 191, 0
112, 171, 219
20, 191, 221
118, 43, 95
96, 86, 81
59, 80, 57
54, 144, 38
163, 107, 38
185, 205, 26
95, 120, 50
109, 91, 65
5, 21, 219
54, 73, 50
59, 121, 40
54, 125, 38
163, 238, 34
103, 95, 76
109, 20, 54
7, 139, 34
49, 140, 35
196, 210, 60
12, 1, 169
10, 12, 167
109, 79, 211
111, 19, 54
106, 29, 53
109, 188, 211
108, 173, 164
107, 178, 211
108, 177, 148
85, 176, 150
81, 55, 79
19, 43, 95
85, 43, 108
80, 50, 96
85, 43, 99
74, 43, 108
80, 35, 111
95, 100, 82
87, 109, 225
39, 20, 71
59, 21, 219
7, 12, 201
58, 81, 151
7, 81, 211
61, 108, 172
110, 81, 204
97, 83, 210
18, 20, 65
7, 91, 54
15, 107, 65
118, 44, 81
181, 187, 225
21, 193, 152
161, 51, 81
39, 95, 82
108, 22, 57
7, 81, 163
54, 231, 38
183, 213, 38
103, 25, 204
192, 99, 69
53, 0, 44
188, 81, 233
181, 206, 68
96, 185, 99
114, 94, 61
105, 99, 91
113, 46, 82
104, 182, 89
93, 169, 151
9, 26, 219
15, 81, 167
40, 72, 64
97, 119, 65
97, 85, 151
57, 157, 50
182, 205, 232
54, 73, 38
52, 205, 67
118, 119, 50
188, 106, 38
195, 73, 38
118, 107, 49
188, 88, 88
181, 132, 59
17, 0, 38
186, 88, 233
183, 142, 61
8, 167, 221
110, 112, 169
118, 193, 82
111, 193, 167
60, 118, 172
44, 88, 150
182, 18, 63
97, 16, 211
116, 208, 69
105, 21, 69
6, 16, 1
7, 120, 1
60, 23, 53
97, 83, 88
94, 96, 83
93, 95, 73
97, 85, 87
6, 122, 36
49, 142, 35
162, 90, 61
112, 167, 83
118, 184, 79
40, 180, 109
104, 167, 96
93, 42, 108
112, 187, 172
24, 148, 65
15, 92, 87
50, 99, 66
188, 8, 65
43, 30, 219
88, 196, 167
46, 175, 151
106, 54, 111
96, 90, 81
66, 81, 1
59, 97, 53
77, 0, 65
53, 8, 231
105, 29, 75
104, 18, 107
105, 87, 64
7, 42, 150
7, 8, 150
8, 11, 162
16, 53, 95
80, 54, 112
117, 52, 96
112, 167, 148
44, 46, 211
15, 88, 227
72, 157, 82
