Band0, Band1, Band2
4, 36, 208
109, 90, 99
68, 21, 160
7, 73, 1
7, 8, 170
108, 180, 219
5, 180, 172
198, 239, 188
176, 116, 189
186, 107, 18
141, 215, 189
38, 109, 179
195, 130, 170
185, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
64, 79, 150
41, 206, 180
238, 139, 192
160, 97, 189
174, 121, 189
178, 228, 177
161, 73, 145
114, 7, 220
39, 181, 36
15, 1, 2
110, 85, 167
39, 1, 130
174, 131, 174
188, 130, 211
53, 112, 171
13, 72, 172
56, 142, 207
21, 0, 173
189, 128, 172
191, 132, 228
174, 97, 172
190, 71, 105
15, 112, 1
212, 128, 168
15, 119, 132
184, 34, 155
195, 114, 171
53, 94, 171
48, 132, 164
164, 97, 172
18, 114, 170
181, 206, 172
111, 211, 61
109, 104, 51
109, 166, 151
107, 100, 231
4, 39, 53
106, 155, 147
109, 134, 205
8, 26, 53
8, 103, 164
49, 82, 170
66, 142, 165
75, 156, 59
86, 155, 208
160, 36, 69
18, 41, 65
109, 53, 211
6, 33, 212
108, 36, 208
76, 104, 49
106, 103, 83
106, 96, 74
61, 214, 53
44, 95, 127
83, 216, 12
213, 135, 153
180, 130, 212
6, 42, 213
19, 166, 12
22, 26, 107
111, 20, 38
109, 64, 2
109, 138, 54
7, 161, 150
59, 118, 183
55, 116, 172
163, 98, 167
176, 36, 66
24, 105, 54
163, 102, 151
183, 94, 233
164, 132, 148
161, 94, 233
174, 156, 147
162, 0, 223
57, 111, 47
15, 101, 169
12, 83, 170
249, 143, 182
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
175, 65, 161
195, 56, 82
54, 100, 151
66, 122, 190
165, 107, 181
218, 192, 126
6, 83, 71
110, 184, 167
117, 187, 218
21, 57, 100
18, 95, 51
96, 19, 47
7, 159, 224
10, 114, 87
111, 45, 150
16, 85, 65
108, 29, 53
44, 122, 201
183, 104, 41
43, 96, 107
66, 73, 182
44, 119, 169
179, 0, 178
62, 107, 231
181, 128, 172
176, 214, 189
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 161
14, 131, 177
215, 139, 188
175, 132, 172
191, 205, 0
162, 122, 186
179, 140, 173
194, 130, 145
174, 131, 237
195, 107, 169
198, 130, 243
181, 132, 189
213, 214, 161
183, 138, 173
194, 114, 243
169, 138, 173
15, 130, 170
16, 114, 170
220, 144, 1
182, 108, 168
51, 0, 211
53, 0, 171
181, 99, 164
179, 138, 173
161, 130, 236
141, 215, 189
186, 133, 186
182, 121, 105
189, 72, 189
134, 147, 173
191, 71, 164
176, 126, 183
162, 130, 181
195, 133, 186
159, 108, 177
182, 215, 172
189, 78, 40
54, 151, 139
186, 119, 173
168, 147, 182
163, 106, 173
195, 142, 170
171, 142, 188
197, 131, 161
70, 133, 173
183, 216, 173
165, 119, 170
186, 142, 170
181, 78, 162
188, 112, 169
40, 116, 180
166, 132, 161
191, 11, 174
186, 106, 167
188, 88, 171
53, 0, 1
188, 0, 169
189, 108, 154
188, 9, 236
117, 128, 168
189, 110, 0
162, 139, 190
176, 214, 131
186, 130, 186
166, 215, 172
205, 122, 186
195, 94, 173
189, 214, 195
13, 131, 168
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
10, 73, 81
7, 73, 38
4, 74, 58
6, 130, 32
85, 73, 233
107, 122, 32
9, 77, 26
112, 72, 232
4, 74, 199
107, 76, 38
9, 128, 219
4, 99, 26
109, 46, 87
112, 74, 45
107, 73, 204
6, 38, 227
7, 114, 25
10, 88, 170
192, 116, 177
8, 217, 69
198, 112, 145
48, 80, 162
218, 144, 181
189, 132, 187
117, 214, 187
215, 139, 170
181, 99, 189
181, 206, 172
186, 159, 132
40, 78, 219
188, 90, 156
14, 71, 164
188, 130, 173
186, 139, 188
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 170
171, 142, 188
183, 98, 188
213, 121, 172
162, 119, 170
72, 94, 188
21, 130, 170
194, 147, 236
190, 72, 189
171, 139, 236
55, 131, 187
177, 214, 189
189, 210, 166
162, 73, 173
162, 138, 205
188, 119, 190
179, 134, 65
22, 132, 147
162, 142, 190
178, 121, 187
175, 74, 183
163, 138, 165
178, 132, 189
186, 142, 170
188, 119, 170
195, 157, 1
162, 114, 186
182, 215, 180
212, 132, 161
186, 133, 186
161, 107, 173
173, 144, 181
55, 132, 177
168, 133, 186
214, 131, 161
184, 108, 168
196, 215, 183
169, 0, 145
21, 140, 165
215, 130, 173
54, 107, 236
21, 104, 233
188, 119, 191
175, 132, 189
44, 157, 173
162, 119, 170
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
151, 121, 141
159, 108, 189
174, 121, 189
179, 138, 181
169, 130, 145
53, 119, 236
179, 143, 181
197, 97, 187
188, 133, 186
166, 121, 172
189, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
48, 78, 209
188, 0, 163
179, 142, 194
166, 218, 180
196, 132, 161
171, 142, 188
21, 122, 173
171, 143, 173
198, 98, 194
162, 130, 173
195, 142, 173
181, 118, 168
198, 130, 191
195, 98, 20
54, 73, 173
169, 125, 170
38, 129, 168
214, 215, 183
195, 119, 145
189, 214, 172
176, 74, 195
163, 98, 170
43, 205, 199
185, 78, 168
176, 215, 195
185, 11, 162
53, 114, 212
181, 78, 180
175, 218, 172
18, 43, 138
189, 118, 168
181, 72, 172
186, 106, 167
188, 0, 171
195, 216, 186
184, 214, 177
175, 121, 180
179, 130, 181
143, 218, 189
53, 111, 186
162, 130, 165
186, 143, 176
195, 0, 186
78, 131, 172
174, 126, 177
179, 0, 194
162, 144, 173
54, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
0, 218, 161
178, 214, 177
162, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 144, 181
175, 131, 189
163, 98, 173
194, 139, 181
186, 130, 145
176, 214, 177
175, 121, 189
22, 74, 180
222, 138, 181
188, 0, 173
174, 228, 187
171, 122, 170
182, 132, 172
186, 130, 173
188, 114, 176
162, 46, 149
16, 122, 188
189, 109, 168
13, 118, 161
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
195, 138, 173
176, 74, 183
126, 131, 189
52, 206, 180
16, 216, 173
191, 118, 180
215, 144, 181
53, 106, 188
172, 121, 180
169, 133, 188
175, 215, 161
175, 74, 183
183, 107, 181
179, 139, 173
159, 116, 141
38, 215, 172
171, 106, 194
14, 131, 161
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
174, 214, 189
195, 143, 243
186, 107, 169
213, 131, 244
182, 132, 168
194, 142, 188
188, 107, 173
220, 130, 129
200, 133, 173
15, 0, 170
21, 130, 171
189, 11, 172
162, 106, 178
62, 0, 167
189, 80, 172
163, 98, 167
72, 106, 181
188, 12, 178
21, 0, 170
188, 0, 163
189, 97, 199
58, 79, 149
174, 118, 180
15, 114, 165
164, 78, 168
191, 71, 147
186, 0, 140
181, 214, 19
182, 215, 168
194, 130, 188
214, 215, 161
186, 107, 173
177, 141, 183
21, 106, 173
195, 142, 170
172, 121, 161
178, 131, 187
70, 142, 173
188, 130, 173
182, 206, 180
195, 142, 170
39, 130, 170
178, 126, 177
178, 121, 161
175, 97, 183
171, 143, 170
213, 132, 183
21, 130, 145
186, 122, 236
182, 132, 189
179, 125, 170
14, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
177, 215, 183
186, 0, 186
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
15, 161, 211
181, 205, 180
188, 216, 145
53, 138, 236
215, 130, 182
21, 106, 169
176, 215, 187
178, 121, 189
169, 98, 186
53, 142, 236
189, 97, 195
176, 124, 166
182, 214, 177
