Band0, Band1, Band2
7, 201, 99
185, 59, 222
14, 26, 83
41, 113, 86
107, 84, 25
2, 23, 40
11, 21, 168
10, 3, 169
41, 124, 232
109, 85, 223
48, 71, 148
44, 107, 227
54, 136, 1
181, 210, 147
189, 214, 232
85, 120, 171
102, 25, 151
94, 21, 58
97, 25, 207
10, 81, 181
60, 128, 166
192, 131, 244
11, 18, 56
97, 20, 73
112, 29, 77
108, 167, 97
112, 167, 221
68, 72, 168
44, 112, 170
197, 50, 111
174, 89, 74
186, 153, 213
197, 34, 222
161, 46, 79
52, 34, 222
53, 79, 223
159, 191, 221
14, 180, 219
40, 80, 183
64, 119, 186
112, 11, 155
104, 30, 114
19, 181, 151
110, 162, 213
5, 5, 189
94, 177, 168
106, 203, 168
17, 57, 54
17, 92, 82
93, 85, 108
9, 5, 168
22, 89, 107
118, 33, 65
22, 31, 221
59, 174, 219
109, 201, 170
68, 124, 161
10, 114, 169
179, 161, 65
9, 5, 221
106, 31, 221
14, 171, 111
14, 167, 222
17, 186, 99
188, 186, 81
14, 167, 222
14, 187, 107
14, 187, 219
17, 189, 150
105, 170, 168
39, 201, 151
96, 42, 99
110, 181, 188
59, 129, 168
64, 130, 173
48, 116, 164
165, 88, 49
12, 14, 169
7, 94, 165
54, 0, 173
44, 0, 1
48, 124, 177
49, 107, 140
116, 49, 57
58, 86, 127
111, 1, 227
6, 161, 211
110, 81, 211
112, 177, 164
9, 180, 221
95, 3, 99
106, 180, 214
93, 82, 44
111, 1, 227
94, 26, 206
97, 84, 11
5, 26, 40
95, 61, 7
40, 29, 0
66, 73, 170
165, 175, 150
39, 190, 151
14, 170, 162
15, 188, 139
41, 170, 168
77, 189, 99
15, 188, 167
185, 59, 97
14, 170, 111
15, 186, 99
41, 31, 222
15, 186, 99
41, 167, 221
9, 180, 168
68, 87, 161
10, 82, 169
9, 21, 172
10, 84, 140
8, 26, 172
21, 169, 95
105, 203, 168
108, 198, 164
112, 197, 168
61, 11, 168
7, 158, 210
109, 3, 152
108, 23, 85
110, 84, 231
110, 82, 81
2, 59, 168
10, 120, 140
7, 81, 169
9, 80, 168
10, 81, 170
63, 182, 221
95, 188, 99
93, 42, 100
93, 57, 99
106, 167, 98
111, 42, 100
93, 42, 99
111, 42, 100
106, 167, 97
93, 42, 100
108, 167, 98
106, 52, 112
111, 42, 99
111, 57, 99
108, 168, 221
7, 162, 152
3, 154, 168
44, 106, 81
15, 166, 152
189, 99, 222
62, 88, 236
43, 116, 183
185, 11, 155
48, 214, 142
188, 33, 211
188, 98, 152
188, 0, 133
18, 112, 151
188, 94, 138
53, 112, 151
53, 101, 227
14, 128, 200
53, 106, 227
93, 106, 213
53, 142, 159
110, 94, 149
186, 106, 152
49, 107, 1
39, 0, 173
187, 210, 174
44, 106, 169
53, 114, 170
53, 133, 173
49, 106, 165
188, 106, 165
49, 0, 173
188, 10, 173
192, 118, 135
15, 106, 173
17, 79, 211
48, 124, 183
192, 132, 177
62, 73, 159
183, 0, 169
49, 122, 186
185, 71, 189
48, 121, 160
53, 114, 171
102, 2, 79
54, 98, 213
195, 106, 151
8, 200, 168
97, 25, 211
108, 23, 26
108, 197, 148
111, 83, 87
60, 205, 221
66, 73, 181
183, 107, 48
78, 21, 232
15, 190, 99
184, 171, 86
14, 80, 86
18, 181, 81
109, 169, 152
7, 176, 170
9, 177, 168
106, 199, 221
96, 57, 152
5, 87, 221
8, 87, 189
10, 73, 169
60, 128, 174
101, 3, 152
97, 15, 44
108, 21, 219
111, 85, 81
105, 26, 74
105, 29, 222
109, 92, 73
10, 84, 173
10, 84, 170
42, 29, 222
105, 170, 162
93, 194, 167
8, 197, 168
7, 138, 167
7, 76, 151
96, 3, 150
93, 84, 54
18, 82, 73
110, 42, 73
12, 83, 186
9, 180, 168
10, 81, 169
10, 82, 170
184, 59, 119
106, 59, 98
106, 187, 98
111, 169, 99
111, 186, 99
108, 31, 221
59, 167, 168
10, 93, 167
60, 99, 222
183, 46, 220
15, 165, 79
163, 95, 178
62, 106, 139
48, 214, 172
2, 71, 166
12, 81, 171
8, 11, 161
10, 81, 170
8, 87, 168
5, 174, 172
66, 73, 171
59, 129, 168
48, 110, 161
44, 119, 170
48, 97, 168
49, 130, 20
59, 113, 142
53, 106, 1
15, 73, 140
42, 132, 168
42, 11, 172
15, 211, 170
53, 10, 173
49, 106, 171
48, 118, 161
192, 128, 161
49, 114, 170
189, 128, 161
64, 106, 165
54, 130, 163
15, 115, 165
49, 107, 159
188, 0, 181
44, 73, 186
53, 106, 1
42, 71, 168
180, 148, 173
58, 88, 140
44, 8, 173
48, 132, 180
15, 120, 1
53, 130, 186
15, 79, 176
219, 163, 75
42, 206, 184
44, 73, 165
42, 71, 180
185, 71, 155
11, 87, 5
5, 5, 160
109, 84, 171
9, 87, 0
8, 163, 168
96, 84, 79
94, 26, 119
111, 41, 100
7, 165, 181
96, 0, 173
44, 130, 171
164, 78, 110
65, 26, 221
58, 162, 150
18, 185, 99
68, 174, 189
10, 112, 169
7, 84, 167
2, 174, 8
42, 87, 0
106, 174, 232
18, 82, 122
7, 27, 152
10, 165, 169
52, 59, 96
14, 170, 162
15, 188, 127
108, 31, 221
10, 61, 181
10, 84, 169
18, 2, 99
39, 28, 127
7, 86, 167
10, 84, 165
10, 3, 170
9, 21, 168
188, 169, 128
188, 42, 128
14, 52, 222
14, 168, 222
15, 28, 126
17, 81, 51
42, 21, 232
2, 24, 209
4, 23, 104
10, 82, 169
10, 84, 170
10, 81, 169
49, 98, 211
49, 0, 13
176, 97, 147
60, 108, 217
178, 97, 228
72, 73, 231
94, 174, 168
66, 88, 188
44, 130, 171
185, 132, 172
101, 7, 152
105, 198, 221
108, 177, 168
96, 196, 167
105, 197, 168
105, 170, 221
93, 194, 167
96, 188, 152
93, 188, 152
105, 31, 221
105, 187, 158
96, 28, 99
112, 30, 221
10, 92, 173
7, 164, 211
2, 163, 168
55, 214, 219
42, 71, 193
190, 118, 168
110, 125, 169
64, 106, 159
44, 112, 190
42, 71, 172
48, 126, 180
64, 114, 165
11, 11, 218
10, 90, 167
7, 25, 173
6, 3, 167
107, 185, 152
110, 189, 152
111, 193, 167
7, 181, 140
68, 21, 172
6, 8, 150
96, 84, 151
97, 25, 4
97, 120, 30
97, 120, 13
10, 3, 140
68, 97, 189
43, 116, 172
48, 18, 177
49, 106, 159
0, 141, 37
109, 8, 169
103, 25, 130
7, 86, 159
10, 3, 170
9, 87, 172
9, 26, 168
10, 142, 167
10, 81, 170
9, 87, 168
58, 15, 7
10, 81, 1
9, 5, 168
4, 21, 168
40, 26, 86
18, 169, 73
10, 83, 186
7, 94, 167
68, 21, 161
96, 84, 79
5, 63, 42
5, 113, 104
4, 22, 42
44, 144, 165
116, 87, 5
96, 2, 25
111, 84, 11
4, 177, 237
5, 5, 179
5, 174, 180
5, 87, 177
97, 61, 17
10, 81, 167
10, 73, 173
192, 132, 177
48, 72, 174
62, 0, 169
117, 128, 80
53, 12, 48
62, 107, 231
180, 157, 201
205, 157, 49
10, 201, 152
39, 185, 95
7, 195, 212
8, 11, 164
7, 81, 167
7, 1, 170
8, 174, 172
111, 4, 167
105, 200, 168
96, 189, 150
93, 27, 152
105, 29, 222
105, 30, 222
95, 82, 99
93, 82, 73
105, 26, 119
104, 26, 222
105, 167, 97
6, 193, 167
60, 80, 162
105, 203, 168
93, 57, 102
95, 42, 99
163, 186, 150
182, 52, 83
17, 28, 220
108, 21, 85
8, 30, 142
43, 72, 164
66, 114, 170
178, 36, 68
44, 186, 99
41, 187, 119
70, 169, 81
16, 188, 99
14, 187, 107
3, 23, 189
109, 42, 201
97, 27, 152
4, 30, 168
109, 14, 169
7, 195, 169
108, 198, 168
104, 170, 221
104, 197, 168
18, 201, 211
118, 194, 167
15, 176, 167
22, 203, 162
39, 194, 171
105, 170, 221
104, 203, 168
41, 170, 162
111, 193, 152
8, 173, 168
6, 184, 167
101, 20, 94
111, 83, 223
109, 84, 48
59, 11, 155
11, 87, 177
10, 84, 181
9, 21, 168
10, 107, 171
49, 157, 167
55, 71, 26
186, 134, 227
41, 18, 230
11, 5, 164
58, 13, 167
10, 86, 173
9, 23, 103
9, 23, 105
8, 113, 237
54, 242, 10
192, 229, 46
100, 177, 162
10, 3, 169
6, 162, 163
5, 23, 0
10, 84, 181
5, 23, 206
39, 84, 233
39, 41, 108
111, 188, 150
110, 114, 171
97, 2, 151
105, 26, 77
7, 165, 186
43, 129, 155
62, 0, 170
168, 216, 82
7, 119, 227
58, 181, 54
15, 186, 99
41, 30, 148
12, 83, 165
8, 11, 168
8, 128, 161
26, 125, 35
49, 245, 224
10, 201, 152
96, 27, 99
94, 22, 225
97, 120, 36
5, 24, 106
10, 120, 159
53, 140, 47
7, 196, 169
7, 61, 121
111, 92, 151
60, 177, 172
64, 94, 169
191, 121, 168
62, 107, 87
188, 119, 116
188, 139, 44
188, 125, 30
161, 133, 44
169, 133, 227
104, 205, 229
70, 157, 55
53, 112, 167
191, 132, 168
49, 8, 181
188, 114, 159
57, 0, 173
12, 84, 169
41, 197, 219
111, 84, 14
7, 81, 1
5, 87, 168
10, 9, 169
6, 114, 87
10, 25, 243
7, 79, 169
9, 113, 164
10, 82, 169
10, 82, 169
9, 26, 168
110, 16, 7
111, 82, 11
109, 83, 14
97, 84, 236
8, 174, 40
7, 112, 169
66, 9, 169
191, 126, 238
109, 112, 156
10, 25, 165
97, 82, 1
93, 84, 32
104, 21, 232
111, 85, 123
10, 112, 173
43, 113, 136
110, 0, 163
53, 119, 165
111, 195, 204
66, 142, 169
13, 110, 45
186, 119, 175
15, 136, 25
13, 205, 228
39, 139, 204
53, 95, 79
62, 85, 152
110, 114, 182
63, 78, 189
44, 122, 171
12, 81, 169
41, 177, 147
93, 27, 220
97, 1, 1
10, 61, 130
10, 88, 170
192, 116, 168
169, 136, 31
188, 232, 21
11, 5, 222
7, 181, 152
66, 122, 181
44, 0, 211
83, 120, 50
59, 21, 37
58, 1, 11
58, 14, 171
59, 177, 174
107, 1, 211
110, 184, 213
15, 184, 126
15, 175, 73
41, 171, 125
12, 84, 173
7, 92, 169
11, 71, 168
49, 106, 11
49, 106, 167
18, 112, 3
103, 79, 170
68, 113, 168
107, 181, 220
96, 201, 170
105, 170, 168
10, 15, 167
97, 178, 173
97, 195, 167
109, 185, 167
181, 59, 97
15, 176, 73
16, 83, 65
14, 171, 83
188, 184, 108
17, 57, 54
58, 185, 152
10, 1, 169
9, 11, 168
7, 181, 171
57, 139, 173
59, 128, 161
180, 140, 173
179, 73, 194
169, 142, 173
12, 2, 149
112, 174, 221
111, 201, 167
17, 169, 100
105, 174, 221
18, 1, 223
96, 1, 2
96, 83, 231
97, 16, 1
4, 87, 206
97, 16, 1
10, 83, 212
4, 113, 219
66, 107, 145
49, 143, 173
180, 114, 188
169, 98, 181
174, 206, 189
16, 130, 139
220, 147, 181
182, 71, 189
186, 138, 236
163, 94, 48
200, 157, 233
53, 119, 227
166, 39, 230
186, 139, 123
188, 136, 13
175, 26, 229
15, 139, 173
188, 106, 170
228, 158, 227
188, 82, 50
177, 132, 232
44, 114, 190
179, 235, 236
23, 160, 193
118, 138, 173
19, 161, 82
186, 28, 99
58, 175, 231
42, 168, 111
15, 186, 127
17, 169, 127
41, 59, 221
15, 169, 99
39, 186, 151
111, 188, 152
12, 61, 188
8, 26, 164
10, 9, 173
49, 119, 169
48, 128, 180
15, 88, 3
57, 122, 170
54, 140, 87
15, 8, 170
22, 72, 84
7, 184, 163
62, 184, 220
59, 30, 221
12, 81, 188
10, 84, 169
58, 207, 54
6, 61, 6
112, 23, 229
18, 1, 79
18, 181, 79
112, 26, 107
10, 84, 145
10, 82, 169
162, 57, 108
21, 189, 220
14, 170, 221
110, 169, 152
6, 184, 152
68, 21, 161
10, 3, 170
109, 16, 236
10, 3, 176
97, 1, 165
5, 87, 221
7, 73, 170
10, 86, 171
94, 180, 168
97, 3, 167
10, 88, 181
7, 130, 167
97, 25, 171
5, 87, 103
97, 61, 130
66, 76, 170
60, 121, 161
101, 4, 16
96, 83, 11
97, 3, 236
10, 3, 173
5, 87, 177
