Band0, Band1, Band2
198, 143, 181
55, 129, 195
173, 138, 170
188, 107, 169
175, 131, 189
38, 205, 183
181, 131, 161
215, 143, 181
186, 0, 145
161, 139, 181
198, 130, 145
179, 122, 173
21, 142, 194
151, 132, 168
186, 122, 173
188, 133, 170
38, 215, 161
176, 124, 189
54, 122, 171
162, 130, 188
188, 107, 186
0, 132, 189
176, 145, 161
54, 114, 188
178, 108, 172
173, 133, 173
186, 0, 170
186, 144, 173
195, 0, 169
69, 180, 168
11, 21, 168
10, 86, 140
107, 95, 99
174, 110, 80
21, 42, 54
39, 169, 2
108, 198, 162
59, 187, 221
43, 11, 0
171, 237, 61
181, 131, 106
76, 107, 14
43, 208, 5
102, 4, 212
95, 84, 55
104, 209, 64
86, 87, 214
96, 178, 167
109, 19, 150
10, 86, 170
7, 92, 163
10, 20, 152
6, 1, 152
106, 5, 97
7, 85, 151
7, 84, 152
60, 174, 172
66, 216, 188
183, 130, 169
196, 118, 183
171, 157, 165
175, 129, 189
176, 128, 172
183, 139, 239
186, 98, 173
23, 128, 189
166, 121, 164
196, 129, 184
179, 107, 171
190, 218, 195
175, 118, 161
21, 133, 145
215, 143, 181
195, 122, 145
188, 94, 236
171, 142, 165
183, 73, 190
193, 208, 172
220, 130, 165
171, 130, 190
163, 130, 169
52, 121, 172
165, 142, 173
195, 139, 181
175, 118, 177
213, 214, 161
182, 132, 189
171, 122, 170
190, 129, 168
163, 119, 186
50, 214, 189
179, 122, 181
220, 142, 173
166, 128, 189
48, 228, 189
171, 133, 165
189, 129, 183
195, 130, 145
193, 121, 189
178, 129, 166
195, 142, 190
214, 121, 177
61, 171, 168
186, 57, 78
197, 50, 39
174, 50, 124
174, 35, 66
182, 89, 162
162, 112, 65
159, 205, 86
104, 21, 234
7, 84, 152
7, 20, 151
106, 18, 64
160, 18, 228
161, 95, 49
174, 34, 228
166, 89, 147
175, 34, 80
171, 44, 51
166, 34, 125
171, 44, 51
162, 51, 44
164, 167, 125
167, 42, 231
166, 183, 219
166, 59, 219
118, 186, 25
118, 193, 151
40, 170, 155
41, 170, 164
2, 171, 221
7, 12, 169
160, 31, 111
59, 167, 168
85, 162, 81
108, 30, 98
60, 197, 172
8, 113, 161
10, 8, 170
66, 106, 170
43, 80, 160
185, 99, 0
49, 94, 171
21, 38, 123
220, 144, 190
70, 139, 173
198, 130, 173
162, 133, 165
178, 132, 172
21, 144, 188
163, 133, 173
179, 130, 181
161, 130, 145
197, 132, 180
171, 142, 173
181, 121, 189
36, 132, 155
189, 124, 177
169, 73, 145
171, 144, 181
186, 73, 169
49, 8, 186
11, 87, 85
109, 64, 32
104, 208, 60
104, 205, 70
85, 90, 52
108, 154, 199
169, 88, 50
175, 35, 111
162, 44, 163
163, 92, 121
108, 21, 109
61, 50, 168
18, 33, 76
95, 20, 205
120, 19, 49
118, 114, 151
19, 20, 79
19, 81, 65
108, 96, 64
84, 166, 48
118, 28, 108
22, 59, 219
104, 170, 162
113, 194, 167
95, 188, 151
105, 187, 221
61, 21, 161
8, 180, 166
77, 33, 223
20, 29, 97
22, 30, 222
118, 53, 227
132, 50, 147
120, 162, 227
22, 191, 166
105, 203, 162
58, 193, 169
185, 59, 162
186, 44, 128
162, 43, 81
174, 205, 59
93, 90, 233
3, 96, 157
22, 96, 58
21, 162, 54
19, 194, 151
22, 170, 162
104, 170, 162
108, 191, 168
111, 196, 121
132, 191, 221
166, 183, 221
118, 161, 231
39, 166, 79
105, 89, 147
109, 0, 223
65, 26, 168
111, 166, 151
161, 232, 61
10, 61, 55
7, 60, 16
9, 22, 33
7, 207, 231
7, 79, 169
48, 78, 107
85, 193, 231
104, 170, 172
104, 50, 125
6, 41, 151
7, 92, 169
3, 155, 168
87, 18, 228
86, 21, 107
7, 106, 48
8, 21, 168
105, 87, 221
96, 159, 227
64, 107, 220
10, 133, 167
95, 86, 122
83, 107, 3
113, 166, 48
119, 97, 125
18, 184, 73
66, 9, 152
2, 180, 221
18, 195, 151
163, 194, 152
186, 192, 151
188, 188, 1
181, 191, 111
14, 187, 97
96, 186, 227
6, 166, 178
7, 85, 167
7, 73, 212
58, 112, 54
95, 93, 121
20, 29, 228
84, 42, 152
6, 166, 211
61, 23, 168
106, 21, 229
16, 201, 150
118, 93, 231
22, 167, 70
106, 34, 69
105, 208, 59
107, 25, 55
42, 174, 209
76, 81, 81
162, 94, 54
182, 34, 104
161, 186, 204
22, 172, 221
94, 31, 162
7, 162, 169
6, 90, 213
20, 89, 124
104, 50, 232
14, 172, 77
64, 12, 117
42, 182, 222
166, 31, 208
162, 186, 204
182, 183, 147
172, 52, 58
14, 52, 56
107, 46, 54
93, 19, 231
104, 124, 45
104, 18, 230
109, 27, 152
7, 88, 87
58, 0, 151
166, 59, 107
182, 52, 111
162, 186, 127
106, 171, 75
40, 171, 222
171, 186, 123
176, 50, 85
163, 111, 61
94, 22, 59
7, 81, 1
10, 27, 140
60, 11, 168
8, 180, 168
249, 225, 61
10, 85, 48
120, 90, 207
168, 184, 87
168, 76, 201
180, 41, 30
176, 171, 160
162, 90, 156
165, 48, 169
168, 33, 12
118, 90, 54
113, 119, 121
66, 120, 31
9, 69, 202
108, 124, 69
104, 229, 89
83, 165, 82
166, 49, 222
188, 184, 126
62, 88, 224
48, 171, 225
167, 193, 47
172, 172, 155
182, 171, 168
171, 162, 51
160, 183, 222
111, 186, 99
9, 52, 162
6, 162, 211
96, 51, 151
20, 30, 124
132, 78, 147
131, 164, 49
164, 182, 105
132, 168, 19
167, 114, 44
118, 114, 138
140, 184, 207
119, 163, 0
22, 174, 232
114, 82, 150
20, 183, 114
113, 0, 156
