Band0, Band1, Band2
66, 83, 169
15, 79, 171
185, 113, 168
10, 61, 210
59, 174, 106
5, 63, 174
22, 174, 125
162, 28, 227
21, 42, 121
7, 13, 231
5, 22, 206
45, 205, 124
163, 19, 44
106, 209, 5
40, 22, 45
7, 14, 1
4, 89, 148
179, 111, 49
188, 90, 204
181, 110, 69
22, 205, 225
104, 26, 83
112, 206, 214
163, 207, 13
163, 133, 4
53, 0, 11
176, 113, 8
78, 118, 45
101, 84, 123
104, 22, 58
96, 19, 54
7, 195, 169
111, 19, 54
111, 62, 36
6, 176, 87
111, 14, 211
39, 207, 205
22, 29, 59
39, 53, 87
110, 184, 145
110, 114, 173
110, 88, 167
64, 114, 173
136, 94, 61
7, 196, 152
160, 187, 74
93, 176, 151
110, 196, 201
111, 196, 150
14, 198, 168
181, 35, 80
8, 17, 209
97, 83, 211
40, 89, 124
105, 87, 124
111, 82, 151
8, 180, 189
61, 128, 168
48, 180, 53
116, 205, 39
19, 86, 151
104, 26, 147
105, 21, 124
95, 93, 151
93, 85, 51
96, 165, 51
94, 174, 162
96, 85, 151
4, 87, 147
4, 180, 172
192, 210, 172
183, 119, 32
163, 111, 163
188, 120, 14
21, 112, 35
15, 20, 163
12, 1, 169
59, 26, 168
7, 84, 169
97, 60, 88
4, 69, 37
9, 23, 5
59, 233, 5
176, 124, 45
44, 120, 25
164, 132, 5
105, 23, 45
188, 60, 6
10, 15, 6
4, 23, 209
94, 23, 199
40, 87, 225
21, 166, 71
22, 26, 222
40, 26, 119
81, 85, 81
93, 85, 220
111, 85, 99
5, 21, 237
42, 78, 40
15, 164, 121
94, 180, 219
104, 29, 148
118, 165, 51
22, 26, 125
180, 107, 25
180, 107, 44
177, 110, 109
112, 31, 111
159, 174, 148
40, 30, 147
39, 27, 151
7, 181, 169
7, 81, 169
24, 157, 123
66, 8, 173
44, 20, 169
59, 71, 172
7, 82, 169
19, 42, 108
104, 26, 157
22, 180, 125
40, 29, 148
39, 28, 123
182, 128, 200
185, 174, 228
40, 99, 147
162, 28, 223
14, 72, 162
44, 83, 169
76, 112, 167
191, 80, 168
44, 81, 170
41, 173, 53
59, 11, 168
44, 83, 173
18, 88, 173
110, 159, 169
60, 129, 189
185, 26, 183
110, 0, 163
42, 11, 144
42, 132, 184
15, 165, 171
58, 112, 169
53, 114, 169
42, 71, 160
42, 113, 172
15, 107, 173
48, 113, 218
112, 113, 172
44, 33, 1
110, 114, 170
15, 81, 170
53, 101, 156
111, 114, 169
44, 112, 169
68, 174, 177
7, 161, 169
120, 165, 54
22, 50, 62
19, 44, 3
19, 43, 205
104, 50, 56
80, 183, 69
86, 182, 53
86, 50, 53
97, 82, 211
192, 129, 0
14, 71, 53
22, 110, 45
181, 205, 200
183, 106, 156
59, 80, 229
181, 228, 153
21, 94, 10
89, 30, 124
114, 41, 231
105, 187, 219
7, 12, 169
9, 174, 218
105, 29, 111
14, 124, 59
96, 19, 71
109, 79, 212
64, 165, 178
109, 136, 55
97, 60, 54
109, 112, 87
59, 78, 180
44, 88, 150
120, 53, 71
118, 165, 123
118, 85, 127
93, 81, 79
94, 18, 148
66, 175, 169
40, 78, 172
116, 26, 125
118, 85, 126
40, 26, 228
18, 85, 127
110, 165, 122
109, 88, 163
10, 79, 211
9, 174, 168
60, 171, 164
109, 175, 211
44, 175, 211
42, 173, 158
42, 197, 172
188, 162, 156
177, 50, 28
164, 89, 45
177, 99, 46
15, 169, 227
42, 180, 148
39, 169, 204
61, 11, 161
7, 13, 167
110, 193, 167
14, 197, 168
14, 59, 219
110, 44, 127
10, 120, 171
6, 162, 171
7, 13, 169
109, 1, 211
97, 44, 169
4, 23, 208
7, 114, 159
180, 33, 71
66, 79, 173
40, 69, 37
2, 126, 45
10, 196, 169
7, 79, 169
8, 113, 168
192, 11, 164
188, 216, 52
43, 208, 5
18, 144, 25
5, 17, 103
96, 61, 35
97, 19, 210
61, 182, 168
192, 97, 172
110, 114, 169
116, 96, 147
4, 5, 124
105, 180, 221
109, 84, 163
4, 21, 162
4, 80, 162
60, 174, 168
6, 12, 167
8, 174, 168
7, 79, 169
8, 71, 172
6, 81, 163
7, 79, 169
182, 36, 97
43, 30, 0
44, 88, 151
39, 88, 151
14, 113, 160
66, 8, 163
15, 90, 178
59, 11, 219
41, 110, 162
22, 163, 162
21, 81, 150
163, 112, 121
53, 33, 159
51, 60, 170
15, 79, 233
53, 8, 211
40, 113, 168
44, 90, 211
15, 9, 170
188, 0, 211
14, 116, 164
15, 8, 167
184, 113, 0
15, 112, 150
39, 81, 150
16, 9, 1
44, 112, 150
185, 11, 168
53, 133, 25
15, 106, 171
42, 118, 164
162, 161, 163
14, 129, 26
48, 71, 168
163, 0, 175
186, 0, 176
94, 205, 80
60, 11, 46
190, 132, 27
183, 114, 55
14, 71, 113
99, 22, 153
91, 64, 130
92, 115, 54
89, 26, 168
108, 191, 168
10, 84, 170
44, 216, 44
159, 22, 27
75, 229, 27
95, 211, 4
59, 174, 125
10, 3, 1
48, 11, 218
228, 231, 247
53, 137, 34
94, 26, 85
80, 103, 80
44, 134, 12
164, 228, 237
106, 71, 42
44, 142, 44
53, 122, 176
162, 119, 14
94, 210, 46
104, 18, 58
85, 60, 13
39, 60, 6
16, 67, 31
41, 22, 37
17, 14, 54
14, 173, 26
184, 173, 229
112, 172, 219
64, 10, 210
191, 113, 219
70, 162, 151
7, 12, 165
112, 199, 148
188, 175, 121
105, 168, 148
59, 89, 46
44, 114, 170
14, 80, 168
128, 113, 124
4, 26, 147
104, 21, 119
96, 112, 79
4, 205, 219
61, 173, 168
6, 165, 169
180, 114, 38
11, 22, 147
112, 23, 147
105, 21, 69
110, 27, 151
14, 72, 107
105, 113, 109
62, 207, 13
105, 17, 56
2, 183, 168
6, 83, 210
64, 8, 212
164, 96, 111
191, 108, 237
189, 71, 105
39, 107, 204
101, 41, 163
44, 95, 163
40, 72, 219
40, 29, 148
39, 28, 151
106, 187, 219
7, 175, 169
7, 13, 150
7, 20, 171
44, 142, 149
15, 0, 150
15, 112, 1
186, 0, 211
14, 80, 168
188, 8, 150
15, 79, 169
44, 81, 173
17, 161, 150
188, 115, 1
64, 165, 167
163, 139, 186
191, 132, 189
220, 123, 11
54, 130, 165
143, 109, 141
220, 139, 186
194, 107, 173
181, 131, 177
182, 109, 172
214, 132, 189
189, 132, 177
7, 185, 159
178, 234, 174
14, 78, 168
59, 171, 168
196, 126, 229
162, 92, 178
175, 99, 168
193, 121, 189
162, 142, 129
13, 121, 172
179, 106, 188
189, 126, 172
6, 28, 170
219, 141, 189
214, 129, 189
164, 218, 180
6, 195, 211
199, 212, 183
190, 74, 195
166, 206, 168
183, 142, 173
6, 1, 171
199, 103, 183
161, 125, 170
188, 130, 170
44, 112, 181
46, 73, 167
196, 214, 183
164, 214, 193
188, 151, 186
42, 113, 0
14, 180, 168
168, 147, 190
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
179, 133, 186
126, 131, 161
197, 109, 189
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 165
21, 88, 48
198, 142, 190
141, 131, 189
49, 107, 188
171, 143, 176
186, 130, 236
15, 112, 149
194, 122, 173
162, 143, 129
171, 130, 145
175, 121, 180
186, 130, 170
165, 207, 170
14, 132, 177
17, 47, 227
195, 114, 132
58, 33, 51
163, 114, 169
94, 87, 29
104, 24, 200
114, 83, 30
14, 23, 29
160, 21, 217
118, 120, 44
163, 207, 227
118, 83, 116
22, 210, 45
164, 118, 232
118, 207, 123
163, 91, 13
118, 81, 79
60, 21, 155
163, 90, 167
181, 124, 37
181, 135, 179
193, 210, 206
183, 119, 204
175, 66, 164
162, 157, 133
117, 18, 28
44, 119, 167
181, 118, 162
