Band0, Band1, Band2
191, 215, 189
220, 144, 18
174, 71, 161
166, 141, 183
220, 107, 173
122, 214, 189
188, 133, 176
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
191, 74, 161
161, 138, 236
151, 131, 189
168, 143, 186
169, 216, 173
175, 206, 187
195, 216, 173
175, 129, 146
181, 215, 40
162, 130, 190
174, 129, 174
16, 73, 173
39, 133, 159
223, 145, 189
183, 0, 145
117, 214, 183
178, 121, 177
162, 130, 145
193, 206, 172
195, 130, 134
186, 119, 173
196, 121, 180
150, 130, 194
174, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 169
195, 139, 173
212, 129, 187
188, 133, 170
176, 121, 172
189, 118, 183
179, 138, 236
14, 132, 185
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 186
178, 126, 172
196, 128, 193
161, 157, 173
13, 118, 166
179, 139, 181
188, 112, 170
159, 215, 187
220, 143, 181
175, 132, 189
0, 214, 172
171, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
67, 11, 172
58, 79, 173
60, 121, 172
41, 118, 174
220, 122, 188
175, 155, 177
16, 119, 173
21, 130, 170
178, 145, 172
183, 112, 188
212, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
178, 141, 177
188, 0, 145
181, 210, 172
38, 128, 180
194, 142, 188
14, 72, 168
39, 119, 236
188, 0, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 121, 187
194, 107, 173
181, 218, 185
66, 81, 173
179, 216, 188
65, 71, 0
7, 122, 173
60, 99, 168
60, 129, 172
58, 165, 169
60, 128, 189
64, 107, 171
195, 130, 173
175, 132, 189
171, 143, 129
13, 132, 172
176, 214, 161
186, 142, 170
189, 118, 180
66, 0, 167
7, 8, 169
60, 132, 168
64, 114, 181
60, 78, 161
60, 128, 168
7, 106, 169
60, 116, 168
64, 83, 181
64, 216, 173
60, 132, 168
58, 81, 169
60, 128, 180
60, 116, 172
64, 0, 173
60, 128, 160
58, 114, 173
57, 106, 176
177, 131, 195
171, 138, 170
182, 74, 187
202, 118, 177
171, 140, 173
174, 132, 172
179, 133, 186
170, 142, 188
189, 214, 189
168, 133, 181
212, 121, 179
182, 72, 189
74, 142, 169
178, 126, 183
179, 130, 181
171, 142, 173
192, 108, 187
169, 139, 170
196, 128, 237
126, 121, 189
170, 133, 173
182, 131, 179
171, 142, 145
171, 125, 173
190, 74, 180
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
170, 122, 186
188, 157, 170
195, 98, 181
169, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
36, 214, 172
181, 121, 189
194, 107, 145
215, 143, 181
183, 0, 186
162, 143, 236
186, 130, 165
186, 119, 173
162, 142, 165
188, 0, 145
0, 126, 172
195, 122, 1
195, 107, 145
17, 98, 173
218, 143, 181
183, 106, 170
161, 142, 165
215, 144, 173
189, 97, 183
169, 107, 173
188, 76, 188
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
174, 74, 180
214, 215, 189
181, 110, 161
171, 143, 173
195, 122, 188
181, 214, 172
195, 133, 129
164, 97, 161
195, 143, 156
126, 214, 189
186, 107, 173
195, 133, 173
164, 132, 189
70, 130, 170
176, 126, 177
174, 97, 161
175, 121, 180
38, 132, 168
204, 215, 177
15, 0, 145
178, 141, 237
195, 73, 188
117, 108, 183
193, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
188, 112, 190
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
159, 215, 177
213, 132, 189
173, 139, 181
163, 0, 145
189, 126, 172
26, 130, 181
40, 97, 189
188, 157, 165
189, 129, 189
171, 142, 236
66, 79, 163
65, 118, 168
64, 79, 169
60, 118, 189
48, 11, 162
60, 118, 189
60, 11, 172
60, 118, 161
64, 112, 173
60, 71, 161
58, 114, 167
48, 39, 222
23, 103, 218
167, 185, 82
164, 35, 93
15, 28, 150
49, 38, 49
164, 36, 56
191, 34, 221
163, 186, 95
166, 50, 111
166, 34, 109
40, 167, 222
40, 167, 111
66, 125, 190
54, 216, 181
164, 74, 193
183, 125, 145
166, 152, 193
186, 107, 173
181, 132, 180
171, 133, 188
186, 143, 173
181, 128, 137
17, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
65, 205, 189
60, 163, 168
179, 139, 188
175, 131, 172
162, 119, 173
61, 72, 168
65, 118, 160
7, 114, 173
60, 72, 180
238, 144, 188
171, 143, 173
166, 218, 189
178, 206, 177
186, 98, 173
174, 121, 142
69, 80, 172
60, 72, 168
223, 121, 177
21, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
159, 214, 183
220, 142, 165
174, 129, 187
70, 138, 170
195, 122, 129
69, 29, 168
54, 144, 236
243, 214, 189
174, 131, 183
197, 132, 179
189, 131, 180
176, 206, 189
70, 130, 159
175, 121, 189
186, 130, 170
189, 132, 177
61, 80, 162
7, 8, 170
60, 71, 172
64, 114, 169
7, 165, 171
60, 116, 172
60, 11, 166
58, 79, 173
60, 89, 161
60, 116, 161
60, 71, 168
8, 72, 168
64, 114, 181
58, 112, 167
60, 71, 172
7, 114, 169
60, 72, 189
58, 114, 169
60, 78, 172
64, 114, 169
7, 90, 186
60, 71, 168
53, 0, 169
166, 214, 183
13, 129, 189
182, 126, 172
196, 129, 187
172, 214, 161
188, 107, 173
160, 128, 142
220, 148, 181
196, 71, 161
13, 214, 177
215, 133, 173
174, 97, 183
188, 133, 236
173, 133, 145
182, 206, 172
197, 126, 177
188, 73, 145
69, 80, 172
60, 71, 168
60, 113, 172
60, 205, 168
7, 73, 165
64, 88, 169
60, 11, 168
7, 114, 173
60, 116, 168
58, 106, 173
60, 72, 172
7, 120, 169
7, 0, 186
60, 113, 172
7, 106, 169
60, 116, 189
42, 113, 180
248, 228, 189
22, 218, 180
175, 132, 161
195, 142, 173
117, 131, 189
195, 107, 186
214, 131, 177
13, 132, 172
179, 157, 173
174, 121, 161
195, 130, 243
195, 142, 173
178, 214, 183
164, 131, 189
171, 133, 170
192, 214, 183
175, 97, 195
166, 121, 161
196, 121, 183
194, 130, 173
198, 98, 182
22, 118, 166
188, 133, 186
164, 215, 161
198, 122, 170
174, 155, 183
161, 122, 165
188, 98, 186
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
204, 128, 180
67, 71, 168
189, 118, 161
179, 139, 156
137, 131, 189
66, 79, 211
61, 71, 189
60, 118, 172
107, 88, 178
60, 129, 172
7, 79, 173
64, 0, 169
59, 129, 172
197, 155, 196
169, 139, 165
196, 128, 237
135, 121, 189
176, 215, 177
181, 129, 177
168, 142, 186
173, 144, 170
181, 74, 189
195, 138, 176
182, 118, 187
66, 125, 156
243, 74, 161
188, 98, 165
171, 133, 173
189, 109, 183
165, 119, 173
214, 117, 177
174, 206, 187
175, 215, 187
172, 129, 189
181, 214, 180
195, 98, 181
166, 129, 161
198, 139, 236
60, 78, 180
61, 118, 172
64, 0, 173
176, 215, 189
194, 130, 188
215, 139, 173
189, 72, 187
172, 215, 177
188, 130, 165
189, 118, 180
69, 78, 189
60, 128, 168
9, 124, 131
26, 133, 169
179, 142, 186
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
178, 121, 189
195, 130, 188
169, 138, 236
14, 99, 195
198, 143, 2
174, 118, 189
175, 215, 177
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
175, 215, 172
195, 122, 188
174, 214, 168
189, 214, 193
165, 216, 181
197, 129, 141
118, 216, 173
186, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
176, 228, 177
175, 128, 189
175, 126, 180
181, 97, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 188
174, 214, 183
170, 142, 170
164, 215, 177
188, 0, 145
165, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
126, 121, 187
182, 215, 177
214, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
189, 124, 160
178, 132, 189
188, 151, 182
14, 214, 161
186, 122, 173
179, 142, 236
23, 129, 161
182, 108, 183
19, 142, 140
189, 108, 196
175, 124, 172
197, 214, 177
59, 72, 180
7, 120, 173
198, 130, 181
14, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
36, 206, 180
163, 98, 181
198, 142, 191
196, 74, 183
21, 100, 182
193, 208, 164
182, 214, 189
197, 129, 161
13, 118, 142
176, 228, 40
173, 130, 190
38, 214, 161
195, 216, 170
182, 74, 193
182, 206, 161
165, 216, 188
184, 118, 168
186, 142, 186
171, 133, 236
212, 131, 161
181, 132, 187
17, 130, 173
221, 233, 172
212, 71, 189
164, 215, 180
174, 108, 189
170, 142, 186
188, 133, 165
172, 218, 189
183, 119, 173
193, 97, 183
66, 130, 169
65, 113, 168
6, 0, 169
64, 112, 169
60, 71, 141
58, 165, 1
219, 65, 189
197, 97, 183
174, 121, 189
14, 108, 154
40, 203, 219
44, 81, 159
22, 203, 221
110, 185, 167
67, 234, 184
22, 200, 222
39, 201, 171
105, 198, 221
107, 201, 167
110, 201, 167
106, 31, 168
105, 170, 221
110, 185, 167
40, 191, 107
105, 180, 162
41, 200, 218
164, 191, 162
110, 2, 99
7, 9, 181
67, 131, 189
183, 130, 173
182, 118, 177
162, 140, 173
196, 118, 187
21, 107, 236
188, 130, 170
178, 215, 177
162, 130, 181
175, 132, 189
13, 129, 180
176, 141, 172
182, 128, 193
193, 214, 189
188, 119, 170
174, 215, 206
183, 112, 186
149, 215, 177
182, 131, 172
179, 107, 186
159, 121, 168
216, 142, 181
171, 142, 173
182, 132, 189
178, 215, 177
188, 114, 170
159, 214, 172
13, 118, 189
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
0, 128, 168
220, 148, 181
182, 71, 189
186, 157, 243
178, 121, 189
195, 73, 236
188, 107, 173
69, 128, 168
7, 8, 173
248, 126, 177
181, 132, 189
191, 206, 172
14, 97, 142
214, 121, 160
21, 8, 145
104, 215, 155
188, 0, 145
196, 234, 237
36, 163, 193
118, 138, 173
151, 126, 187
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
66, 106, 171
61, 128, 53
60, 71, 189
248, 228, 189
22, 131, 180
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
16, 107, 169
196, 215, 180
169, 130, 188
195, 142, 129
174, 132, 172
195, 216, 173
164, 132, 189
172, 121, 141
191, 214, 183
213, 97, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
40, 118, 166
181, 121, 180
195, 157, 188
178, 124, 180
162, 98, 173
161, 142, 188
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 177
204, 129, 180
175, 215, 189
195, 130, 173
186, 139, 170
177, 131, 189
