Band0, Band1, Band2
196, 39, 97
17, 0, 122
7, 181, 171
66, 144, 170
183, 142, 173
164, 218, 189
175, 206, 172
72, 130, 186
7, 82, 48
186, 130, 15
159, 215, 172
178, 131, 189
6, 201, 49
65, 174, 162
108, 180, 221
77, 184, 152
107, 79, 121
1, 175, 167
42, 171, 221
100, 180, 166
58, 175, 121
106, 180, 221
59, 163, 162
49, 119, 190
182, 214, 172
176, 218, 187
176, 121, 187
184, 214, 180
10, 195, 167
2, 174, 162
67, 131, 161
49, 107, 186
92, 1, 30
42, 172, 221
5, 21, 160
100, 174, 164
66, 106, 170
48, 124, 189
14, 34, 27
47, 120, 233
17, 41, 178
58, 12, 151
188, 93, 138
64, 47, 48
97, 81, 167
112, 180, 148
66, 79, 169
66, 142, 186
192, 210, 172
176, 74, 161
166, 131, 189
13, 206, 141
186, 216, 1
189, 118, 168
149, 121, 195
183, 216, 173
173, 133, 186
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
186, 119, 188
39, 143, 173
198, 133, 165
58, 79, 79
17, 114, 1
184, 113, 113
85, 20, 25
15, 33, 132
40, 113, 219
50, 71, 105
175, 99, 172
183, 107, 138
104, 203, 75
141, 52, 97
22, 187, 119
19, 162, 122
104, 171, 125
93, 2, 151
93, 185, 152
93, 28, 151
93, 162, 122
104, 174, 228
75, 197, 221
19, 1, 122
93, 181, 220
93, 184, 121
105, 59, 221
92, 185, 167
2, 167, 162
108, 11, 221
4, 155, 174
183, 100, 54
192, 229, 64
64, 125, 231
11, 124, 172
7, 61, 171
109, 25, 2
108, 21, 209
108, 22, 64
111, 19, 227
17, 90, 79
106, 205, 125
18, 92, 108
7, 92, 152
2, 89, 221
41, 29, 221
108, 26, 221
6, 27, 152
10, 166, 169
62, 38, 127
183, 33, 79
15, 43, 163
44, 46, 213
191, 34, 164
51, 73, 151
85, 44, 227
60, 180, 162
111, 162, 167
7, 82, 167
97, 28, 151
10, 84, 170
55, 217, 155
196, 97, 40
186, 142, 178
163, 142, 11
212, 116, 180
182, 132, 229
52, 108, 179
188, 142, 171
68, 31, 172
59, 172, 162
110, 165, 211
183, 144, 133
161, 94, 171
149, 121, 177
162, 143, 25
186, 0, 236
189, 108, 179
14, 99, 161
195, 119, 2
186, 133, 236
171, 130, 176
163, 136, 176
165, 0, 176
162, 122, 178
177, 131, 155
15, 151, 173
186, 107, 13
189, 118, 164
191, 113, 143
197, 215, 237
181, 97, 161
162, 133, 170
185, 132, 183
182, 206, 168
215, 122, 181
183, 133, 186
117, 214, 187
182, 78, 164
75, 11, 219
44, 165, 138
212, 129, 166
14, 72, 26
186, 98, 186
172, 126, 189
162, 130, 173
189, 215, 189
173, 142, 181
205, 139, 173
189, 72, 187
22, 78, 232
16, 165, 25
76, 161, 211
51, 106, 3
165, 98, 194
205, 144, 173
107, 79, 48
59, 80, 164
15, 161, 151
170, 8, 149
40, 21, 147
184, 163, 162
199, 233, 195
167, 130, 188
179, 138, 173
13, 74, 189
55, 214, 8
162, 119, 145
75, 171, 147
15, 8, 150
161, 112, 13
188, 79, 138
21, 165, 150
181, 72, 162
14, 99, 162
64, 88, 87
118, 94, 121
16, 165, 171
14, 80, 162
160, 71, 162
16, 112, 79
112, 30, 107
86, 87, 219
1, 93, 167
7, 88, 211
188, 114, 31
175, 110, 45
196, 152, 174
66, 82, 150
40, 116, 174
243, 121, 72
10, 19, 151
3, 80, 168
43, 11, 221
94, 87, 221
108, 87, 107
109, 84, 211
9, 80, 168
8, 11, 164
15, 46, 163
93, 62, 233
3, 180, 135
5, 23, 103
100, 23, 103
109, 83, 212
9, 23, 164
108, 87, 162
111, 84, 151
107, 91, 151
107, 27, 150
107, 82, 151
107, 28, 151
58, 82, 151
112, 89, 148
58, 40, 150
53, 33, 52
38, 26, 221
68, 26, 183
8, 26, 168
189, 36, 228
183, 142, 130
176, 132, 177
41, 129, 155
179, 139, 1
195, 73, 165
181, 132, 105
55, 132, 155
186, 130, 171
54, 94, 15
23, 214, 179
48, 99, 237
167, 119, 211
188, 130, 173
186, 133, 176
195, 0, 169
76, 79, 151
161, 88, 138
14, 74, 203
188, 161, 51
72, 94, 151
22, 89, 28
54, 38, 79
21, 142, 190
162, 133, 173
220, 143, 11
174, 129, 189
248, 39, 124
16, 102, 79
49, 130, 175
220, 119, 190
181, 214, 168
181, 97, 177
51, 88, 108
22, 78, 147
48, 163, 0
17, 165, 165
40, 80, 174
117, 71, 53
64, 81, 149
169, 147, 173
162, 144, 181
178, 132, 189
181, 218, 180
161, 42, 48
48, 118, 187
176, 124, 189
181, 118, 141
14, 141, 172
198, 122, 181
175, 97, 189
117, 132, 172
179, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
176, 121, 189
15, 98, 173
14, 167, 230
42, 34, 114
17, 165, 51
190, 182, 161
166, 145, 189
190, 132, 180
0, 96, 162
170, 0, 233
181, 78, 199
182, 126, 189
194, 130, 173
162, 107, 173
161, 143, 173
196, 214, 187
184, 205, 166
21, 130, 173
178, 126, 177
196, 49, 228
179, 134, 175
1, 166, 12
51, 88, 35
77, 94, 204
76, 94, 178
54, 94, 207
185, 34, 147
54, 95, 14
188, 165, 227
191, 39, 53
44, 81, 171
16, 79, 211
196, 233, 189
48, 35, 45
67, 118, 189
221, 36, 45
165, 104, 4
38, 97, 37
198, 158, 14
188, 91, 138
191, 36, 40
49, 114, 173
164, 121, 189
22, 110, 85
70, 119, 11
164, 214, 200
95, 169, 81
0, 167, 107
85, 47, 123
7, 186, 212
61, 128, 168
55, 206, 106
91, 46, 213
114, 41, 51
118, 94, 204
75, 108, 125
60, 72, 56
109, 112, 211
2, 174, 174
104, 68, 57
97, 62, 34
7, 79, 169
220, 104, 82
192, 110, 147
109, 90, 220
95, 20, 54
9, 26, 219
196, 222, 8
161, 107, 159
45, 80, 56
5, 29, 219
97, 3, 167
7, 100, 165
196, 214, 153
65, 174, 162
175, 36, 57
97, 19, 231
39, 139, 81
10, 120, 212
44, 33, 149
26, 137, 35
53, 125, 176
182, 227, 209
1, 20, 54
15, 19, 55
63, 222, 217
21, 91, 233
64, 90, 54
62, 104, 54
10, 85, 152
108, 180, 168
8, 80, 221
53, 119, 6
15, 79, 227
83, 55, 224
111, 83, 150
183, 136, 173
186, 0, 132
174, 132, 8
186, 133, 25
195, 130, 181
14, 29, 75
54, 48, 79
105, 170, 219
185, 167, 111
95, 181, 152
3, 97, 161
9, 26, 219
62, 184, 167
8, 174, 168
110, 28, 167
44, 81, 163
189, 156, 75
39, 33, 82
108, 26, 222
196, 36, 85
180, 102, 79
66, 28, 152
49, 144, 18
165, 107, 176
164, 155, 179
182, 132, 105
172, 117, 180
177, 131, 27
163, 37, 82
1, 184, 95
58, 94, 151
112, 35, 222
57, 139, 246
192, 71, 164
38, 132, 174
184, 110, 180
53, 133, 211
106, 26, 64
188, 73, 13
174, 210, 187
215, 133, 132
164, 50, 96
23, 39, 232
164, 35, 222
66, 100, 18
53, 119, 156
164, 154, 111
58, 38, 138
195, 130, 175
117, 36, 147
185, 154, 229
189, 129, 187
162, 133, 175
55, 152, 109
92, 27, 122
63, 35, 222
186, 100, 81
90, 166, 99
105, 29, 0
48, 121, 189
15, 130, 176
195, 143, 25
189, 72, 189
186, 142, 13
55, 132, 105
162, 106, 175
162, 138, 176
1, 85, 220
186, 95, 51
110, 101, 127
184, 113, 104
186, 98, 159
48, 72, 147
62, 94, 2
51, 157, 178
44, 90, 55
220, 130, 188
181, 132, 155
191, 206, 164
189, 215, 172
174, 113, 179
188, 130, 132
176, 222, 80
176, 154, 221
198, 219, 3
195, 104, 79
219, 220, 228
176, 103, 232
173, 104, 121
57, 101, 79
177, 154, 125
196, 103, 107
15, 94, 73
44, 93, 167
165, 102, 128
113, 175, 73
58, 82, 231
64, 111, 79
184, 110, 59
139, 48, 55
110, 28, 223
40, 29, 107
97, 164, 88
63, 103, 214
10, 40, 167
60, 174, 172
34, 222, 215
93, 239, 223
7, 67, 223
10, 3, 167
6, 82, 150
24, 102, 79
195, 100, 71
106, 171, 214
221, 215, 229
7, 201, 167
82, 188, 100
73, 183, 98
91, 79, 73
202, 173, 228
39, 15, 30
84, 15, 15
125, 174, 22
114, 16, 245
19, 195, 9
93, 196, 156
6, 181, 152
110, 195, 236
64, 56, 151
6, 83, 149
40, 78, 155
76, 44, 121
168, 161, 121
193, 110, 174
195, 46, 13
168, 95, 49
66, 33, 139
64, 79, 163
2, 163, 125
67, 210, 184
183, 119, 173
180, 216, 129
58, 28, 123
48, 89, 162
174, 218, 189
162, 107, 173
178, 126, 105
69, 174, 162
53, 111, 88
42, 163, 221
23, 35, 125
165, 38, 122
188, 38, 81
92, 93, 51
196, 39, 107
106, 39, 75
54, 153, 127
63, 36, 125
42, 39, 222
185, 36, 111
190, 39, 225
15, 94, 126
181, 89, 107
60, 36, 219
7, 181, 170
10, 81, 167
57, 130, 186
183, 60, 170
42, 39, 64
188, 111, 12
13, 103, 66
191, 155, 62
188, 101, 205
3, 26, 168
221, 218, 189
13, 132, 187
176, 131, 177
173, 143, 186
191, 156, 72
189, 109, 160
194, 142, 190
173, 142, 129
171, 143, 173
189, 35, 75
55, 39, 111
111, 28, 79
2, 197, 168
8, 72, 168
44, 81, 25
49, 216, 173
97, 165, 79
18, 95, 151
220, 147, 194
188, 107, 163
181, 118, 161
171, 143, 181
195, 107, 169
136, 134, 205
164, 154, 89
146, 95, 227
188, 40, 121
53, 130, 145
212, 118, 29
14, 163, 229
163, 119, 132
13, 78, 199
198, 33, 2
72, 98, 6
166, 34, 27
214, 34, 46
166, 34, 228
42, 116, 53
167, 114, 233
179, 88, 30
161, 94, 48
53, 114, 211
16, 106, 121
118, 56, 51
94, 31, 221
44, 112, 227
49, 122, 191
183, 133, 25
13, 97, 161
174, 131, 105
195, 107, 169
190, 74, 155
181, 108, 166
174, 132, 172
88, 2, 123
104, 50, 46
193, 39, 40
14, 26, 125
34, 222, 8
188, 33, 3
164, 36, 228
43, 96, 237
162, 94, 48
54, 102, 13
168, 101, 236
182, 110, 45
219, 103, 28
183, 100, 130
176, 154, 104
196, 97, 238
180, 100, 35
196, 154, 8
168, 216, 6
196, 103, 105
198, 101, 16
196, 74, 5
177, 156, 5
196, 152, 37
198, 153, 36
182, 154, 46
180, 101, 12
38, 89, 64
191, 89, 228
188, 94, 25
221, 103, 5
176, 152, 45
195, 102, 3
189, 97, 62
162, 102, 44
65, 26, 147
161, 38, 12
17, 43, 34
106, 26, 33
65, 36, 157
24, 101, 207
188, 102, 204
