Band0, Band1, Band2
175, 50, 80
64, 37, 51
107, 2, 87
104, 170, 218
68, 118, 189
43, 113, 161
181, 128, 45
103, 196, 212
9, 5, 168
96, 176, 201
9, 177, 168
9, 174, 168
97, 193, 171
5, 135, 209
5, 70, 33
10, 62, 12
10, 161, 169
183, 125, 227
54, 213, 156
15, 226, 242
189, 221, 249
192, 212, 249
11, 5, 225
109, 91, 88
10, 81, 145
7, 38, 151
20, 110, 90
93, 41, 88
22, 167, 70
104, 183, 218
104, 191, 218
39, 194, 150
105, 177, 218
108, 177, 164
112, 177, 168
4, 177, 168
110, 201, 167
9, 183, 168
8, 118, 147
6, 27, 163
192, 154, 161
49, 122, 188
50, 34, 53
60, 71, 141
179, 143, 173
175, 121, 172
196, 131, 161
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
10, 83, 231
185, 210, 164
0, 18, 26
189, 74, 189
188, 142, 173
173, 122, 165
165, 130, 188
161, 140, 165
198, 107, 191
161, 98, 181
196, 121, 180
220, 216, 186
21, 76, 182
193, 208, 166
182, 214, 161
54, 122, 236
16, 106, 145
161, 216, 171
184, 251, 24
105, 22, 106
111, 60, 16
41, 124, 5
21, 60, 15
15, 232, 4
18, 125, 15
10, 19, 123
8, 5, 168
8, 174, 183
10, 84, 181
7, 83, 245
5, 23, 19
9, 70, 106
9, 32, 168
109, 176, 169
5, 197, 168
94, 167, 164
96, 91, 12
97, 107, 204
61, 21, 195
7, 148, 246
55, 109, 141
183, 134, 6
12, 3, 167
10, 92, 212
96, 93, 205
85, 19, 121
111, 19, 35
93, 119, 204
96, 19, 3
111, 19, 231
105, 21, 216
95, 33, 73
95, 48, 76
93, 41, 95
95, 53, 95
93, 42, 100
93, 41, 95
111, 165, 73
104, 229, 234
93, 67, 4
39, 207, 9
111, 19, 4
109, 20, 123
10, 85, 163
109, 211, 156
39, 235, 133
60, 11, 177
95, 245, 21
111, 207, 6
95, 84, 35
93, 207, 50
96, 44, 87
58, 55, 150
1, 175, 169
108, 191, 162
109, 184, 152
107, 95, 73
109, 235, 36
2, 69, 249
10, 67, 243
10, 79, 169
10, 81, 170
63, 126, 26
89, 18, 153
18, 19, 13
105, 22, 147
93, 19, 138
105, 87, 46
96, 25, 9
96, 19, 14
4, 22, 43
94, 124, 131
97, 60, 20
97, 60, 21
10, 25, 129
7, 120, 23
10, 81, 173
64, 0, 9
68, 11, 172
10, 20, 246
7, 61, 21
8, 113, 24
10, 60, 245
61, 214, 162
66, 8, 186
54, 144, 11
132, 203, 221
192, 71, 228
77, 1, 227
15, 185, 25
15, 14, 178
15, 175, 165
108, 200, 219
105, 17, 168
104, 177, 164
106, 177, 164
18, 196, 169
85, 196, 171
85, 196, 2
81, 196, 163
95, 196, 178
108, 177, 180
108, 177, 155
108, 177, 172
58, 175, 171
8, 116, 168
10, 112, 173
2, 109, 46
101, 64, 9
66, 100, 173
108, 236, 22
9, 23, 206
97, 64, 11
4, 63, 104
108, 22, 5
111, 60, 25
111, 86, 123
10, 86, 173
9, 21, 172
68, 163, 168
7, 130, 181
15, 181, 171
186, 242, 23
3, 87, 147
102, 91, 12
8, 18, 40
8, 5, 172
9, 26, 172
96, 51, 35
9, 197, 168
10, 3, 169
5, 174, 168
10, 19, 12
7, 62, 17
5, 69, 33
94, 34, 70
111, 194, 210
18, 196, 169
111, 196, 167
106, 198, 164
96, 178, 167
6, 196, 201
20, 199, 221
22, 182, 77
81, 53, 100
18, 53, 100
108, 50, 96
61, 34, 168
60, 116, 237
15, 130, 169
185, 116, 168
93, 111, 82
7, 20, 3
7, 1, 167
66, 142, 169
161, 211, 31
161, 67, 4
188, 211, 13
160, 22, 206
95, 83, 25
57, 216, 181
101, 64, 31
39, 84, 233
18, 91, 13
10, 27, 163
10, 82, 2
48, 163, 221
66, 133, 190
183, 161, 118
90, 207, 246
53, 186, 55
4, 177, 219
39, 194, 1
104, 198, 164
39, 201, 151
159, 191, 70
6, 186, 139
44, 81, 169
163, 95, 25
183, 216, 38
67, 124, 168
210, 95, 6
65, 132, 229
11, 200, 172
96, 44, 210
61, 87, 161
64, 130, 4
192, 222, 105
163, 67, 243
62, 107, 138
94, 180, 70
105, 205, 26
93, 19, 13
111, 60, 4
111, 25, 44
15, 91, 44
39, 53, 48
10, 164, 152
2, 163, 160
6, 159, 117
6, 159, 121
60, 78, 162
10, 85, 169
68, 71, 168
48, 129, 183
180, 67, 15
2, 89, 168
41, 113, 172
53, 133, 204
193, 118, 206
96, 19, 4
70, 88, 151
16, 142, 182
186, 144, 245
189, 128, 172
71, 121, 244
7, 91, 44
10, 2, 169
9, 87, 161
10, 81, 159
68, 128, 189
10, 114, 170
108, 135, 153
94, 34, 119
111, 55, 99
4, 191, 221
9, 31, 168
94, 52, 221
14, 34, 77
19, 91, 223
14, 208, 235
68, 80, 221
15, 19, 150
171, 216, 2
60, 229, 229
66, 60, 245
44, 114, 173
63, 99, 166
5, 89, 53
104, 87, 59
93, 119, 205
41, 29, 209
7, 176, 169
58, 1, 1
60, 174, 40
58, 178, 169
4, 17, 164
105, 200, 168
84, 189, 220
39, 95, 61
66, 9, 165
112, 34, 218
53, 119, 176
176, 233, 238
69, 26, 40
9, 109, 208
12, 81, 145
8, 80, 168
46, 134, 7
109, 41, 149
106, 168, 219
108, 187, 168
108, 177, 168
9, 87, 161
10, 207, 245
10, 3, 169
10, 73, 170
66, 112, 173
7, 10, 169
54, 94, 171
34, 126, 172
17, 94, 236
44, 0, 181
42, 72, 160
185, 18, 237
196, 131, 189
166, 218, 137
54, 122, 190
175, 132, 189
182, 121, 183
198, 144, 169
15, 112, 186
184, 128, 189
221, 145, 160
162, 0, 190
162, 130, 163
190, 214, 177
213, 131, 189
188, 133, 188
171, 144, 173
195, 114, 169
186, 157, 173
109, 82, 233
161, 67, 2
106, 126, 37
53, 211, 11
84, 231, 44
181, 228, 104
13, 206, 8
111, 20, 227
53, 8, 170
36, 230, 22
14, 233, 249
106, 222, 195
97, 2, 61
104, 187, 218
96, 193, 212
60, 197, 168
10, 19, 170
8, 124, 33
5, 63, 209
9, 170, 168
97, 1, 169
97, 94, 210
61, 22, 196
183, 238, 247
53, 211, 173
183, 231, 182
14, 210, 153
11, 87, 70
95, 134, 25
97, 19, 13
3, 97, 168
109, 60, 47
108, 63, 5
109, 64, 129
9, 174, 160
9, 5, 168
109, 61, 6
112, 87, 148
109, 92, 123
8, 5, 168
109, 86, 163
10, 3, 152
4, 87, 168
105, 23, 106
96, 19, 25
4, 87, 147
9, 109, 206
7, 91, 11
10, 92, 169
7, 146, 250
2, 69, 238
4, 29, 111
111, 55, 100
109, 55, 99
111, 38, 94
108, 96, 74
93, 28, 210
105, 170, 219
108, 198, 164
108, 197, 166
39, 169, 54
112, 89, 148
68, 26, 161
10, 84, 170
66, 122, 173
52, 240, 22
42, 208, 148
94, 5, 64
39, 186, 54
93, 201, 211
111, 188, 167
93, 44, 54
96, 64, 47
10, 3, 165
8, 5, 189
10, 162, 167
7, 0, 165
93, 91, 71
111, 93, 54
108, 203, 164
7, 16, 170
2, 21, 160
9, 5, 168
4, 5, 168
18, 6, 149
105, 52, 70
4, 5, 160
60, 71, 189
43, 118, 168
21, 81, 4
3, 205, 208
94, 96, 206
10, 83, 20
68, 71, 168
2, 118, 209
5, 30, 185
9, 174, 168
109, 175, 169
9, 29, 161
8, 99, 168
96, 93, 71
94, 63, 58
8, 69, 42
7, 122, 211
27, 212, 106
7, 201, 152
108, 63, 69
104, 21, 147
12, 73, 188
7, 92, 169
10, 2, 169
18, 176, 211
109, 4, 211
97, 3, 140
108, 203, 164
96, 91, 87
10, 64, 210
7, 235, 12
68, 11, 168
7, 122, 159
171, 107, 13
66, 83, 236
103, 93, 54
5, 34, 168
10, 82, 169
4, 21, 219
93, 60, 31
10, 61, 210
66, 153, 165
105, 17, 53
36, 35, 200
10, 201, 167
114, 107, 207
10, 92, 145
94, 26, 208
109, 85, 2
10, 1, 169
2, 17, 168
108, 5, 168
96, 162, 210
95, 211, 71
58, 235, 7
12, 9, 169
188, 67, 9
44, 143, 31
111, 186, 99
94, 182, 222
7, 91, 150
7, 120, 181
97, 91, 54
10, 181, 145
9, 113, 172
10, 101, 167
182, 69, 43
2, 89, 221
5, 52, 98
6, 193, 169
9, 99, 222
109, 232, 223
10, 67, 15
10, 81, 169
66, 142, 170
176, 208, 33
60, 222, 229
95, 28, 76
96, 41, 99
108, 50, 222
107, 57, 100
107, 42, 99
107, 44, 99
9, 29, 168
8, 23, 161
10, 82, 170
66, 130, 163
66, 73, 165
4, 80, 162
48, 131, 184
56, 73, 169
219, 124, 189
182, 128, 177
179, 138, 173
13, 99, 189
186, 133, 171
181, 18, 189
54, 143, 181
165, 142, 173
119, 80, 106
23, 221, 238
21, 144, 21
198, 106, 173
53, 139, 173
176, 131, 161
12, 83, 173
68, 80, 166
104, 63, 91
112, 63, 200
97, 188, 150
4, 177, 168
108, 182, 222
96, 93, 30
10, 165, 169
8, 180, 164
22, 29, 107
22, 87, 69
39, 166, 54
93, 28, 108
12, 120, 194
18, 91, 52
10, 83, 169
66, 136, 178
14, 155, 8
183, 231, 252
15, 136, 23
108, 167, 232
105, 31, 218
22, 26, 111
112, 18, 64
10, 25, 212
5, 69, 104
8, 80, 164
10, 0, 186
96, 19, 71
94, 96, 56
10, 27, 169
66, 9, 170
48, 129, 189
192, 206, 189
196, 131, 177
162, 140, 173
24, 9, 194
182, 215, 237
118, 133, 169
192, 132, 196
194, 123, 181
198, 73, 170
120, 211, 233
179, 211, 32
186, 73, 190
15, 133, 173
220, 122, 173
179, 130, 194
162, 142, 159
197, 118, 180
83, 125, 88
162, 134, 116
74, 107, 54
162, 207, 204
195, 130, 188
186, 142, 188
83, 20, 13
178, 234, 19
186, 225, 247
186, 211, 251
62, 226, 182
195, 107, 2
103, 28, 210
39, 202, 87
95, 169, 150
104, 170, 219
93, 189, 201
95, 193, 150
93, 193, 150
95, 196, 167
96, 4, 170
111, 196, 167
111, 196, 167
106, 177, 160
97, 196, 167
7, 0, 173
188, 245, 233
3, 23, 238
5, 69, 131
109, 60, 20
109, 62, 7
108, 68, 33
108, 63, 148
97, 91, 36
9, 36, 208
61, 233, 197
192, 141, 8
3, 21, 177
10, 28, 212
5, 26, 160
105, 89, 57
95, 19, 51
94, 23, 219
94, 22, 69
105, 21, 85
105, 205, 83
95, 27, 73
105, 29, 222
104, 30, 98
93, 42, 95
7, 192, 173
12, 115, 173
61, 80, 161
64, 8, 48
84, 194, 220
22, 58, 85
22, 26, 70
93, 90, 54
7, 98, 1
7, 19, 2
10, 61, 140
7, 83, 159
109, 61, 236
94, 209, 39
109, 19, 231
109, 138, 36
109, 90, 3
48, 124, 253
164, 126, 179
49, 28, 65
64, 0, 212
48, 89, 64
65, 173, 172
110, 188, 220
13, 52, 225
14, 31, 75
14, 183, 222
106, 168, 96
39, 57, 100
105, 29, 77
108, 80, 74
109, 107, 73
7, 92, 152
59, 77, 168
44, 106, 170
109, 60, 38
5, 63, 46
5, 206, 208
8, 113, 40
7, 123, 251
64, 235, 250
10, 175, 167
8, 71, 218
111, 166, 220
105, 26, 74
105, 26, 96
108, 30, 222
96, 85, 94
4, 87, 218
7, 181, 169
10, 84, 170
8, 174, 172
76, 190, 211
185, 183, 70
105, 205, 217
12, 120, 240
49, 114, 173
196, 250, 24
23, 72, 214
66, 8, 14
103, 196, 167
4, 89, 209
68, 127, 183
183, 81, 13
108, 18, 228
10, 86, 1
96, 91, 210
4, 89, 208
7, 81, 204
8, 69, 241
60, 253, 238
58, 104, 233
5, 203, 168
109, 176, 167
94, 168, 98
96, 20, 76
93, 88, 223
105, 198, 119
105, 197, 114
109, 196, 167
109, 176, 169
66, 0, 173
5, 5, 162
96, 19, 204
109, 211, 38
61, 121, 253
196, 234, 241
54, 245, 250
188, 149, 30
15, 112, 44
53, 142, 132
109, 196, 167
93, 189, 100
104, 18, 74
95, 19, 55
18, 91, 35
112, 26, 229
9, 26, 172
9, 5, 168
10, 85, 1
8, 113, 172
2, 127, 131
22, 168, 69
163, 41, 73
22, 52, 77
93, 162, 95
111, 57, 100
4, 78, 222
109, 20, 12
8, 21, 241
60, 127, 238
111, 62, 14
96, 57, 108
111, 194, 152
112, 59, 221
93, 82, 94
105, 87, 229
4, 18, 85
94, 209, 70
7, 194, 169
109, 192, 201
96, 161, 210
97, 64, 205
8, 22, 208
10, 235, 210
9, 209, 208
8, 208, 40
58, 98, 191
198, 137, 16
15, 107, 243
183, 136, 130
17, 107, 233
57, 237, 23
14, 11, 183
58, 94, 167
195, 114, 173
16, 106, 171
110, 60, 245
42, 116, 209
188, 120, 236
42, 11, 105
189, 108, 160
174, 126, 189
173, 130, 188
26, 139, 173
188, 0, 186
171, 143, 11
45, 66, 56
15, 61, 54
176, 103, 197
159, 66, 58
162, 207, 25
166, 18, 232
17, 207, 25
14, 99, 196
215, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
114, 67, 7
95, 60, 38
111, 61, 32
111, 61, 159
39, 19, 133
39, 19, 13
104, 87, 0
18, 85, 204
7, 92, 51
10, 85, 169
5, 87, 172
68, 5, 161
7, 94, 167
68, 71, 189
104, 26, 39
104, 26, 56
39, 27, 231
22, 30, 53
39, 185, 25
19, 42, 211
22, 31, 53
39, 169, 211
104, 31, 97
104, 167, 218
7, 42, 169
12, 73, 173
10, 165, 201
8, 72, 168
10, 92, 169
61, 116, 177
60, 71, 189
192, 129, 199
188, 107, 1
174, 121, 161
165, 107, 173
44, 134, 173
218, 122, 188
169, 133, 170
192, 121, 183
48, 65, 202
19, 8, 182
68, 70, 22
7, 114, 240
8, 21, 19
9, 63, 43
97, 64, 6
94, 205, 46
8, 52, 172
10, 186, 140
4, 191, 168
19, 169, 54
163, 186, 51
104, 58, 208
39, 184, 205
108, 163, 103
68, 116, 161
10, 88, 170
58, 101, 17
9, 110, 208
9, 110, 26
94, 68, 46
10, 235, 207
68, 173, 189
182, 230, 215
25, 213, 252
183, 231, 251
183, 140, 246
191, 141, 183
11, 32, 85
163, 42, 61
22, 34, 91
111, 19, 231
10, 64, 16
7, 123, 129
10, 9, 181
44, 112, 169
62, 164, 149
10, 112, 236
8, 26, 172
111, 166, 204
6, 20, 4
5, 26, 158
7, 86, 1
10, 84, 173
10, 114, 170
161, 0, 32
4, 110, 39
104, 18, 59
93, 19, 49
6, 20, 44
68, 5, 189
9, 69, 208
5, 69, 106
10, 60, 130
5, 69, 42
68, 129, 177
54, 139, 227
44, 119, 156
44, 112, 171
108, 205, 199
96, 19, 55
109, 64, 13
8, 17, 135
9, 5, 172
10, 82, 1
53, 42, 167
66, 142, 188
183, 133, 173
165, 144, 173
173, 107, 145
13, 97, 177
220, 144, 181
171, 142, 145
188, 130, 173
162, 139, 165
65, 118, 208
58, 123, 175
219, 214, 189
181, 74, 180
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 170
193, 74, 189
162, 107, 181
174, 215, 172
178, 132, 187
15, 107, 163
181, 118, 189
178, 215, 177
174, 129, 161
42, 128, 172
173, 142, 186
175, 215, 183
176, 214, 161
169, 122, 186
13, 206, 180
13, 217, 160
188, 112, 170
216, 143, 181
190, 132, 161
172, 121, 180
13, 234, 24
49, 107, 165
219, 74, 189
183, 107, 173
178, 121, 180
21, 130, 170
163, 216, 173
212, 205, 161
40, 131, 172
26, 139, 188
179, 130, 173
161, 133, 170
186, 114, 156
179, 140, 181
195, 130, 190
174, 131, 105
195, 133, 173
198, 130, 243
181, 132, 189
175, 215, 161
189, 109, 172
179, 114, 191
117, 214, 189
191, 132, 172
14, 118, 166
220, 123, 181
195, 0, 145
81, 138, 171
188, 130, 145
175, 127, 172
198, 0, 194
160, 132, 155
141, 215, 189
186, 133, 186
182, 121, 105
189, 97, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
175, 206, 189
161, 98, 181
