Band0, Band1, Band2
186, 143, 173
176, 214, 161
190, 121, 189
162, 107, 176
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
183, 142, 236
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 125, 170
64, 28, 204
64, 106, 173
163, 107, 31
192, 97, 200
66, 119, 190
65, 99, 187
182, 124, 172
178, 74, 195
171, 142, 145
163, 216, 165
33, 106, 236
171, 143, 173
174, 132, 172
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 180
183, 106, 170
75, 215, 161
179, 123, 173
179, 98, 181
141, 215, 189
192, 132, 187
169, 139, 170
195, 130, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 129, 177
182, 206, 142
205, 216, 181
183, 119, 25
52, 132, 180
164, 109, 189
182, 132, 189
170, 144, 186
174, 205, 177
176, 141, 161
171, 130, 186
189, 215, 180
198, 98, 181
117, 118, 189
178, 215, 177
171, 122, 173
166, 152, 180
26, 139, 181
181, 132, 189
72, 133, 145
178, 215, 177
189, 128, 187
176, 131, 183
186, 138, 165
186, 114, 170
162, 138, 188
14, 72, 137
13, 126, 172
12, 184, 163
61, 129, 172
68, 71, 168
10, 8, 173
57, 107, 145
44, 142, 11
176, 121, 189
190, 132, 183
169, 107, 173
69, 118, 164
199, 132, 26
7, 92, 123
215, 147, 190
15, 112, 13
15, 112, 25
64, 33, 173
171, 138, 188
176, 121, 172
186, 142, 188
163, 142, 173
182, 109, 193
166, 97, 161
197, 121, 180
169, 142, 188
181, 132, 189
197, 210, 172
164, 132, 189
70, 130, 170
176, 126, 183
186, 73, 145
171, 143, 236
38, 118, 168
194, 139, 181
69, 11, 168
68, 80, 168
57, 130, 188
66, 0, 173
163, 142, 165
177, 233, 189
189, 72, 189
162, 207, 2
181, 118, 189
182, 141, 40
26, 0, 145
169, 142, 170
162, 143, 181
175, 128, 187
181, 228, 177
179, 130, 173
149, 215, 187
181, 71, 189
183, 140, 236
205, 114, 173
163, 98, 170
15, 98, 181
195, 142, 170
171, 142, 181
3, 128, 172
198, 119, 15
163, 107, 178
190, 129, 168
185, 97, 40
109, 13, 171
179, 140, 176
166, 215, 189
185, 128, 172
189, 132, 180
171, 122, 188
182, 132, 161
162, 140, 165
36, 118, 187
161, 98, 173
176, 121, 180
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 121, 161
13, 128, 168
173, 139, 182
198, 142, 173
181, 108, 161
176, 217, 183
195, 73, 188
163, 125, 170
176, 152, 193
189, 118, 172
186, 107, 186
169, 142, 170
174, 121, 172
38, 128, 189
76, 98, 170
221, 126, 40
162, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
191, 118, 177
175, 131, 161
162, 125, 173
52, 97, 177
177, 145, 177
15, 73, 145
162, 138, 1
215, 144, 190
172, 215, 180
166, 131, 189
179, 107, 170
212, 214, 184
162, 122, 145
13, 155, 177
162, 142, 173
186, 122, 176
159, 97, 189
14, 132, 174
220, 148, 173
195, 112, 145
159, 155, 183
223, 121, 177
182, 132, 189
200, 133, 171
182, 131, 179
186, 119, 173
12, 9, 178
64, 82, 169
189, 217, 40
66, 0, 170
196, 121, 180
165, 125, 186
66, 0, 204
220, 130, 170
186, 142, 188
188, 107, 173
165, 144, 173
195, 119, 182
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 188
169, 142, 173
188, 130, 173
171, 147, 181
