Band0, Band1, Band2
198, 216, 173
196, 121, 177
3, 116, 141
57, 120, 182
10, 4, 167
59, 52, 155
68, 121, 168
7, 73, 140
7, 130, 170
7, 79, 170
109, 42, 167
7, 166, 152
7, 93, 167
9, 26, 162
7, 93, 167
10, 88, 178
8, 118, 162
60, 113, 189
64, 140, 167
58, 130, 176
6, 138, 170
60, 71, 166
192, 215, 187
198, 219, 18
187, 118, 237
240, 219, 16
177, 121, 187
54, 130, 18
199, 228, 174
197, 215, 183
181, 71, 105
54, 136, 188
24, 130, 173
180, 138, 18
171, 216, 188
64, 47, 127
9, 182, 135
248, 126, 202
20, 214, 238
173, 79, 178
21, 38, 211
10, 2, 149
96, 55, 220
96, 162, 156
97, 169, 167
4, 52, 168
7, 47, 167
10, 79, 140
8, 163, 168
64, 122, 181
118, 161, 227
10, 8, 165
7, 79, 152
23, 141, 5
176, 132, 166
7, 28, 227
64, 0, 178
58, 165, 167
94, 198, 162
111, 2, 151
112, 170, 168
112, 52, 221
108, 31, 221
7, 162, 170
64, 147, 211
186, 130, 227
186, 76, 178
10, 0, 139
10, 57, 170
4, 50, 221
7, 47, 167
56, 143, 138
164, 128, 185
12, 2, 167
7, 40, 151
7, 159, 170
180, 98, 13
212, 214, 166
36, 99, 232
7, 159, 170
10, 162, 117
97, 57, 167
7, 53, 167
7, 159, 170
7, 9, 170
9, 50, 168
109, 47, 117
10, 81, 169
64, 144, 236
198, 98, 173
199, 74, 179
62, 133, 191
185, 126, 177
159, 99, 180
59, 72, 214
186, 151, 152
68, 32, 162
10, 166, 171
7, 88, 163
59, 152, 153
7, 119, 173
68, 78, 161
59, 171, 168
109, 57, 167
60, 167, 162
58, 159, 169
176, 217, 196
189, 205, 209
53, 73, 138
199, 215, 183
41, 132, 238
21, 192, 150
59, 11, 180
10, 55, 152
59, 172, 0
7, 45, 167
6, 33, 178
9, 52, 168
60, 163, 168
64, 8, 165
111, 56, 178
58, 51, 139
112, 54, 180
191, 117, 177
198, 67, 181
174, 74, 164
195, 159, 170
194, 76, 121
188, 159, 231
188, 46, 167
53, 48, 149
161, 48, 163
195, 76, 25
196, 72, 199
16, 151, 165
198, 122, 191
195, 142, 176
54, 76, 167
181, 215, 153
195, 151, 122
104, 163, 214
68, 168, 168
9, 50, 221
6, 42, 173
60, 116, 168
8, 171, 161
60, 128, 162
42, 170, 168
7, 144, 12
3, 71, 141
8, 78, 168
7, 28, 173
107, 192, 150
6, 188, 167
6, 186, 178
6, 175, 167
6, 55, 163
4, 89, 221
7, 158, 188
24, 98, 169
22, 234, 26
62, 100, 138
23, 218, 241
69, 180, 162
10, 161, 145
8, 71, 168
9, 180, 162
7, 166, 169
8, 50, 166
7, 114, 152
7, 166, 163
7, 41, 139
10, 0, 171
8, 77, 142
9, 80, 172
7, 88, 152
60, 39, 162
8, 89, 168
58, 130, 181
48, 124, 189
12, 162, 170
4, 22, 189
2, 78, 180
7, 88, 139
48, 97, 219
57, 114, 170
23, 77, 166
64, 0, 170
54, 76, 145
48, 116, 172
199, 214, 166
198, 100, 165
195, 130, 2
54, 119, 194
146, 33, 13
44, 195, 211
10, 2, 170
9, 177, 168
97, 181, 152
111, 175, 211
112, 191, 162
107, 193, 151
6, 1, 178
107, 53, 152
10, 41, 167
4, 50, 168
8, 182, 168
7, 122, 169
7, 92, 170
7, 175, 167
109, 175, 152
96, 184, 152
111, 2, 151
112, 59, 168
6, 185, 150
6, 53, 167
9, 52, 168
61, 129, 168
7, 81, 169
6, 192, 167
9, 54, 162
60, 180, 168
4, 183, 168
6, 192, 169
7, 175, 163
7, 13, 140
23, 206, 142
54, 73, 165
196, 131, 161
52, 210, 141
176, 126, 177
53, 0, 240
199, 228, 177
161, 216, 182
162, 139, 173
182, 214, 237
57, 148, 170
175, 132, 187
199, 218, 184
188, 138, 140
162, 125, 245
160, 180, 26
75, 78, 0
188, 55, 47
6, 162, 152
41, 191, 162
112, 50, 148
58, 165, 167
110, 162, 163
42, 171, 27
14, 52, 180
64, 46, 163
58, 51, 178
42, 78, 164
60, 173, 141
64, 73, 178
64, 79, 170
48, 71, 166
6, 0, 212
60, 156, 180
188, 130, 243
194, 219, 170
76, 123, 129
195, 98, 163
83, 12, 169
112, 170, 107
6, 184, 117
111, 185, 152
58, 192, 171
14, 191, 162
41, 197, 162
19, 176, 167
60, 173, 180
21, 55, 127
10, 162, 169
62, 40, 163
25, 98, 116
164, 128, 113
199, 160, 158
15, 46, 186
186, 67, 188
21, 159, 169
196, 97, 168
188, 47, 149
204, 77, 200
190, 128, 172
189, 99, 141
163, 100, 211
198, 47, 163
21, 46, 139
174, 39, 0
24, 47, 227
174, 116, 174
190, 39, 162
0, 50, 162
54, 33, 171
22, 75, 185
56, 73, 170
197, 126, 180
54, 142, 18
53, 216, 173
105, 50, 168
197, 74, 202
195, 159, 213
171, 46, 227
191, 116, 172
10, 193, 191
107, 9, 178
42, 171, 168
42, 174, 196
59, 113, 237
58, 1, 139
111, 176, 167
59, 173, 164
41, 18, 221
14, 205, 161
7, 130, 178
9, 80, 172
7, 114, 173
64, 43, 171
58, 122, 173
64, 138, 171
64, 73, 20
183, 139, 173
186, 143, 173
55, 36, 187
49, 122, 175
165, 98, 186
25, 138, 173
54, 98, 134
186, 130, 186
249, 149, 18
180, 136, 243
248, 233, 203
186, 106, 186
171, 106, 173
54, 143, 167
2, 160, 183
238, 101, 159
195, 0, 170
53, 130, 173
12, 28, 178
9, 80, 189
62, 130, 175
105, 5, 221
58, 47, 165
60, 39, 157
109, 41, 152
107, 181, 220
111, 162, 152
60, 180, 155
7, 79, 171
41, 171, 164
6, 188, 171
6, 81, 139
93, 201, 99
111, 193, 165
94, 191, 155
