Band0, Band1, Band2
12, 114, 251
210, 142, 170
196, 215, 161
186, 130, 173
7, 9, 191
180, 134, 145
13, 129, 172
7, 114, 186
60, 132, 180
110, 92, 173
48, 116, 183
64, 106, 173
110, 81, 186
60, 74, 244
184, 118, 168
53, 142, 191
44, 112, 163
60, 128, 189
59, 116, 180
185, 129, 244
64, 114, 182
42, 116, 180
48, 118, 180
58, 0, 243
111, 114, 186
49, 159, 236
59, 113, 189
93, 107, 171
196, 156, 208
68, 5, 107
112, 87, 147
7, 86, 211
60, 152, 180
15, 107, 25
10, 41, 169
60, 87, 219
49, 106, 204
60, 97, 147
41, 26, 111
110, 86, 151
4, 87, 46
182, 224, 29
56, 157, 44
188, 73, 175
48, 163, 232
68, 34, 168
48, 141, 37
183, 134, 207
111, 67, 9
12, 84, 171
8, 23, 160
10, 61, 41
8, 23, 5
4, 87, 209
4, 87, 53
6, 91, 220
4, 21, 221
4, 87, 119
7, 20, 167
10, 20, 167
55, 227, 131
191, 118, 238
42, 118, 193
62, 112, 159
7, 114, 191
53, 122, 169
15, 119, 191
179, 142, 173
198, 133, 173
59, 129, 155
6, 0, 156
6, 120, 186
42, 128, 162
53, 130, 169
62, 111, 178
44, 98, 163
62, 90, 163
42, 155, 158
41, 113, 161
179, 142, 182
179, 107, 236
61, 113, 168
195, 98, 188
169, 130, 188
174, 126, 172
189, 128, 189
3, 72, 27
64, 120, 173
43, 71, 183
53, 211, 1
42, 132, 162
110, 138, 231
96, 86, 50
8, 18, 237
68, 11, 168
10, 85, 201
7, 84, 167
7, 19, 1
6, 119, 2
183, 147, 17
44, 211, 18
3, 124, 208
10, 9, 169
49, 123, 2
10, 61, 1
6, 19, 44
7, 85, 163
10, 112, 169
68, 113, 180
8, 118, 172
4, 5, 221
66, 151, 186
192, 214, 40
7, 41, 151
110, 27, 151
7, 88, 151
111, 90, 204
61, 87, 172
112, 87, 46
58, 60, 35
110, 19, 51
59, 205, 147
58, 82, 2
7, 95, 1
40, 26, 109
60, 26, 237
59, 26, 148
6, 27, 151
111, 2, 2
7, 8, 165
59, 121, 40
66, 106, 170
60, 205, 0
65, 131, 189
192, 72, 137
180, 142, 173
117, 215, 189
195, 133, 173
179, 142, 181
185, 129, 189
66, 8, 156
42, 129, 244
112, 71, 180
109, 42, 117
4, 177, 221
8, 174, 172
10, 82, 170
7, 166, 167
7, 19, 87
4, 5, 147
112, 168, 180
7, 175, 169
4, 30, 168
7, 19, 163
5, 24, 160
10, 120, 12
8, 11, 172
68, 71, 160
8, 11, 161
10, 0, 163
66, 114, 188
49, 107, 165
182, 152, 187
175, 124, 172
179, 130, 182
166, 214, 189
8, 200, 221
110, 185, 167
112, 197, 172
6, 185, 167
7, 83, 156
7, 130, 186
44, 112, 176
2, 118, 244
61, 113, 172
180, 107, 186
46, 216, 169
14, 129, 172
7, 37, 178
107, 107, 127
38, 155, 141
2, 205, 174
185, 215, 244
21, 133, 151
7, 133, 167
62, 119, 156
48, 228, 155
105, 129, 40
64, 107, 163
14, 113, 180
48, 128, 189
110, 112, 163
65, 129, 183
6, 73, 186
58, 122, 171
112, 129, 180
48, 118, 189
80, 191, 234
68, 30, 168
7, 213, 211
183, 148, 21
7, 211, 36
10, 19, 151
10, 86, 211
7, 81, 169
59, 113, 147
44, 101, 170
101, 27, 178
60, 116, 183
14, 129, 180
101, 181, 170
66, 130, 165
102, 7, 167
4, 177, 168
112, 18, 183
44, 122, 156
4, 128, 180
94, 32, 53
4, 87, 168
112, 72, 168
186, 192, 79
112, 210, 183
5, 26, 160
10, 1, 170
66, 130, 170
48, 132, 183
105, 78, 103
8, 197, 219
10, 20, 170
8, 26, 168
5, 26, 164
97, 86, 1
68, 117, 180
191, 72, 229
97, 27, 1
111, 86, 47
7, 92, 173
38, 78, 229
189, 126, 131
6, 9, 163
187, 135, 232
18, 47, 123
105, 96, 74
7, 2, 169
10, 12, 170
40, 29, 107
8, 63, 221
111, 166, 220
10, 27, 186
60, 145, 29
7, 181, 169
10, 81, 170
8, 5, 172
5, 80, 164
60, 26, 172
44, 142, 167
39, 93, 48
40, 99, 43
60, 26, 219
4, 87, 221
10, 81, 173
48, 65, 229
30, 227, 58
10, 94, 150
8, 210, 221
97, 25, 12
5, 63, 209
66, 98, 163
15, 111, 14
80, 39, 162
68, 5, 189
39, 27, 49
39, 28, 54
7, 3, 171
43, 236, 105
198, 237, 21
66, 153, 79
3, 30, 172
5, 197, 168
7, 28, 171
7, 20, 171
10, 81, 178
7, 93, 121
110, 165, 163
6, 82, 25
60, 18, 107
10, 19, 211
7, 20, 173
59, 108, 28
40, 113, 177
42, 132, 183
64, 73, 169
164, 74, 195
193, 208, 177
176, 132, 161
53, 142, 169
60, 155, 228
53, 138, 121
107, 112, 156
185, 109, 162
110, 134, 171
42, 205, 162
185, 214, 155
44, 107, 163
44, 134, 170
188, 107, 227
59, 155, 158
18, 112, 163
42, 214, 168
48, 155, 180
185, 113, 166
7, 100, 18
62, 122, 186
44, 112, 173
62, 8, 236
105, 170, 124
6, 195, 156
59, 191, 141
60, 197, 180
7, 81, 171
183, 111, 4
188, 106, 129
39, 101, 3
7, 94, 12
96, 86, 151
112, 5, 148
93, 28, 211
93, 169, 171
111, 201, 169
111, 193, 1
105, 191, 209
60, 30, 172
163, 162, 231
59, 180, 164
41, 30, 85
110, 85, 54
43, 26, 219
111, 84, 205
112, 87, 53
111, 61, 207
7, 84, 1
112, 228, 58
164, 18, 228
118, 92, 54
181, 155, 62
182, 103, 39
7, 27, 151
15, 166, 236
59, 32, 148
112, 163, 40
8, 30, 161
109, 1, 1
4, 30, 172
10, 85, 159
183, 134, 151
190, 155, 27
93, 138, 176
69, 11, 172
48, 78, 154
96, 2, 151
112, 87, 221
60, 155, 148
199, 230, 22
178, 224, 58
7, 159, 1
5, 200, 168
112, 5, 180
7, 53, 169
44, 125, 159
60, 113, 8
41, 132, 174
106, 110, 180
66, 8, 140
41, 154, 237
59, 206, 185
7, 15, 1
59, 26, 166
4, 215, 8
10, 3, 173
10, 85, 169
43, 118, 244
192, 241, 131
174, 227, 241
7, 19, 47
7, 86, 151
6, 2, 1
7, 2, 167
10, 122, 186
49, 8, 171
14, 206, 174
95, 41, 108
66, 112, 165
105, 89, 172
64, 120, 173
64, 143, 191
15, 88, 227
58, 114, 186
221, 234, 160
65, 163, 183
7, 112, 156
64, 114, 173
112, 132, 183
42, 113, 180
58, 114, 191
62, 122, 169
60, 97, 180
191, 128, 179
107, 106, 173
64, 10, 170
14, 205, 177
181, 174, 162
64, 130, 186
54, 122, 178
105, 128, 189
60, 113, 183
110, 98, 191
59, 113, 180
18, 19, 227
22, 49, 237
110, 120, 152
62, 107, 31
191, 109, 229
0, 109, 148
109, 93, 178
4, 5, 157
59, 30, 0
111, 185, 152
6, 196, 169
111, 201, 163
43, 31, 147
106, 26, 208
110, 86, 127
6, 19, 3
110, 85, 123
60, 71, 219
15, 3, 47
40, 29, 124
105, 30, 148
59, 30, 162
111, 27, 151
112, 26, 208
7, 57, 169
7, 83, 169
59, 214, 172
15, 133, 35
181, 96, 166
60, 11, 238
6, 112, 173
180, 138, 186
71, 131, 161
175, 126, 172
65, 72, 244
15, 88, 173
60, 154, 180
48, 118, 180
110, 94, 178
59, 205, 180
191, 74, 180
41, 108, 158
6, 88, 173
53, 130, 156
59, 205, 168
42, 97, 244
53, 73, 163
110, 0, 186
107, 9, 173
53, 130, 191
64, 107, 173
58, 130, 173
48, 160, 244
107, 0, 156
53, 38, 156
96, 185, 123
111, 184, 116
112, 174, 162
109, 82, 151
61, 129, 166
4, 215, 155
8, 71, 168
10, 83, 167
66, 0, 243
18, 10, 186
7, 37, 156
48, 128, 180
64, 120, 173
2, 74, 183
59, 116, 179
110, 106, 173
42, 78, 244
62, 139, 178
42, 113, 172
6, 119, 186
64, 81, 156
41, 121, 168
14, 11, 183
64, 120, 170
6, 8, 236
53, 130, 186
44, 114, 173
7, 120, 191
64, 73, 173
42, 129, 180
107, 114, 191
15, 0, 243
64, 130, 167
178, 210, 5
163, 130, 227
48, 206, 8
10, 7, 167
96, 201, 163
7, 195, 191
7, 122, 236
192, 210, 206
13, 97, 166
19, 111, 227
96, 19, 44
10, 3, 171
8, 197, 168
9, 174, 168
6, 176, 169
4, 32, 164
96, 86, 211
7, 19, 2
44, 213, 16
183, 246, 246
55, 251, 22
112, 205, 40
10, 3, 151
6, 86, 167
8, 26, 221
10, 83, 188
10, 85, 169
5, 26, 168
8, 174, 166
112, 180, 237
10, 112, 170
66, 114, 236
96, 184, 123
59, 171, 183
6, 2, 163
7, 93, 171
60, 131, 168
55, 124, 177
12, 3, 169
8, 89, 168
57, 138, 227
195, 130, 44
68, 118, 183
25, 143, 173
105, 96, 209
112, 5, 124
111, 27, 151
112, 87, 0
68, 87, 40
59, 160, 168
41, 205, 5
10, 3, 211
112, 87, 124
68, 80, 189
10, 82, 170
10, 84, 173
192, 224, 66
60, 113, 184
44, 106, 123
22, 197, 180
4, 32, 28
61, 26, 189
44, 119, 171
192, 131, 161
10, 93, 123
168, 20, 49
120, 91, 51
66, 3, 151
112, 30, 46
8, 5, 168
6, 184, 170
61, 121, 179
42, 128, 180
15, 9, 173
21, 45, 127
127, 29, 124
40, 167, 46
112, 198, 179
111, 201, 167
60, 124, 174
191, 118, 147
64, 106, 14
107, 79, 186
95, 20, 54
112, 5, 53
112, 26, 147
7, 92, 173
112, 87, 209
66, 102, 236
192, 126, 5
188, 107, 176
42, 154, 33
4, 5, 124
105, 87, 124
96, 86, 163
66, 246, 17
110, 165, 170
175, 109, 26
182, 18, 180
188, 151, 175
48, 228, 8
41, 108, 162
44, 114, 186
48, 128, 180
18, 107, 178
110, 98, 173
58, 130, 156
44, 91, 173
48, 118, 162
59, 108, 184
62, 0, 156
110, 130, 186
42, 132, 180
110, 112, 173
64, 107, 156
48, 117, 180
42, 72, 180
192, 132, 172
15, 114, 191
64, 142, 163
180, 119, 188
58, 112, 243
93, 79, 167
220, 147, 188
175, 97, 161
161, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 139, 1
182, 205, 189
200, 143, 165
179, 216, 173
59, 214, 64
5, 5, 222
7, 91, 150
6, 114, 186
67, 132, 189
164, 65, 43
108, 209, 39
7, 120, 25
68, 87, 53
10, 61, 12
10, 115, 181
5, 63, 206
4, 87, 53
112, 21, 221
94, 87, 225
109, 82, 152
4, 26, 119
8, 118, 114
7, 111, 163
15, 107, 20
185, 124, 40
41, 132, 40
42, 89, 166
110, 130, 173
195, 125, 173
188, 0, 170
214, 121, 161
66, 112, 191
42, 116, 183
60, 121, 180
48, 128, 189
64, 114, 181
14, 131, 184
53, 33, 186
60, 116, 180
49, 122, 173
183, 130, 191
65, 113, 183
59, 113, 244
64, 130, 173
14, 118, 189
44, 130, 243
41, 128, 183
48, 129, 180
15, 114, 173
38, 129, 184
59, 132, 179
64, 112, 173
110, 134, 17
4, 96, 147
112, 5, 125
112, 87, 53
109, 85, 12
8, 26, 172
7, 19, 211
7, 20, 2
6, 86, 87
111, 2, 171
7, 161, 140
7, 79, 181
97, 86, 151
61, 132, 187
15, 67, 245
188, 231, 41
10, 4, 151
15, 27, 151
110, 169, 151
110, 42, 1
110, 2, 1
43, 31, 157
111, 2, 163
10, 13, 170
61, 132, 183
188, 123, 6
10, 196, 167
96, 201, 167
7, 181, 167
7, 138, 167
60, 145, 249
15, 235, 16
12, 1, 181
8, 21, 160
8, 174, 172
8, 80, 166
10, 81, 169
8, 26, 164
43, 116, 189
49, 8, 156
58, 114, 167
101, 2, 73
39, 27, 220
7, 92, 117
49, 219, 36
192, 97, 27
62, 79, 139
10, 93, 152
68, 21, 183
53, 107, 14
66, 157, 191
110, 10, 191
205, 95, 123
61, 210, 53
112, 5, 111
110, 27, 99
7, 86, 163
66, 144, 236
38, 97, 154
76, 101, 2
60, 71, 189
22, 66, 66
68, 205, 172
6, 2, 211
61, 99, 166
96, 60, 2
15, 153, 170
48, 215, 158
78, 50, 109
68, 5, 161
105, 167, 119
39, 86, 223
111, 86, 54
66, 125, 169
49, 213, 23
12, 3, 117
105, 30, 219
105, 30, 158
68, 11, 161
96, 178, 170
14, 31, 107
15, 195, 25
110, 86, 54
5, 26, 218
66, 114, 186
4, 116, 183
105, 180, 221
97, 2, 139
105, 26, 74
105, 26, 221
96, 86, 73
111, 91, 211
7, 19, 223
61, 131, 164
59, 22, 184
58, 73, 178
60, 11, 180
7, 114, 191
64, 106, 171
228, 216, 173
195, 133, 173
190, 206, 172
61, 173, 244
76, 144, 243
6, 0, 173
57, 119, 170
191, 116, 183
42, 129, 180
107, 107, 163
42, 128, 183
190, 131, 177
7, 122, 191
64, 114, 171
64, 0, 186
6, 112, 170
62, 114, 243
15, 133, 173
59, 71, 179
64, 114, 163
58, 112, 243
185, 128, 183
53, 122, 186
60, 72, 244
58, 81, 173
188, 98, 178
185, 156, 206
87, 23, 28
188, 157, 134
64, 83, 173
60, 131, 180
133, 197, 228
43, 174, 218
6, 169, 150
112, 22, 119
8, 87, 168
111, 86, 54
7, 85, 170
66, 98, 170
105, 5, 148
110, 82, 54
15, 28, 204
59, 26, 107
112, 89, 219
10, 112, 186
192, 124, 177
60, 214, 27
221, 132, 183
174, 214, 161
198, 216, 191
196, 132, 183
181, 77, 183
66, 120, 171
41, 205, 183
60, 108, 160
186, 107, 156
95, 93, 211
7, 166, 231
105, 30, 148
105, 31, 209
110, 185, 169
105, 26, 147
6, 84, 211
111, 64, 47
7, 120, 3
6, 19, 3
59, 26, 219
4, 31, 160
7, 114, 170
57, 119, 13
181, 121, 0
39, 92, 151
186, 142, 190
172, 131, 189
181, 121, 177
175, 218, 189
188, 112, 171
10, 111, 223
10, 181, 170
60, 131, 189
97, 4, 167
96, 196, 167
112, 59, 221
112, 50, 221
7, 120, 186
43, 117, 183
81, 207, 34
66, 67, 133
172, 214, 69
92, 111, 163
190, 154, 202
48, 11, 184
218, 148, 173
7, 38, 122
7, 86, 73
60, 78, 221
6, 85, 139
8, 18, 219
4, 63, 209
4, 18, 147
10, 73, 165
60, 72, 168
107, 92, 14
186, 139, 178
42, 78, 208
6, 93, 151
68, 11, 183
9, 174, 168
6, 178, 171
8, 180, 168
192, 233, 200
97, 40, 163
21, 19, 88
61, 23, 172
4, 87, 172
68, 163, 168
7, 60, 1
10, 61, 12
7, 20, 167
44, 101, 212
15, 122, 10
62, 94, 191
191, 128, 162
53, 12, 173
10, 27, 151
7, 91, 1
7, 60, 171
110, 120, 130
15, 82, 186
188, 130, 173
42, 118, 180
44, 144, 191
58, 9, 173
189, 71, 180
107, 119, 181
54, 130, 156
59, 113, 183
110, 73, 173
185, 71, 179
41, 108, 180
6, 114, 236
110, 216, 191
185, 113, 180
59, 71, 105
223, 152, 183
188, 119, 173
172, 215, 161
59, 121, 22
186, 106, 170
44, 10, 156
42, 135, 19
181, 128, 168
173, 122, 181
14, 71, 161
104, 215, 155
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
172, 121, 189
212, 108, 189
188, 216, 133
189, 132, 189
149, 121, 189
7, 130, 123
15, 139, 227
49, 125, 245
41, 116, 180
60, 108, 158
15, 9, 132
48, 135, 105
185, 118, 155
111, 134, 48
10, 3, 1
112, 31, 164
9, 30, 172
109, 86, 150
8, 124, 40
55, 132, 232
192, 229, 237
49, 232, 10
11, 87, 219
97, 81, 171
107, 86, 231
112, 30, 0
6, 2, 169
3, 116, 168
192, 118, 40
58, 122, 236
21, 165, 227
192, 78, 228
4, 49, 168
100, 5, 97
109, 166, 152
191, 121, 29
191, 132, 5
18, 92, 30
4, 5, 53
4, 18, 219
59, 141, 187
66, 8, 173
19, 91, 50
60, 205, 168
43, 116, 183
64, 114, 173
179, 138, 169
7, 42, 126
183, 0, 13
62, 94, 138
64, 43, 138
191, 39, 97
44, 44, 121
163, 43, 117
