Band0, Band1, Band2
183, 139, 181
162, 122, 186
190, 131, 180
162, 130, 165
52, 206, 189
22, 108, 180
151, 218, 161
54, 107, 243
191, 118, 166
42, 180, 161
214, 214, 189
196, 228, 179
169, 8, 190
14, 229, 164
151, 131, 189
183, 106, 236
168, 139, 173
15, 107, 134
195, 130, 170
62, 134, 173
183, 119, 173
185, 155, 172
218, 122, 188
195, 133, 170
171, 139, 186
219, 121, 179
70, 98, 173
162, 133, 186
196, 215, 172
4, 174, 28
62, 106, 173
220, 147, 181
195, 73, 188
186, 133, 170
161, 133, 173
186, 139, 181
179, 130, 188
174, 129, 180
200, 107, 169
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
195, 106, 165
171, 142, 188
174, 129, 168
175, 141, 183
179, 106, 194
182, 74, 237
6, 20, 139
105, 128, 172
198, 142, 191
197, 214, 237
196, 99, 183
117, 124, 161
188, 130, 170
173, 139, 181
195, 119, 145
195, 142, 171
165, 98, 188
38, 97, 187
193, 124, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
174, 132, 161
162, 147, 170
195, 112, 186
183, 133, 167
46, 216, 181
179, 122, 170
179, 157, 181
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 179
182, 132, 189
124, 121, 172
175, 126, 177
179, 73, 194
174, 126, 180
61, 80, 172
110, 81, 211
53, 142, 170
42, 113, 168
189, 99, 0
107, 112, 176
186, 73, 173
174, 206, 172
176, 218, 189
7, 93, 44
198, 142, 145
218, 144, 181
171, 216, 186
163, 130, 173
194, 138, 181
4, 191, 98
163, 188, 121
44, 38, 220
87, 170, 222
75, 183, 222
74, 186, 99
81, 186, 99
91, 186, 151
105, 187, 221
4, 171, 162
15, 162, 163
14, 11, 161
42, 128, 180
181, 206, 166
181, 129, 172
179, 143, 181
65, 180, 164
42, 71, 162
110, 81, 169
38, 132, 183
220, 157, 188
143, 131, 189
52, 206, 180
16, 216, 173
191, 71, 180
223, 233, 160
53, 0, 170
172, 121, 180
169, 133, 188
212, 215, 161
178, 74, 183
163, 107, 181
178, 121, 180
181, 74, 177
163, 143, 173
178, 110, 193
13, 74, 185
178, 228, 183
175, 129, 189
21, 142, 170
197, 121, 180
197, 121, 161
161, 98, 186
195, 144, 236
174, 132, 161
197, 131, 180
182, 214, 189
194, 142, 165
189, 110, 168
178, 131, 238
169, 133, 169
15, 0, 173
16, 130, 171
220, 146, 173
15, 161, 145
64, 88, 171
112, 11, 155
107, 114, 181
64, 112, 169
14, 160, 166
15, 81, 171
109, 81, 165
41, 72, 168
15, 112, 173
18, 88, 211
184, 11, 180
64, 94, 130
58, 8, 163
185, 128, 164
14, 71, 166
110, 161, 171
178, 126, 189
214, 215, 161
212, 118, 189
165, 136, 191
181, 132, 168
162, 130, 170
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 172
176, 206, 180
186, 142, 186
21, 130, 173
215, 139, 11
179, 122, 145
194, 98, 173
171, 143, 170
213, 121, 183
163, 130, 145
186, 119, 175
162, 107, 188
179, 125, 173
188, 98, 173
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
186, 0, 186
164, 233, 161
66, 88, 151
220, 98, 251
188, 133, 173
21, 142, 145
178, 126, 172
191, 74, 189
53, 138, 236
26, 122, 182
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
191, 132, 177
212, 97, 195
165, 67, 169
186, 130, 236
177, 131, 141
40, 214, 189
171, 157, 181
215, 122, 186
166, 218, 180
166, 218, 189
195, 107, 170
179, 139, 181
183, 114, 145
171, 136, 2
186, 0, 145
161, 122, 171
185, 97, 180
44, 112, 159
161, 9, 171
198, 142, 190
161, 138, 165
220, 139, 191
162, 73, 188
0, 206, 172
175, 131, 187
61, 180, 0
15, 0, 173
59, 118, 166
18, 95, 12
110, 79, 140
189, 11, 105
15, 33, 163
14, 23, 164
14, 71, 180
110, 88, 167
62, 92, 171
43, 11, 0
184, 11, 180
181, 78, 0
15, 161, 178
184, 11, 221
185, 26, 168
15, 0, 123
18, 112, 169
110, 79, 132
42, 71, 168
21, 81, 171
14, 80, 168
104, 11, 174
48, 99, 168
15, 81, 132
17, 0, 178
15, 165, 25
21, 51, 152
44, 8, 175
110, 81, 176
112, 80, 166
15, 8, 151
195, 139, 190
186, 119, 170
188, 142, 1
176, 124, 189
183, 130, 156
194, 130, 165
184, 206, 189
22, 108, 180
215, 144, 181
54, 130, 170
176, 132, 177
173, 139, 173
72, 0, 145
42, 129, 174
185, 72, 164
174, 65, 187
218, 143, 173
192, 72, 172
168, 138, 173
191, 205, 179
194, 216, 188
44, 98, 173
181, 206, 168
42, 108, 189
218, 123, 181
195, 142, 170
176, 214, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
174, 215, 177
176, 128, 137
195, 133, 173
169, 142, 173
186, 133, 173
176, 214, 161
13, 129, 183
169, 107, 170
186, 142, 165
188, 143, 173
162, 106, 188
174, 126, 172
179, 106, 165
172, 215, 189
174, 129, 180
162, 216, 173
197, 132, 195
165, 216, 236
190, 132, 183
161, 119, 167
198, 130, 191
197, 214, 40
196, 97, 183
161, 125, 170
181, 129, 142
214, 215, 172
179, 119, 145
186, 130, 236
164, 214, 161
182, 97, 187
193, 124, 172
220, 216, 182
162, 130, 145
163, 130, 165
72, 130, 173
162, 133, 173
186, 139, 236
59, 180, 155
110, 130, 175
110, 79, 139
41, 180, 237
49, 106, 149
18, 73, 170
186, 143, 173
179, 122, 236
175, 214, 161
141, 131, 189
49, 111, 191
171, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
164, 121, 177
213, 97, 161
182, 126, 180
186, 130, 170
179, 119, 186
53, 125, 178
110, 101, 171
44, 83, 171
42, 128, 164
112, 80, 155
185, 118, 166
188, 88, 173
110, 8, 30
185, 72, 172
111, 114, 171
53, 88, 173
41, 132, 166
178, 215, 195
174, 132, 189
173, 143, 243
176, 131, 189
22, 74, 180
217, 210, 183
181, 128, 189
72, 139, 145
176, 121, 177
182, 132, 177
162, 216, 173
195, 142, 188
72, 133, 169
162, 142, 188
184, 132, 168
181, 124, 172
197, 131, 160
175, 118, 189
188, 138, 186
151, 131, 161
183, 98, 170
64, 81, 138
59, 80, 53
21, 0, 169
41, 113, 155
191, 78, 164
58, 112, 169
105, 113, 155
64, 112, 169
41, 80, 155
42, 71, 168
110, 92, 236
14, 71, 157
42, 71, 189
15, 81, 123
185, 78, 160
53, 79, 151
110, 81, 181
17, 79, 151
53, 20, 178
105, 180, 0
185, 180, 221
188, 162, 173
16, 184, 149
220, 246, 182
13, 71, 161
44, 184, 152
164, 141, 189
36, 121, 177
38, 110, 172
215, 216, 18
193, 129, 161
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
117, 18, 155
14, 128, 189
179, 148, 1
198, 106, 194
169, 142, 173
166, 218, 187
212, 118, 189
162, 138, 175
182, 128, 189
204, 233, 177
188, 88, 145
176, 233, 172
195, 73, 181
21, 133, 170
189, 154, 40
164, 174, 168
65, 154, 168
219, 126, 195
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
159, 121, 168
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 173
176, 228, 177
198, 122, 188
169, 98, 173
176, 121, 180
213, 121, 189
7, 79, 178
64, 106, 169
105, 11, 177
185, 96, 174
15, 10, 211
42, 205, 172
59, 128, 142
41, 34, 172
110, 114, 236
48, 89, 168
64, 114, 171
185, 78, 168
64, 106, 171
53, 114, 211
14, 163, 174
52, 50, 0
110, 114, 167
53, 165, 227
190, 80, 228
163, 107, 169
15, 88, 117
164, 87, 0
14, 96, 148
42, 72, 162
15, 112, 169
14, 72, 162
188, 165, 210
15, 107, 117
104, 72, 53
181, 205, 174
185, 78, 27
14, 80, 164
18, 112, 213
188, 90, 151
188, 9, 163
44, 88, 149
62, 112, 138
163, 81, 151
40, 26, 0
15, 81, 171
188, 111, 178
43, 26, 164
36, 131, 189
161, 157, 173
220, 139, 134
174, 97, 189
159, 206, 174
195, 130, 188
186, 133, 173
198, 133, 156
143, 132, 161
162, 216, 188
52, 129, 177
195, 139, 173
165, 133, 145
16, 130, 171
179, 138, 181
186, 142, 186
186, 107, 170
165, 122, 170
189, 132, 183
179, 138, 181
181, 206, 166
175, 74, 187
21, 106, 188
193, 126, 172
189, 128, 189
214, 126, 177
55, 97, 195
162, 138, 170
13, 132, 166
176, 131, 183
15, 90, 173
13, 126, 137
220, 216, 181
175, 128, 189
21, 138, 171
59, 78, 162
223, 126, 195
181, 97, 172
173, 139, 188
186, 130, 173
181, 206, 180
188, 216, 181
188, 120, 170
59, 160, 164
40, 30, 26
59, 128, 161
92, 194, 152
106, 191, 112
14, 182, 222
161, 28, 121
188, 161, 79
13, 167, 111
80, 182, 125
0, 52, 222
16, 42, 79
188, 51, 81
159, 89, 96
45, 182, 109
14, 50, 111
195, 46, 81
14, 52, 228
188, 51, 95
64, 88, 122
54, 51, 121
183, 161, 99
195, 106, 79
53, 161, 79
188, 95, 79
55, 78, 221
183, 46, 127
168, 79, 79
162, 95, 79
188, 79, 79
166, 78, 107
161, 88, 122
21, 46, 79
186, 88, 79
193, 78, 107
110, 8, 173
48, 180, 200
192, 72, 162
189, 34, 157
175, 182, 222
162, 53, 163
42, 78, 168
41, 11, 53
15, 79, 170
77, 42, 100
173, 164, 81
44, 57, 170
62, 8, 167
162, 41, 123
106, 11, 168
188, 42, 99
163, 51, 76
44, 51, 173
67, 124, 189
43, 11, 164
182, 49, 162
188, 166, 99
42, 50, 162
182, 52, 222
44, 159, 151
38, 99, 75
38, 52, 148
189, 50, 232
43, 78, 221
39, 51, 79
43, 35, 219
40, 180, 111
15, 38, 81
163, 44, 48
58, 41, 54
181, 34, 111
15, 42, 73
38, 167, 219
71, 80, 232
13, 168, 222
53, 44, 151
39, 42, 79
15, 181, 173
110, 130, 171
17, 1, 139
88, 194, 151
80, 191, 219
92, 45, 99
10, 1, 170
112, 30, 162
45, 35, 85
109, 42, 99
10, 184, 173
7, 88, 201
182, 171, 111
99, 29, 221
97, 166, 151
108, 89, 85
5, 26, 168
192, 152, 221
175, 80, 33
161, 106, 231
166, 205, 56
117, 29, 86
103, 42, 220
81, 166, 150
86, 34, 86
86, 26, 221
4, 5, 222
97, 19, 167
43, 78, 135
40, 71, 164
107, 13, 25
62, 37, 173
192, 116, 105
105, 205, 219
110, 79, 192
195, 142, 170
13, 124, 172
196, 131, 160
162, 107, 186
14, 109, 183
215, 216, 188
38, 132, 161
195, 216, 181
141, 124, 189
190, 132, 180
172, 132, 161
171, 143, 186
181, 97, 168
214, 228, 183
188, 8, 145
179, 231, 236
175, 116, 189
174, 108, 237
214, 121, 161
162, 138, 236
189, 72, 189
195, 138, 2
164, 205, 189
188, 134, 2
173, 122, 145
172, 121, 189
60, 163, 179
64, 0, 121
6, 112, 236
215, 143, 190
215, 139, 181
161, 73, 145
95, 162, 48
87, 59, 222
84, 57, 220
84, 188, 152
20, 187, 218
20, 187, 219
20, 170, 164
113, 188, 212
20, 187, 164
20, 197, 164
87, 187, 164
84, 194, 167
80, 191, 164
114, 194, 212
113, 193, 132
87, 198, 0
81, 176, 167
86, 198, 168
112, 177, 221
77, 175, 151
81, 194, 152
19, 186, 73
20, 59, 221
19, 169, 99
104, 167, 222
20, 167, 222
104, 167, 222
