Band0, Band1, Band2
79, 82, 127
92, 61, 210
92, 16, 181
108, 23, 209
10, 120, 211
109, 84, 223
8, 174, 189
94, 87, 111
22, 58, 111
39, 194, 151
104, 203, 168
104, 168, 221
105, 31, 219
7, 15, 201
109, 175, 167
93, 190, 150
7, 16, 170
2, 174, 168
19, 190, 121
100, 21, 53
71, 198, 162
85, 201, 169
63, 116, 85
180, 94, 233
38, 99, 45
103, 2, 2
10, 79, 169
60, 132, 166
196, 78, 64
183, 55, 81
58, 165, 95
104, 170, 119
14, 191, 85
14, 167, 85
39, 185, 223
22, 167, 85
104, 26, 222
97, 84, 51
10, 85, 169
49, 111, 47
102, 2, 169
19, 185, 108
96, 27, 73
8, 18, 172
179, 136, 38
183, 138, 7
106, 154, 39
39, 130, 55
1, 2, 87
58, 10, 150
10, 3, 170
9, 11, 168
8, 21, 172
10, 81, 169
53, 55, 151
44, 112, 132
96, 166, 81
97, 19, 54
100, 23, 168
5, 113, 172
5, 23, 164
10, 83, 212
7, 67, 204
7, 122, 204
21, 111, 50
93, 1, 123
42, 89, 162
112, 182, 222
191, 35, 232
161, 43, 122
188, 165, 48
186, 42, 48
2, 31, 168
48, 126, 166
39, 186, 54
22, 26, 112
4, 87, 70
10, 3, 145
8, 180, 180
110, 8, 167
10, 2, 169
94, 87, 222
93, 185, 149
104, 170, 162
105, 198, 0
120, 188, 167
112, 30, 97
96, 85, 81
68, 87, 189
49, 151, 51
39, 112, 151
52, 156, 58
48, 128, 40
15, 101, 233
169, 104, 49
195, 107, 50
159, 154, 58
161, 104, 50
162, 41, 231
164, 52, 109
181, 167, 155
66, 139, 169
64, 0, 163
62, 112, 176
64, 102, 150
57, 114, 173
58, 95, 163
48, 74, 160
64, 33, 178
103, 3, 169
68, 71, 189
62, 42, 108
114, 27, 151
95, 95, 65
10, 166, 169
8, 5, 168
43, 99, 162
110, 46, 211
58, 8, 139
64, 0, 176
42, 110, 162
64, 114, 170
48, 72, 147
48, 160, 164
63, 72, 168
49, 106, 163
64, 9, 178
62, 95, 171
64, 94, 176
64, 9, 167
57, 0, 2
42, 72, 162
57, 0, 163
107, 79, 165
64, 112, 175
48, 116, 168
48, 109, 234
60, 72, 142
57, 8, 173
48, 72, 158
20, 203, 111
110, 190, 163
112, 200, 166
111, 169, 167
93, 201, 167
105, 197, 162
18, 201, 163
105, 170, 221
3, 174, 172
7, 184, 169
9, 87, 168
8, 11, 161
8, 71, 166
7, 12, 167
7, 81, 211
43, 71, 164
41, 182, 28
64, 119, 169
58, 8, 227
62, 112, 167
64, 107, 171
221, 54, 75
12, 27, 163
68, 113, 161
196, 182, 86
101, 86, 152
92, 86, 223
92, 15, 1
71, 18, 85
200, 28, 81
124, 89, 83
43, 39, 67
199, 99, 244
53, 98, 207
163, 101, 47
3, 5, 148
108, 205, 221
8, 177, 189
58, 100, 204
104, 32, 124
19, 28, 99
10, 181, 212
109, 9, 150
9, 26, 168
109, 64, 210
8, 23, 164
12, 151, 173
54, 136, 38
10, 3, 150
109, 201, 169
7, 81, 167
183, 186, 87
19, 194, 151
21, 42, 126
111, 176, 25
20, 170, 168
85, 27, 220
90, 181, 151
92, 84, 211
40, 155, 106
92, 6, 152
9, 17, 168
7, 3, 169
18, 194, 99
17, 190, 167
17, 188, 151
17, 169, 151
104, 31, 219
10, 83, 173
108, 30, 219
97, 184, 212
7, 12, 170
49, 88, 213
10, 1, 173
96, 196, 171
85, 194, 152
104, 168, 124
9, 22, 208
66, 79, 170
39, 184, 73
190, 182, 219
58, 0, 139
48, 128, 172
57, 130, 171
64, 0, 178
48, 97, 168
64, 8, 2
48, 97, 164
48, 128, 155
64, 107, 176
64, 9, 176
48, 78, 164
48, 116, 174
64, 106, 171
48, 80, 219
94, 128, 26
176, 72, 230
162, 102, 38
174, 108, 229
186, 94, 41
3, 180, 219
96, 57, 95
96, 42, 152
4, 31, 168
3, 11, 161
97, 86, 150
7, 64, 1
9, 174, 164
10, 84, 169
7, 84, 212
9, 174, 164
9, 63, 208
9, 23, 172
109, 25, 212
109, 86, 151
111, 169, 152
111, 201, 169
111, 196, 167
111, 196, 167
9, 177, 168
7, 88, 167
64, 73, 231
11, 30, 168
111, 2, 151
4, 29, 162
9, 17, 209
7, 82, 169
7, 81, 169
8, 21, 166
10, 112, 173
61, 80, 168
49, 73, 171
49, 8, 163
48, 110, 154
64, 73, 178
48, 108, 172
63, 116, 155
64, 92, 159
57, 159, 178
64, 107, 211
56, 106, 211
48, 72, 168
48, 78, 158
4, 180, 238
48, 121, 168
66, 120, 170
183, 157, 1
165, 122, 186
196, 131, 180
169, 130, 165
189, 206, 189
160, 108, 180
178, 218, 161
54, 106, 182
67, 128, 221
44, 165, 165
48, 116, 155
62, 106, 176
48, 97, 168
48, 71, 200
63, 128, 172
64, 90, 151
57, 73, 133
48, 78, 168
12, 115, 87
66, 73, 173
60, 78, 166
48, 128, 0
11, 63, 218
109, 25, 211
8, 174, 161
10, 3, 169
104, 26, 86
39, 57, 151
93, 189, 151
105, 200, 168
108, 177, 168
111, 178, 167
109, 178, 167
112, 177, 168
7, 106, 171
60, 72, 221
62, 159, 176
96, 184, 140
57, 138, 163
57, 73, 132
