Band0, Band1, Band2
64, 169, 54
167, 162, 94
132, 182, 109
163, 162, 79
105, 52, 222
69, 11, 168
2, 78, 219
107, 95, 51
6, 146, 34
6, 61, 32
111, 112, 51
110, 37, 108
93, 94, 52
86, 154, 58
6, 82, 127
64, 111, 211
184, 155, 58
64, 157, 30
182, 155, 46
55, 214, 0
163, 98, 233
99, 54, 77
41, 103, 120
96, 37, 73
65, 234, 43
183, 216, 245
188, 136, 239
192, 217, 33
97, 95, 65
48, 229, 241
191, 155, 40
15, 107, 52
7, 93, 151
19, 90, 65
7, 148, 55
59, 174, 40
4, 206, 56
185, 126, 59
108, 96, 80
7, 101, 220
109, 88, 151
188, 134, 52
42, 118, 26
62, 123, 31
42, 121, 37
94, 110, 109
108, 118, 64
111, 94, 65
106, 50, 111
107, 37, 151
112, 214, 86
97, 90, 163
192, 65, 66
42, 217, 60
59, 124, 106
62, 123, 7
10, 107, 3
59, 141, 89
39, 94, 81
111, 94, 76
42, 99, 83
105, 154, 83
108, 110, 225
107, 91, 227
48, 215, 241
111, 95, 52
185, 154, 46
109, 2, 99
6, 165, 151
8, 72, 164
9, 113, 161
44, 8, 54
6, 111, 151
95, 20, 52
111, 125, 38
109, 61, 38
1, 61, 210
5, 71, 162
109, 175, 167
66, 73, 173
38, 89, 161
180, 140, 173
72, 133, 170
185, 80, 109
16, 111, 233
192, 228, 199
182, 228, 58
77, 130, 140
195, 142, 173
48, 229, 217
202, 109, 230
52, 221, 229
49, 134, 54
190, 212, 228
178, 221, 200
53, 134, 32
198, 136, 227
54, 138, 178
42, 124, 229
53, 106, 236
174, 249, 60
69, 113, 40
108, 21, 206
109, 83, 236
9, 129, 172
50, 206, 66
14, 132, 59
42, 214, 230
92, 165, 73
75, 96, 59
45, 34, 148
85, 186, 99
74, 184, 116
109, 186, 167
62, 162, 99
19, 102, 123
96, 120, 65
4, 124, 56
57, 136, 49
53, 158, 44
15, 138, 65
10, 86, 1
48, 212, 131
188, 130, 25
185, 210, 237
3, 22, 155
61, 131, 8
180, 140, 130
188, 211, 204
10, 33, 81
74, 100, 76
86, 35, 222
19, 88, 82
60, 154, 85
59, 103, 155
111, 33, 87
184, 30, 125
110, 51, 95
105, 52, 125
18, 166, 127
64, 41, 211
55, 212, 60
182, 109, 232
44, 73, 231
109, 169, 99
76, 186, 151
93, 79, 79
109, 2, 152
90, 40, 51
9, 113, 168
6, 37, 220
161, 125, 50
105, 206, 59
105, 113, 58
106, 228, 59
109, 114, 231
4, 113, 64
8, 205, 172
2, 89, 168
7, 94, 152
48, 36, 39
184, 110, 59
48, 155, 59
42, 109, 111
62, 158, 81
8, 206, 103
48, 229, 33
186, 112, 25
183, 125, 163
112, 118, 45
109, 83, 233
58, 120, 233
2, 206, 148
41, 35, 125
2, 39, 221
107, 2, 150
107, 181, 152
109, 178, 167
0, 31, 97
77, 192, 151
45, 167, 111
106, 29, 107
45, 182, 107
74, 20, 65
111, 91, 233
112, 23, 37
5, 23, 42
9, 180, 172
7, 119, 7
4, 124, 56
7, 95, 151
7, 9, 171
53, 107, 79
62, 98, 65
6, 86, 127
110, 27, 126
58, 33, 163
41, 167, 96
58, 181, 152
62, 192, 220
39, 40, 128
7, 60, 233
12, 73, 167
49, 112, 25
183, 76, 25
94, 26, 112
163, 101, 82
195, 37, 231
43, 35, 217
7, 79, 73
49, 136, 35
23, 220, 58
54, 104, 48
186, 138, 32
106, 187, 96
96, 46, 76
18, 161, 73
14, 183, 85
108, 31, 219
111, 2, 171
111, 16, 1
160, 191, 107
182, 183, 228
165, 48, 71
183, 95, 79
18, 92, 65
163, 106, 82
39, 95, 65
6, 28, 99
40, 54, 97
83, 55, 123
111, 185, 152
112, 167, 162
93, 111, 52
111, 67, 204
60, 117, 33
112, 124, 200
2, 215, 64
8, 35, 221
110, 134, 51
13, 39, 125
42, 50, 124
42, 171, 162
106, 197, 221
58, 92, 151
11, 71, 161
192, 132, 183
66, 106, 170
94, 26, 161
58, 0, 25
219, 141, 184
64, 8, 49
184, 205, 229
184, 108, 172
174, 97, 58
194, 138, 175
38, 210, 208
197, 217, 221
189, 215, 208
51, 106, 44
186, 104, 48
189, 109, 58
21, 0, 81
44, 211, 13
53, 105, 121
189, 221, 70
51, 136, 49
198, 158, 227
197, 103, 45
14, 108, 199
14, 205, 219
21, 114, 191
197, 222, 107
10, 28, 99
2, 89, 111
7, 94, 163
62, 73, 50
14, 205, 109
94, 29, 221
21, 48, 213
16, 48, 81
85, 46, 79
93, 37, 54
96, 94, 52
95, 91, 51
60, 89, 107
58, 94, 1
58, 148, 7
42, 34, 111
97, 93, 54
106, 50, 162
96, 53, 73
108, 30, 221
108, 205, 125
108, 113, 37
109, 20, 54
