Band0, Band1, Band2
66, 84, 152
68, 205, 221
59, 71, 183
181, 110, 216
169, 94, 126
14, 155, 232
159, 97, 215
44, 92, 81
118, 37, 213
186, 102, 49
14, 89, 228
13, 34, 148
161, 161, 99
176, 233, 184
44, 106, 170
161, 139, 188
110, 201, 99
17, 33, 213
18, 79, 220
53, 161, 79
188, 38, 151
42, 78, 119
39, 41, 151
64, 81, 211
94, 200, 168
111, 201, 167
111, 201, 167
111, 201, 167
111, 189, 167
105, 170, 219
41, 31, 221
18, 28, 150
18, 28, 99
40, 29, 83
22, 30, 142
43, 11, 177
186, 42, 126
14, 35, 107
41, 30, 96
64, 186, 151
15, 28, 99
64, 169, 99
42, 167, 222
110, 186, 152
110, 42, 99
42, 31, 221
42, 59, 162
110, 185, 167
6, 201, 167
6, 181, 152
7, 81, 169
7, 79, 170
7, 79, 167
8, 80, 168
10, 81, 169
10, 0, 170
7, 165, 167
192, 72, 180
44, 94, 211
186, 98, 171
62, 33, 129
52, 129, 172
87, 97, 172
195, 114, 149
48, 215, 209
167, 79, 82
49, 166, 170
48, 126, 237
182, 128, 177
159, 113, 172
38, 108, 161
162, 114, 243
53, 106, 176
16, 122, 11
188, 139, 173
51, 8, 173
163, 133, 178
63, 128, 40
188, 130, 181
54, 106, 236
62, 107, 15
181, 132, 168
184, 206, 187
15, 8, 159
198, 40, 79
48, 124, 195
3, 200, 221
110, 28, 151
110, 165, 79
58, 82, 152
59, 180, 219
108, 203, 168
93, 201, 139
105, 31, 168
112, 170, 168
7, 14, 169
68, 118, 161
165, 169, 100
10, 195, 165
7, 1, 173
7, 1, 169
9, 197, 168
112, 32, 164
111, 188, 167
60, 174, 168
7, 181, 167
10, 82, 169
68, 128, 168
106, 5, 221
38, 167, 222
14, 31, 96
15, 186, 127
42, 31, 221
7, 165, 169
44, 83, 188
189, 54, 112
66, 119, 182
41, 163, 219
9, 5, 168
109, 27, 167
6, 3, 167
4, 26, 162
9, 30, 168
8, 23, 161
7, 8, 171
43, 113, 185
38, 35, 107
102, 27, 152
48, 74, 195
192, 118, 40
104, 32, 96
64, 42, 152
58, 195, 167
60, 167, 168
2, 182, 168
7, 181, 167
58, 79, 167
7, 181, 167
7, 81, 169
10, 112, 173
10, 8, 170
8, 71, 168
66, 165, 1
44, 106, 178
62, 46, 169
21, 159, 129
181, 129, 164
44, 119, 236
52, 97, 177
48, 39, 53
13, 110, 141
21, 112, 181
188, 106, 181
15, 95, 171
62, 92, 213
185, 97, 168
54, 100, 99
41, 124, 43
68, 5, 189
10, 3, 169
9, 87, 168
109, 1, 150
112, 26, 222
107, 27, 117
6, 28, 99
2, 177, 168
9, 18, 219
10, 106, 170
49, 138, 151
15, 85, 159
163, 151, 170
17, 90, 178
64, 48, 165
68, 23, 168
10, 165, 169
10, 112, 169
8, 11, 177
60, 29, 221
7, 175, 173
7, 16, 170
7, 181, 169
42, 198, 168
42, 59, 221
62, 28, 151
59, 174, 221
7, 81, 188
44, 88, 173
111, 90, 82
7, 2, 170
9, 174, 168
68, 72, 161
66, 0, 171
44, 106, 169
60, 129, 40
21, 166, 99
10, 4, 170
106, 30, 97
106, 30, 221
112, 30, 221
107, 195, 152
2, 174, 168
60, 96, 221
44, 20, 173
44, 106, 133
161, 98, 79
60, 36, 120
45, 110, 221
18, 106, 149
41, 205, 85
15, 94, 116
188, 98, 220
15, 0, 151
173, 216, 252
176, 126, 168
178, 132, 183
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
188, 0, 170
214, 121, 177
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 187
182, 228, 189
7, 3, 126
58, 84, 150
59, 26, 221
60, 174, 221
59, 180, 221
58, 81, 152
58, 82, 152
58, 82, 152
7, 82, 152
58, 81, 152
7, 82, 152
60, 180, 221
58, 82, 152
7, 92, 152
60, 26, 221
58, 82, 152
7, 85, 152
8, 180, 172
68, 205, 161
8, 80, 172
8, 11, 168
107, 3, 152
59, 30, 222
59, 174, 221
2, 87, 221
8, 23, 164
10, 79, 173
59, 205, 168
192, 74, 64
10, 4, 152
112, 26, 221
109, 2, 167
60, 26, 168
7, 92, 150
59, 180, 162
59, 30, 168
8, 5, 168
44, 151, 151
64, 106, 117
21, 8, 54
7, 93, 139
198, 130, 173
7, 112, 133
197, 71, 172
110, 48, 82
107, 107, 213
7, 82, 152
104, 187, 77
60, 30, 168
112, 187, 168
6, 181, 152
60, 30, 168
4, 177, 168
7, 112, 169
8, 80, 168
61, 89, 168
191, 26, 162
60, 72, 161
186, 100, 138
182, 113, 164
13, 108, 217
58, 44, 171
97, 202, 152
111, 28, 152
112, 29, 221
10, 120, 181
112, 29, 221
112, 30, 221
4, 30, 168
7, 82, 169
7, 112, 171
10, 130, 170
49, 112, 173
19, 181, 81
12, 95, 163
4, 30, 164
7, 2, 169
7, 27, 167
4, 30, 168
9, 180, 168
4, 30, 168
4, 29, 164
109, 3, 151
4, 5, 221
4, 26, 168
109, 3, 152
96, 3, 151
4, 26, 221
4, 5, 168
3, 11, 161
44, 138, 167
55, 132, 106
13, 108, 64
53, 94, 54
12, 33, 167
6, 3, 152
4, 5, 164
4, 30, 168
109, 86, 152
4, 5, 168
8, 21, 219
7, 1, 170
68, 80, 161
7, 8, 152
7, 0, 173
68, 113, 135
9, 180, 168
8, 87, 161
8, 87, 168
7, 1, 167
7, 3, 170
97, 27, 167
7, 2, 140
10, 28, 167
7, 2, 169
4, 30, 168
7, 27, 169
7, 2, 167
4, 26, 97
58, 84, 152
60, 26, 221
6, 1, 152
6, 82, 152
60, 26, 168
8, 26, 168
10, 92, 165
10, 92, 169
10, 81, 170
10, 92, 169
68, 11, 161
68, 97, 180
60, 118, 172
192, 128, 0
179, 122, 173
107, 107, 129
7, 165, 169
194, 98, 151
62, 38, 44
13, 36, 221
42, 89, 27
184, 103, 162
70, 94, 151
191, 89, 217
50, 39, 162
41, 36, 168
159, 108, 185
17, 107, 236
189, 72, 183
199, 103, 235
51, 98, 191
67, 118, 161
191, 99, 172
107, 2, 95
107, 28, 99
68, 113, 195
68, 71, 161
59, 26, 124
183, 73, 220
181, 72, 147
7, 86, 152
9, 5, 221
93, 181, 73
96, 86, 152
112, 5, 222
61, 80, 168
7, 93, 152
58, 28, 152
6, 28, 152
12, 114, 181
66, 119, 173
58, 48, 73
4, 5, 97
97, 3, 167
10, 81, 173
7, 84, 170
109, 178, 150
4, 87, 218
109, 4, 171
4, 87, 168
8, 26, 161
9, 174, 168
109, 3, 167
12, 106, 173
7, 3, 170
6, 25, 167
4, 5, 168
7, 1, 171
9, 5, 161
8, 174, 172
10, 84, 169
9, 5, 164
10, 73, 170
55, 163, 221
15, 166, 220
15, 122, 243
175, 214, 19
61, 26, 107
10, 16, 140
10, 3, 169
60, 215, 172
183, 94, 76
