Band0, Band1, Band2
183, 140, 173
88, 204, 99
22, 183, 125
39, 169, 220
22, 187, 221
118, 55, 121
22, 183, 221
118, 186, 121
110, 169, 99
39, 188, 151
44, 186, 116
14, 183, 162
21, 55, 73
166, 187, 97
104, 183, 221
163, 186, 213
40, 187, 162
58, 185, 167
59, 197, 168
107, 186, 152
110, 181, 163
63, 182, 114
42, 187, 162
39, 169, 99
163, 169, 121
19, 57, 79
163, 169, 127
39, 188, 178
16, 55, 227
14, 35, 221
109, 41, 54
10, 1, 140
6, 175, 167
109, 162, 167
10, 165, 169
117, 35, 112
163, 37, 79
160, 34, 222
166, 34, 232
118, 33, 213
159, 96, 235
19, 95, 122
22, 110, 107
19, 107, 81
105, 205, 109
86, 118, 64
112, 228, 232
111, 119, 49
105, 21, 85
44, 106, 167
67, 129, 196
38, 97, 161
165, 136, 236
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
183, 102, 126
198, 101, 65
183, 94, 132
55, 155, 107
43, 96, 221
39, 181, 201
180, 146, 181
190, 72, 189
11, 118, 111
86, 29, 107
81, 189, 171
104, 199, 166
86, 197, 162
39, 42, 95
15, 90, 52
114, 95, 108
19, 92, 159
15, 51, 81
110, 165, 44
61, 30, 168
198, 225, 227
10, 42, 151
109, 86, 151
8, 26, 168
111, 165, 152
179, 159, 213
64, 211, 41
89, 89, 109
20, 36, 111
118, 57, 204
160, 187, 222
81, 194, 167
112, 197, 162
77, 186, 99
114, 45, 151
104, 89, 111
104, 174, 221
81, 85, 151
94, 26, 222
101, 27, 151
7, 86, 159
213, 77, 80
96, 138, 240
59, 96, 219
116, 30, 98
110, 86, 108
96, 181, 167
189, 154, 111
196, 103, 147
196, 154, 124
183, 101, 227
181, 108, 147
43, 205, 26
18, 33, 123
42, 89, 53
3, 113, 168
104, 109, 64
114, 189, 99
39, 192, 11
105, 197, 162
104, 167, 222
118, 95, 52
19, 94, 81
18, 93, 79
111, 165, 151
95, 166, 108
198, 104, 35
9, 35, 221
7, 33, 99
44, 82, 151
110, 28, 152
215, 130, 47
10, 85, 151
119, 35, 112
118, 53, 48
160, 187, 221
81, 56, 99
110, 186, 151
106, 50, 111
114, 95, 231
81, 165, 99
93, 92, 79
97, 93, 152
40, 182, 83
40, 155, 180
77, 181, 51
113, 56, 117
93, 201, 151
106, 197, 162
87, 191, 158
85, 194, 167
59, 197, 28
106, 174, 162
85, 194, 151
75, 197, 221
184, 180, 111
18, 190, 152
70, 193, 149
117, 183, 112
119, 182, 232
164, 168, 125
162, 43, 48
166, 29, 77
22, 80, 107
41, 113, 64
106, 22, 64
18, 1, 151
104, 29, 111
106, 54, 221
10, 161, 167
109, 184, 167
54, 98, 47
62, 94, 48
179, 33, 171
7, 159, 211
132, 58, 111
84, 55, 127
44, 188, 211
10, 55, 117
9, 26, 168
10, 53, 167
58, 184, 167
116, 205, 107
104, 89, 111
87, 89, 222
95, 107, 81
87, 21, 119
96, 92, 73
94, 87, 232
111, 112, 35
47, 114, 44
22, 191, 221
60, 180, 219
111, 165, 123
