Band0, Band1, Band2
179, 139, 186
53, 107, 173
164, 206, 168
216, 144, 181
188, 107, 186
191, 163, 179
176, 126, 187
66, 165, 167
188, 0, 181
15, 106, 178
15, 114, 1
188, 112, 169
54, 133, 236
42, 132, 237
17, 106, 165
163, 133, 169
65, 74, 8
54, 120, 173
110, 111, 165
186, 130, 140
53, 114, 173
59, 110, 40
14, 131, 185
110, 107, 169
220, 122, 173
65, 128, 160
14, 132, 166
48, 71, 168
15, 114, 181
48, 214, 180
189, 121, 177
12, 185, 152
42, 167, 221
58, 28, 150
6, 28, 152
42, 180, 214
8, 180, 221
8, 180, 168
61, 121, 168
57, 159, 173
43, 18, 185
48, 129, 180
184, 109, 172
48, 124, 161
64, 142, 163
14, 108, 206
189, 205, 8
64, 130, 173
53, 133, 134
59, 129, 172
41, 97, 180
43, 11, 172
110, 107, 170
190, 132, 161
151, 215, 183
15, 106, 170
48, 113, 168
54, 130, 1
191, 108, 168
173, 130, 188
195, 98, 18
126, 121, 189
182, 210, 177
195, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
182, 121, 177
173, 142, 188
39, 98, 181
213, 121, 189
173, 139, 181
181, 128, 189
53, 125, 165
220, 142, 173
189, 99, 187
14, 215, 161
186, 122, 173
195, 139, 236
198, 73, 188
189, 108, 183
160, 121, 168
188, 98, 194
178, 124, 172
190, 74, 177
168, 216, 186
182, 131, 161
13, 205, 183
15, 130, 173
173, 144, 169
176, 97, 161
181, 215, 177
197, 121, 180
162, 98, 181
23, 214, 183
198, 130, 243
189, 99, 183
83, 125, 165
195, 216, 173
182, 129, 161
202, 205, 142
179, 140, 181
173, 130, 188
38, 214, 189
195, 142, 170
182, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
214, 131, 189
162, 133, 170
169, 144, 173
195, 107, 173
186, 98, 188
166, 126, 177
192, 128, 189
83, 142, 171
179, 144, 181
176, 132, 189
117, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
14, 72, 185
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 177
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
171, 133, 145
13, 214, 172
195, 143, 188
195, 107, 173
175, 121, 187
171, 142, 188
181, 129, 172
178, 215, 183
53, 73, 170
171, 211, 186
175, 74, 160
182, 121, 189
212, 74, 180
163, 107, 173
174, 126, 172
196, 132, 187
188, 107, 163
181, 132, 189
178, 215, 177
175, 129, 161
171, 142, 173
161, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
186, 216, 1
183, 107, 186
150, 139, 165
183, 130, 173
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
179, 139, 191
21, 114, 139
161, 216, 173
65, 72, 153
42, 124, 160
49, 107, 173
183, 0, 1
14, 129, 168
188, 134, 139
44, 20, 181
41, 77, 53
104, 32, 125
22, 187, 53
39, 169, 227
104, 59, 162
22, 187, 0
105, 170, 162
104, 198, 162
110, 194, 171
59, 177, 168
9, 89, 0
183, 162, 169
43, 124, 155
77, 165, 163
191, 214, 161
54, 107, 236
14, 71, 168
185, 129, 206
137, 141, 189
186, 107, 186
163, 216, 133
190, 132, 189
149, 126, 189
43, 97, 155
171, 133, 188
189, 132, 232
65, 26, 147
95, 42, 51
95, 42, 163
96, 28, 151
86, 29, 124
19, 166, 123
114, 90, 123
105, 26, 109
61, 26, 180
44, 88, 171
161, 106, 50
64, 91, 1
102, 106, 51
7, 106, 1
66, 142, 190
55, 212, 196
165, 67, 6
58, 136, 132
66, 73, 173
88, 42, 78
104, 208, 60
18, 67, 204
94, 69, 56
108, 208, 56
61, 174, 172
183, 79, 145
95, 189, 54
19, 176, 151
39, 193, 151
104, 191, 208
19, 193, 210
61, 171, 168
191, 121, 64
57, 142, 190
38, 214, 183
195, 143, 170
137, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
195, 98, 188
183, 142, 173
10, 86, 49
