Band0, Band1, Band2
192, 71, 183
54, 142, 44
195, 48, 167
97, 134, 171
186, 137, 31
105, 109, 64
87, 212, 37
81, 136, 13
70, 98, 132
19, 161, 48
124, 163, 228
85, 12, 213
7, 120, 54
4, 113, 70
108, 116, 218
97, 114, 212
23, 34, 237
101, 100, 207
104, 167, 70
19, 51, 55
84, 51, 55
20, 182, 29
20, 182, 29
113, 162, 30
93, 192, 150
7, 114, 151
57, 138, 188
15, 157, 173
162, 119, 173
48, 109, 189
218, 123, 129
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 170
179, 139, 173
175, 128, 189
189, 206, 177
195, 143, 236
175, 97, 195
195, 133, 170
219, 80, 5
26, 105, 49
220, 216, 3
196, 36, 206
174, 103, 29
186, 94, 25
21, 94, 1
53, 114, 167
72, 159, 173
183, 133, 212
107, 33, 163
100, 23, 119
97, 9, 121
113, 211, 130
75, 18, 5
81, 211, 12
6, 12, 121
56, 157, 233
97, 207, 41
2, 124, 27
42, 208, 26
93, 125, 88
93, 98, 213
109, 111, 31
23, 248, 241
183, 237, 129
180, 232, 30
3, 167, 89
50, 218, 136
12, 79, 211
205, 94, 38
88, 55, 115
5, 163, 168
110, 9, 211
17, 0, 191
164, 124, 29
112, 23, 42
114, 7, 152
129, 58, 53
118, 161, 32
131, 73, 32
87, 35, 153
110, 165, 227
196, 141, 33
80, 182, 217
12, 8, 186
91, 73, 88
86, 99, 57
94, 97, 193
191, 247, 106
24, 231, 243
5, 11, 172
213, 228, 131
183, 252, 133
89, 187, 113
121, 183, 214
132, 187, 219
131, 186, 55
120, 55, 211
121, 182, 217
108, 173, 120
7, 162, 169
198, 137, 61
103, 211, 30
92, 137, 30
91, 101, 118
85, 53, 101
75, 52, 97
107, 185, 151
10, 79, 167
108, 80, 222
83, 225, 31
79, 98, 123
74, 43, 122
80, 35, 97
86, 220, 28
95, 213, 30
95, 211, 15
81, 136, 30
81, 136, 14
79, 106, 14
81, 98, 14
10, 20, 211
8, 21, 162
92, 231, 41
7, 211, 207
92, 158, 116
110, 98, 227
192, 218, 199
24, 231, 133
192, 241, 131
99, 214, 208
5, 208, 206
109, 136, 132
100, 215, 215
110, 73, 231
24, 157, 14
228, 146, 243
195, 151, 41
52, 132, 105
9, 210, 53
10, 207, 134
97, 213, 17
94, 233, 203
93, 104, 14
10, 25, 223
93, 242, 7
94, 66, 131
108, 230, 208
7, 83, 211
7, 106, 171
222, 90, 207
3, 230, 143
8, 214, 218
44, 83, 163
239, 154, 83
38, 220, 200
82, 185, 81
124, 183, 141
113, 186, 132
59, 24, 214
97, 122, 223
7, 79, 211
121, 50, 230
121, 34, 29
131, 38, 233
126, 34, 229
119, 78, 230
93, 211, 233
111, 165, 167
182, 117, 53
43, 244, 43
89, 210, 154
79, 104, 14
7, 61, 223
97, 120, 87
102, 120, 212
54, 159, 178
196, 228, 43
59, 121, 62
94, 224, 136
97, 95, 224
55, 116, 46
55, 155, 26
196, 72, 26
87, 203, 112
77, 12, 163
50, 72, 216
138, 99, 26
