Band0, Band1, Band2
67, 180, 168
49, 122, 188
189, 215, 177
165, 130, 181
174, 132, 189
13, 132, 180
176, 233, 172
183, 73, 194
169, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
182, 74, 189
215, 138, 182
181, 129, 142
0, 132, 172
13, 132, 189
163, 144, 173
198, 107, 165
169, 98, 181
186, 119, 186
104, 128, 168
220, 148, 181
196, 71, 161
193, 214, 177
215, 133, 173
174, 99, 183
188, 125, 236
214, 121, 189
165, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
39, 142, 175
188, 0, 173
179, 146, 236
23, 163, 193
167, 138, 173
173, 143, 186
212, 109, 189
21, 216, 133
190, 132, 189
42, 80, 168
7, 0, 181
59, 78, 164
106, 22, 64
102, 25, 1
9, 87, 164
7, 12, 170
7, 176, 169
8, 113, 168
10, 112, 181
8, 80, 177
5, 5, 160
97, 83, 1
10, 92, 163
5, 5, 161
5, 168, 166
164, 31, 112
21, 186, 99
22, 87, 111
5, 23, 209
10, 3, 169
61, 174, 168
21, 0, 88
112, 206, 148
53, 106, 138
188, 107, 51
11, 5, 219
94, 87, 162
96, 84, 220
107, 20, 123
108, 5, 168
10, 73, 165
7, 82, 169
42, 78, 172
63, 118, 179
42, 80, 166
58, 114, 171
60, 21, 185
58, 88, 211
64, 8, 170
58, 106, 181
64, 0, 178
59, 113, 180
60, 128, 161
64, 122, 175
173, 133, 188
171, 144, 173
175, 108, 161
164, 215, 183
53, 73, 145
175, 228, 177
196, 128, 237
170, 133, 145
171, 143, 173
162, 122, 170
171, 142, 186
218, 144, 186
188, 73, 173
182, 210, 185
183, 114, 170
186, 125, 170
178, 74, 237
189, 108, 161
171, 133, 173
188, 107, 173
165, 133, 173
213, 117, 177
174, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
174, 97, 183
166, 129, 161
198, 138, 236
175, 74, 189
60, 71, 168
64, 112, 171
6, 106, 167
60, 128, 180
60, 113, 177
60, 205, 168
58, 0, 140
59, 72, 155
59, 205, 172
58, 73, 169
64, 8, 171
6, 112, 169
59, 71, 177
54, 73, 173
112, 113, 172
196, 215, 161
182, 71, 161
162, 139, 236
178, 126, 189
195, 73, 188
175, 210, 183
16, 76, 188
198, 140, 2
68, 26, 97
2, 171, 168
53, 112, 181
173, 219, 186
214, 214, 183
105, 203, 111
104, 203, 168
18, 201, 167
105, 203, 168
105, 197, 164
96, 201, 167
97, 181, 169
7, 8, 169
105, 87, 107
96, 25, 227
112, 87, 172
112, 197, 221
4, 26, 98
7, 88, 181
66, 120, 170
6, 88, 167
186, 33, 51
188, 101, 54
58, 90, 170
59, 78, 172
7, 114, 140
188, 57, 151
3, 50, 168
4, 197, 221
112, 168, 221
108, 50, 98
111, 85, 76
112, 21, 53
4, 17, 209
96, 84, 212
97, 61, 3
5, 23, 160
8, 87, 40
10, 83, 159
10, 84, 169
61, 160, 161
43, 11, 164
109, 0, 236
