Band0, Band1, Band2
53, 130, 190
44, 0, 159
190, 121, 183
220, 216, 173
164, 132, 161
172, 121, 180
191, 214, 183
194, 130, 188
172, 121, 161
198, 142, 173
175, 131, 161
198, 98, 182
40, 118, 166
181, 121, 180
174, 215, 161
179, 119, 186
162, 98, 173
174, 129, 161
195, 98, 191
186, 125, 169
176, 128, 131
175, 215, 189
164, 131, 187
53, 106, 173
58, 20, 173
185, 74, 160
185, 214, 180
40, 132, 177
51, 98, 236
164, 228, 183
192, 217, 232
7, 3, 227
111, 207, 38
95, 107, 79
17, 95, 79
39, 93, 108
21, 165, 81
160, 163, 109
39, 46, 79
95, 166, 108
93, 44, 151
109, 42, 152
7, 79, 139
49, 0, 220
192, 108, 162
38, 99, 183
189, 108, 168
188, 122, 190
176, 124, 189
169, 157, 255
66, 9, 220
48, 109, 161
188, 0, 211
112, 80, 189
185, 118, 185
64, 130, 169
53, 112, 236
48, 128, 168
196, 215, 195
166, 132, 161
198, 138, 173
175, 74, 183
166, 215, 168
195, 142, 173
181, 121, 189
214, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 118, 180
171, 138, 165
163, 159, 194
193, 126, 172
197, 121, 172
174, 132, 189
15, 94, 186
176, 126, 160
183, 0, 145
161, 143, 236
220, 139, 173
182, 128, 189
170, 138, 236
14, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 139, 188
181, 72, 161
162, 147, 236
195, 122, 188
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
64, 106, 211
189, 205, 189
126, 75, 187
175, 228, 183
171, 130, 145
214, 121, 180
188, 106, 173
170, 140, 181
183, 8, 145
162, 231, 236
212, 116, 189
175, 108, 237
169, 133, 145
182, 215, 177
186, 0, 145
162, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
126, 121, 187
165, 139, 170
171, 130, 188
40, 214, 172
213, 121, 189
214, 215, 177
161, 73, 145
189, 124, 160
178, 121, 183
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
23, 129, 161
182, 108, 249
160, 121, 168
53, 98, 194
179, 122, 1
186, 142, 170
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 236
214, 126, 161
180, 130, 194
21, 142, 170
198, 133, 191
161, 98, 181
196, 214, 183
198, 130, 173
188, 76, 246
117, 208, 164
182, 217, 189
195, 130, 170
13, 118, 189
179, 140, 236
173, 130, 188
38, 109, 189
195, 216, 170
182, 74, 193
48, 80, 174
167, 157, 194
189, 129, 168
174, 132, 180
179, 133, 129
194, 142, 173
181, 118, 187
14, 128, 168
178, 233, 237
179, 0, 145
174, 215, 172
174, 132, 183
169, 142, 186
186, 142, 165
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
191, 128, 189
161, 138, 1
173, 144, 188
179, 142, 173
118, 216, 186
196, 206, 177
212, 74, 189
161, 119, 186
188, 130, 165
181, 215, 189
15, 95, 171
15, 0, 186
48, 71, 172
181, 121, 105
190, 128, 189
17, 130, 171
64, 130, 170
188, 114, 1
42, 121, 189
62, 114, 181
163, 112, 186
48, 214, 183
192, 113, 209
53, 98, 163
64, 0, 170
188, 9, 181
218, 67, 186
161, 151, 165
195, 133, 173
212, 74, 183
163, 107, 173
162, 143, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
174, 121, 180
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
190, 215, 40
195, 112, 170
149, 215, 187
182, 214, 172
173, 133, 186
181, 121, 168
214, 214, 189
178, 131, 161
182, 214, 189
220, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
39, 147, 173
221, 118, 161
193, 97, 172
161, 133, 186
13, 129, 166
178, 233, 172
