Band0, Band1, Band2
189, 132, 189
248, 152, 59
15, 120, 190
196, 228, 177
168, 130, 188
38, 132, 189
195, 142, 175
188, 133, 169
164, 132, 161
181, 74, 193
72, 106, 173
162, 133, 170
179, 143, 236
174, 129, 189
169, 133, 170
13, 118, 161
176, 141, 177
181, 110, 106
66, 8, 171
162, 157, 173
169, 122, 186
175, 214, 161
171, 144, 173
189, 206, 189
174, 97, 177
174, 126, 177
188, 0, 186
78, 131, 172
162, 144, 181
178, 132, 189
161, 143, 186
195, 107, 171
197, 128, 187
164, 124, 180
188, 112, 170
17, 147, 181
36, 129, 177
162, 130, 188
169, 133, 173
178, 126, 189
174, 128, 174
13, 132, 177
195, 143, 236
218, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
54, 98, 173
177, 121, 187
57, 238, 21
198, 237, 9
24, 148, 18
109, 98, 61
31, 102, 118
165, 122, 9
56, 159, 240
89, 182, 83
84, 1, 139
84, 10, 178
19, 120, 156
108, 71, 143
7, 161, 139
107, 12, 138
77, 13, 140
60, 11, 162
109, 14, 167
109, 8, 152
107, 130, 51
42, 206, 219
107, 207, 159
10, 159, 150
10, 1, 170
58, 47, 151
94, 50, 228
114, 94, 201
95, 159, 139
104, 34, 203
85, 95, 115
53, 137, 207
60, 208, 136
40, 22, 206
185, 113, 164
39, 207, 11
112, 18, 217
44, 90, 176
7, 119, 14
66, 133, 1
53, 0, 1
40, 80, 104
48, 215, 105
39, 20, 130
192, 110, 168
186, 130, 132
15, 8, 163
196, 210, 189
171, 130, 243
193, 121, 189
191, 132, 161
39, 0, 170
220, 123, 1
182, 72, 161
80, 214, 155
14, 132, 189
179, 123, 236
36, 97, 161
166, 132, 177
136, 147, 188
52, 132, 189
163, 142, 176
189, 128, 189
149, 126, 161
44, 0, 171
176, 121, 183
162, 216, 169
195, 133, 186
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 147, 182
159, 132, 172
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
216, 133, 129
171, 143, 188
213, 214, 189
166, 131, 180
36, 214, 195
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 181
170, 142, 186
175, 132, 177
186, 133, 173
168, 98, 182
190, 121, 168
181, 109, 155
173, 144, 190
195, 106, 173
53, 216, 182
21, 142, 170
179, 143, 173
53, 0, 170
182, 121, 172
205, 130, 134
163, 107, 169
170, 139, 188
178, 121, 189
162, 98, 173
53, 142, 173
186, 151, 188
171, 125, 170
182, 132, 237
218, 142, 145
40, 217, 177
165, 142, 173
141, 117, 180
165, 143, 186
160, 74, 189
212, 109, 185
164, 121, 177
183, 114, 145
205, 136, 2
188, 0, 145
174, 132, 166
191, 97, 189
188, 125, 170
219, 117, 160
192, 109, 183
169, 133, 170
218, 139, 188
188, 0, 170
190, 124, 164
14, 97, 168
161, 130, 181
174, 121, 166
189, 103, 168
186, 112, 236
164, 214, 160
53, 119, 178
176, 214, 172
21, 106, 173
186, 122, 1
182, 129, 166
164, 214, 179
194, 98, 191
53, 114, 170
179, 139, 1
189, 108, 160
194, 106, 186
14, 132, 189
175, 233, 172
190, 72, 189
171, 142, 236
55, 131, 187
168, 138, 173
195, 133, 170
174, 74, 189
53, 142, 236
174, 206, 146
151, 131, 183
12, 165, 100
62, 158, 50
9, 135, 230
59, 65, 202
2, 182, 225
107, 112, 87
112, 172, 158
8, 214, 185
81, 46, 224
96, 46, 223
93, 46, 220
60, 26, 202
105, 36, 29
58, 19, 30
192, 227, 154
10, 82, 163
57, 133, 188
180, 143, 170
73, 97, 189
179, 139, 236
195, 130, 1
161, 130, 178
197, 132, 40
21, 106, 188
162, 143, 1
195, 130, 181
7, 165, 139
54, 136, 173
165, 119, 173
44, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 191
83, 98, 173
162, 133, 170
179, 139, 181
169, 73, 145
191, 206, 177
205, 143, 181
183, 73, 188
186, 133, 170
161, 133, 173
186, 143, 236
179, 130, 188
186, 107, 173
117, 132, 168
188, 142, 188
195, 144, 1
174, 72, 161
164, 218, 180
195, 107, 181
195, 133, 178
175, 132, 187
166, 218, 172
197, 132, 195
162, 130, 173
195, 142, 173
162, 107, 171
190, 132, 183
186, 159, 159
196, 74, 184
117, 206, 166
189, 129, 168
171, 143, 181
197, 118, 137
195, 139, 171
171, 98, 188
163, 98, 186
186, 119, 173
176, 218, 193
14, 72, 174
195, 125, 165
163, 133, 11
26, 130, 236
61, 31, 221
39, 192, 207
42, 35, 206
184, 129, 196
48, 78, 154
7, 123, 21
55, 155, 221
1, 186, 54
5, 128, 203
15, 153, 30
72, 226, 132
48, 135, 29
5, 210, 217
7, 211, 213
41, 212, 209
112, 109, 29
107, 139, 133
44, 101, 212
48, 99, 26
28, 97, 195
221, 233, 206
24, 246, 240
198, 219, 9
220, 231, 15
57, 219, 182
162, 0, 173
170, 107, 173
175, 218, 189
162, 133, 170
186, 106, 170
218, 144, 181
171, 142, 186
188, 98, 173
169, 139, 181
186, 130, 145
189, 124, 5
54, 139, 211
163, 73, 186
225, 139, 181
191, 97, 189
169, 125, 170
212, 121, 26
16, 231, 12
186, 133, 31
188, 133, 236
10, 2, 25
57, 139, 170
49, 142, 175
196, 132, 189
161, 130, 236
196, 121, 174
176, 132, 161
185, 97, 168
162, 139, 236
195, 107, 171
162, 133, 176
54, 10, 13
8, 240, 103
109, 134, 30
41, 108, 199
4, 215, 218
39, 151, 55
22, 72, 160
18, 38, 213
110, 46, 201
107, 73, 116
10, 114, 2
30, 141, 58
9, 152, 232
77, 225, 201
109, 158, 201
6, 130, 150
59, 118, 164
57, 164, 156
94, 11, 218
9, 221, 114
60, 132, 114
10, 114, 173
58, 232, 220
6, 211, 223
110, 138, 140
107, 158, 138
107, 157, 133
42, 109, 225
44, 13, 138
109, 185, 121
48, 183, 219
6, 82, 167
110, 1, 13
7, 79, 211
96, 84, 176
112, 71, 206
41, 108, 28
58, 119, 171
185, 97, 199
48, 129, 168
62, 119, 236
107, 112, 3
60, 118, 168
60, 71, 185
42, 118, 174
1, 114, 1
64, 112, 170
165, 157, 181
64, 20, 171
18, 73, 25
6, 92, 139
223, 215, 189
165, 140, 182
161, 106, 173
195, 142, 170
171, 142, 181
179, 130, 188
200, 142, 170
188, 142, 173
164, 206, 180
195, 142, 186
39, 130, 170
178, 210, 177
205, 122, 188
175, 103, 189
166, 121, 180
205, 142, 188
40, 132, 137
182, 132, 148
53, 138, 181
212, 124, 174
195, 98, 173
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
197, 128, 189
162, 140, 170
214, 131, 189
182, 108, 183
188, 130, 173
21, 142, 140
215, 143, 173
191, 128, 189
189, 109, 237
26, 130, 134
39, 107, 169
173, 143, 188
220, 139, 173
117, 214, 189
53, 130, 129
189, 97, 195
176, 124, 168
186, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
163, 142, 173
190, 215, 155
163, 130, 169
195, 106, 156
188, 120, 11
188, 106, 173
162, 216, 165
179, 139, 4
188, 142, 169
52, 74, 179
183, 73, 181
169, 133, 163
196, 132, 160
53, 133, 134
162, 0, 1
171, 144, 175
53, 111, 156
190, 128, 172
182, 152, 106
179, 142, 173
185, 118, 166
141, 131, 40
188, 107, 173
195, 142, 169
197, 72, 8
181, 215, 40
187, 129, 177
162, 133, 236
188, 130, 163
195, 106, 171
179, 142, 159
183, 106, 165
188, 216, 171
13, 132, 177
220, 142, 171
186, 130, 159
161, 106, 236
165, 219, 170
195, 106, 173
186, 142, 18
179, 98, 173
181, 132, 155
186, 133, 176
183, 125, 1
197, 132, 187
162, 94, 236
188, 143, 178
181, 109, 40
185, 118, 189
197, 126, 105
188, 130, 170
171, 122, 171
189, 97, 161
194, 130, 6
15, 130, 173
164, 217, 8
197, 128, 172
191, 18, 179
136, 216, 171
7, 42, 223
114, 125, 52
111, 82, 108
7, 211, 236
62, 67, 32
58, 143, 204
42, 26, 26
162, 28, 126
165, 38, 123
161, 55, 121
18, 169, 73
6, 201, 167
7, 123, 11
7, 142, 1
8, 171, 168
62, 189, 151
163, 43, 121
188, 101, 48
110, 211, 4
107, 138, 65
10, 192, 140
60, 182, 172
8, 163, 164
181, 170, 107
163, 44, 121
104, 26, 124
7, 28, 151
61, 118, 164
66, 159, 186
102, 86, 204
94, 36, 74
4, 99, 222
97, 46, 99
109, 94, 220
4, 21, 219
7, 20, 11
183, 213, 36
43, 208, 241
48, 121, 183
104, 208, 237
110, 20, 1
5, 69, 58
4, 208, 209
95, 107, 204
18, 44, 48
18, 42, 211
105, 171, 148
59, 30, 221
107, 195, 167
41, 167, 85
110, 79, 171
42, 113, 229
109, 83, 2
21, 211, 50
105, 206, 155
40, 205, 64
39, 207, 4
39, 20, 48
43, 18, 58
108, 23, 147
8, 23, 199
10, 84, 11
55, 103, 177
182, 132, 172
163, 130, 211
179, 119, 186
188, 107, 173
184, 152, 177
179, 122, 170
175, 214, 161
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 176
195, 130, 186
79, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
12, 81, 1
6, 184, 48
10, 20, 170
7, 79, 169
66, 114, 170
192, 206, 172
165, 143, 173
162, 130, 186
13, 132, 187
151, 126, 161
175, 74, 189
61, 30, 219
10, 144, 236
192, 132, 189
196, 214, 179
168, 144, 173
21, 73, 173
151, 228, 177
189, 118, 189
194, 139, 170
171, 142, 181
182, 132, 166
174, 131, 183
179, 142, 188
72, 133, 169
162, 216, 188
188, 107, 139
188, 119, 181
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
162, 130, 181
150, 144, 186
53, 107, 186
21, 130, 173
14, 132, 180
220, 144, 181
54, 0, 170
166, 121, 180
214, 214, 161
174, 215, 177
178, 131, 183
163, 94, 181
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
16, 130, 170
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
182, 121, 161
194, 130, 186
179, 143, 236
13, 118, 161
179, 142, 156
183, 130, 170
212, 214, 161
191, 109, 161
178, 131, 237
53, 0, 129
179, 142, 236
186, 130, 178
188, 119, 1
188, 98, 186
195, 133, 176
174, 97, 155
195, 98, 165
186, 107, 173
195, 144, 159
163, 95, 133
162, 139, 176
186, 219, 175
54, 119, 1
182, 97, 105
161, 106, 173
169, 216, 171
196, 131, 105
52, 128, 177
163, 142, 13
53, 142, 236
198, 133, 173
133, 152, 185
67, 29, 157
57, 225, 44
41, 89, 64
42, 132, 215
59, 80, 107
2, 21, 221
107, 94, 151
42, 78, 80
60, 214, 189
49, 122, 186
164, 97, 189
75, 26, 229
8, 80, 172
210, 219, 190
171, 139, 170
213, 121, 183
40, 74, 137
186, 119, 236
162, 106, 173
196, 126, 161
14, 97, 168
214, 121, 183
195, 142, 188
174, 132, 161
176, 215, 183
186, 73, 188
182, 65, 161
173, 130, 173
195, 106, 173
189, 132, 183
70, 142, 145
178, 126, 172
191, 97, 189
53, 138, 236
220, 122, 182
21, 106, 169
176, 141, 187
215, 119, 173
193, 214, 189
191, 132, 177
174, 97, 195
179, 67, 169
181, 97, 179
218, 143, 186
39, 98, 170
164, 215, 160
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 143, 181
182, 118, 146
175, 221, 237
162, 112, 145
13, 129, 180
14, 128, 189
14, 124, 166
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
195, 151, 188
21, 125, 171
175, 131, 187
189, 132, 183
198, 133, 163
170, 142, 194
162, 216, 173
186, 122, 176
162, 138, 173
179, 142, 145
13, 74, 172
162, 138, 165
186, 142, 186
186, 107, 170
165, 142, 170
186, 130, 182
179, 133, 181
195, 107, 170
193, 97, 187
21, 130, 188
161, 144, 173
52, 97, 189
215, 143, 181
54, 130, 188
162, 138, 173
188, 133, 140
176, 74, 183
191, 205, 177
16, 139, 145
223, 131, 160
182, 128, 189
70, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
151, 215, 187
188, 107, 173
188, 119, 170
188, 142, 236
176, 124, 189
183, 130, 178
174, 132, 193
184, 206, 189
22, 97, 180
215, 144, 181
