Band0, Band1, Band2
7, 115, 3
8, 109, 162
57, 136, 246
182, 128, 189
10, 2, 116
7, 166, 169
1, 219, 246
179, 88, 167
7, 185, 152
42, 29, 111
59, 167, 97
110, 28, 151
7, 1, 169
68, 129, 189
42, 31, 162
110, 28, 151
60, 116, 161
66, 130, 169
59, 132, 180
62, 33, 227
10, 88, 173
68, 180, 168
8, 74, 161
57, 0, 129
182, 215, 172
195, 94, 138
196, 77, 229
215, 158, 139
220, 157, 44
23, 103, 174
23, 135, 154
173, 157, 178
215, 104, 132
170, 211, 138
214, 109, 27
176, 220, 229
179, 136, 138
175, 210, 155
164, 132, 105
49, 119, 1
175, 214, 141
186, 140, 175
96, 84, 79
106, 18, 228
10, 93, 163
67, 74, 172
221, 230, 5
31, 105, 44
163, 107, 173
45, 129, 177
221, 89, 64
80, 97, 228
110, 8, 227
104, 35, 75
104, 109, 56
111, 207, 47
8, 17, 185
67, 135, 161
108, 206, 162
179, 101, 139
220, 143, 251
68, 174, 125
8, 23, 164
7, 3, 173
57, 216, 165
183, 142, 170
70, 107, 170
220, 139, 181
179, 142, 173
181, 108, 161
179, 216, 170
66, 107, 178
164, 121, 161
176, 152, 193
188, 107, 173
186, 133, 170
175, 129, 177
174, 215, 189
14, 118, 187
17, 130, 173
221, 126, 172
195, 0, 194
171, 157, 173
175, 206, 189
194, 130, 186
38, 118, 160
175, 218, 189
162, 119, 173
13, 97, 180
168, 144, 173
191, 97, 137
174, 215, 172
173, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
212, 214, 183
162, 122, 145
188, 157, 176
182, 131, 189
186, 122, 176
159, 97, 189
159, 132, 174
220, 148, 173
195, 112, 145
161, 157, 173
178, 131, 177
164, 132, 187
70, 133, 170
190, 131, 177
182, 205, 189
195, 144, 173
