Band0, Band1, Band2
198, 142, 181
196, 97, 183
161, 125, 170
14, 129, 142
172, 215, 160
196, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
178, 74, 187
162, 142, 188
164, 74, 161
50, 132, 177
171, 139, 173
195, 133, 236
176, 206, 189
122, 131, 161
196, 214, 189
118, 143, 188
197, 118, 177
38, 118, 180
46, 216, 181
179, 123, 170
179, 98, 181
139, 142, 173
49, 107, 188
171, 142, 165
186, 130, 173
175, 121, 187
194, 133, 173
162, 144, 176
175, 97, 189
162, 139, 170
190, 132, 180
182, 124, 187
183, 133, 170
176, 18, 142
201, 216, 181
165, 216, 188
162, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
177, 141, 161
194, 130, 186
163, 142, 170
36, 214, 183
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
223, 210, 161
21, 130, 173
72, 133, 145
173, 143, 181
183, 0, 170
162, 144, 173
195, 138, 188
52, 129, 168
166, 214, 187
188, 106, 140
188, 122, 1
179, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
175, 214, 177
136, 122, 173
53, 133, 186
194, 130, 181
14, 72, 180
198, 148, 236
190, 71, 161
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
21, 94, 181
178, 121, 180
161, 130, 170
38, 215, 172
179, 107, 194
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
195, 139, 173
175, 118, 172
70, 216, 186
176, 126, 177
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
26, 143, 18
174, 97, 161
21, 130, 186
159, 129, 172
176, 145, 172
54, 0, 145
166, 18, 172
188, 106, 186
176, 233, 40
198, 130, 145
83, 133, 170
175, 218, 183
174, 71, 189
162, 140, 14
195, 0, 173
134, 140, 188
183, 0, 170
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 130
183, 142, 170
170, 133, 181
196, 131, 161
212, 132, 189
165, 136, 170
21, 106, 145
174, 129, 172
176, 215, 177
220, 130, 188
117, 121, 168
191, 132, 183
196, 214, 180
174, 121, 161
161, 130, 188
175, 228, 177
36, 129, 187
161, 98, 173
220, 139, 170
173, 142, 173
40, 74, 195
212, 206, 174
162, 107, 181
196, 126, 161
184, 97, 168
173, 139, 182
195, 142, 173
161, 106, 145
176, 141, 183
190, 128, 161
163, 140, 145
177, 74, 195
189, 108, 180
186, 107, 173
174, 129, 187
174, 233, 172
191, 128, 189
185, 108, 177
220, 144, 181
174, 71, 161
172, 141, 183
220, 119, 173
122, 214, 189
191, 132, 179
175, 129, 161
162, 139, 170
189, 97, 180
177, 218, 183
40, 97, 161
162, 138, 236
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
