Band0, Band1, Band2
15, 92, 2
220, 147, 190
195, 107, 171
195, 216, 173
172, 132, 189
162, 143, 173
53, 106, 170
58, 79, 54
7, 130, 186
218, 125, 170
179, 142, 173
58, 92, 159
42, 108, 147
165, 133, 186
188, 142, 186
176, 215, 160
195, 122, 186
174, 108, 183
181, 132, 160
183, 151, 186
212, 124, 172
176, 74, 193
169, 138, 145
182, 74, 177
72, 107, 236
171, 143, 173
174, 132, 172
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 176
183, 106, 186
71, 131, 172
179, 144, 173
179, 107, 181
141, 215, 189
192, 108, 187
58, 79, 231
198, 143, 191
169, 142, 145
214, 121, 172
163, 142, 129
173, 142, 145
61, 113, 155
48, 89, 46
180, 140, 145
186, 122, 170
183, 207, 186
149, 75, 160
60, 26, 229
110, 114, 171
176, 135, 184
164, 132, 168
194, 144, 186
174, 205, 187
171, 147, 181
214, 74, 189
183, 138, 170
186, 130, 181
166, 118, 189
178, 215, 179
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
189, 72, 187
171, 143, 173
186, 142, 165
186, 119, 170
162, 142, 188
188, 0, 145
21, 123, 1
195, 142, 1
175, 132, 189
15, 107, 186
218, 216, 181
38, 118, 161
174, 215, 177
151, 121, 189
189, 128, 183
194, 138, 173
14, 99, 183
9, 80, 215
21, 37, 55
58, 94, 32
14, 72, 103
68, 80, 168
7, 130, 211
10, 82, 173
65, 131, 161
192, 132, 161
163, 216, 173
62, 0, 3
62, 106, 11
53, 148, 6
102, 81, 175
220, 142, 190
2, 30, 26
54, 104, 3
195, 101, 9
109, 112, 13
64, 143, 30
103, 86, 211
107, 44, 115
107, 112, 220
108, 87, 162
7, 211, 21
7, 232, 41
77, 19, 65
109, 25, 211
9, 21, 164
109, 61, 210
8, 215, 208
60, 129, 209
105, 32, 143
24, 147, 190
163, 142, 170
171, 143, 181
162, 0, 145
100, 68, 63
91, 237, 6
94, 244, 153
41, 66, 46
10, 16, 224
40, 31, 168
88, 79, 227
105, 89, 162
66, 144, 145
49, 107, 181
89, 240, 39
105, 66, 200
93, 235, 31
18, 106, 223
62, 162, 117
6, 114, 213
49, 0, 186
102, 3, 149
55, 221, 26
15, 157, 233
76, 90, 223
15, 93, 227
163, 43, 79
167, 100, 36
161, 43, 4
162, 44, 20
174, 182, 46
16, 162, 10
16, 162, 236
14, 34, 155
106, 34, 125
110, 76, 49
7, 133, 54
8, 21, 160
68, 74, 179
55, 129, 8
62, 106, 132
87, 29, 85
126, 36, 68
132, 96, 56
160, 108, 59
46, 104, 205
104, 135, 62
89, 210, 147
82, 125, 38
81, 211, 204
86, 155, 37
94, 109, 208
43, 36, 57
10, 95, 165
192, 118, 155
191, 244, 43
66, 130, 134
38, 121, 105
99, 113, 202
5, 22, 26
93, 245, 32
85, 98, 223
41, 191, 222
48, 113, 114
58, 106, 213
51, 8, 87
53, 33, 118
166, 50, 43
151, 35, 237
171, 48, 41
13, 36, 8
111, 90, 204
62, 159, 52
90, 0, 50
17, 8, 71
7, 85, 212
93, 64, 34
21, 225, 25
80, 210, 59
161, 94, 61
84, 104, 231
83, 95, 205
83, 94, 38
84, 101, 207
96, 95, 54
10, 106, 132
8, 23, 161
19, 181, 123
101, 61, 12
4, 87, 160
196, 217, 155
55, 118, 172
166, 109, 183
188, 107, 170
176, 218, 187
174, 97, 161
169, 142, 173
188, 130, 173
176, 233, 172
196, 72, 193
193, 214, 180
188, 119, 170
192, 222, 45
175, 103, 174
200, 119, 188
176, 215, 172
183, 158, 38
34, 155, 199
15, 136, 35
186, 101, 123
189, 228, 42
151, 132, 189
186, 122, 170
21, 106, 173
188, 142, 170
162, 144, 173
198, 114, 165
169, 157, 181
13, 118, 189
39, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
7, 85, 171
64, 101, 227
184, 132, 180
165, 119, 173
179, 140, 165
52, 128, 189
40, 210, 172
189, 97, 142
204, 121, 161
15, 0, 170
14, 121, 155
38, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 131, 189
186, 107, 173
21, 216, 133
196, 214, 189
149, 121, 189
15, 107, 236
162, 130, 165
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
16, 107, 173
179, 157, 173
195, 122, 145
195, 133, 236
174, 214, 189
171, 130, 173
162, 142, 170
171, 133, 186
49, 130, 173
106, 72, 58
64, 106, 149
185, 89, 155
191, 131, 172
14, 72, 217
15, 112, 176
53, 114, 175
10, 88, 243
17, 42, 3
41, 50, 45
15, 42, 128
41, 52, 97
106, 167, 114
107, 42, 151
41, 30, 97
6, 181, 139
60, 78, 162
7, 0, 138
110, 79, 175
40, 167, 125
38, 35, 228
110, 20, 207
107, 60, 55
17, 114, 210
53, 90, 236
111, 112, 175
62, 114, 139
23, 135, 66
44, 134, 227
101, 185, 220
22, 50, 29
40, 171, 97
22, 168, 217
118, 162, 223
21, 186, 87
22, 167, 111
159, 167, 225
21, 169, 220
22, 167, 107
163, 28, 213
118, 166, 223
164, 52, 90
118, 165, 81
22, 35, 232
22, 29, 85
163, 92, 223
39, 93, 54
105, 26, 232
7, 114, 171
7, 81, 167
63, 78, 166
42, 118, 26
42, 96, 168
53, 114, 15
15, 90, 167
64, 151, 48
185, 118, 162
48, 99, 174
62, 125, 35
182, 78, 27
48, 217, 206
53, 101, 138
2, 155, 232
178, 118, 184
162, 142, 165
188, 0, 194
159, 126, 172
197, 121, 172
175, 132, 189
18, 98, 186
218, 143, 181
183, 112, 170
161, 143, 176
215, 139, 173
186, 73, 188
175, 206, 183
16, 76, 188
110, 196, 48
40, 29, 217
15, 44, 25
14, 34, 5
60, 167, 5
57, 144, 145
38, 110, 189
164, 218, 172
195, 142, 188
174, 214, 168
188, 133, 129
165, 98, 188
197, 121, 180
118, 216, 173
174, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 183
174, 128, 161
171, 143, 170
188, 106, 173
214, 126, 177
38, 128, 189
220, 136, 236
186, 8, 188
169, 98, 173
194, 133, 188
164, 215, 172
188, 0, 190
164, 206, 208
189, 205, 189
162, 136, 2
198, 114, 145
131, 139, 186
182, 215, 177
171, 0, 188
22, 215, 177
213, 132, 189
59, 71, 26
53, 0, 13
39, 119, 25
53, 107, 231
44, 112, 169
21, 157, 188
186, 142, 173
175, 121, 172
198, 130, 181
186, 98, 186
21, 139, 170
189, 108, 195
171, 122, 171
195, 142, 165
168, 216, 186
65, 180, 147
185, 72, 200
183, 143, 173
172, 126, 161
165, 130, 188
181, 215, 161
198, 119, 191
161, 98, 181
65, 174, 53
189, 80, 206
162, 153, 251
200, 207, 169
179, 216, 173
183, 130, 170
70, 119, 170
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
195, 130, 129
183, 133, 145
64, 0, 204
195, 151, 140
161, 133, 186
178, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
221, 233, 40
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
188, 73, 145
159, 228, 172
178, 131, 161
176, 215, 183
161, 216, 186
178, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
178, 131, 177
165, 133, 145
0, 214, 180
189, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
174, 121, 189
179, 130, 243
191, 132, 180
176, 208, 189
159, 49, 66
21, 46, 233
188, 44, 30
109, 86, 11
13, 54, 148
162, 33, 31
181, 34, 5
65, 29, 162
43, 218, 147
49, 112, 176
185, 131, 131
53, 95, 227
65, 71, 162
188, 107, 12
53, 8, 156
192, 71, 202
45, 118, 53
165, 107, 190
201, 143, 129
175, 214, 172
59, 11, 155
185, 110, 162
53, 73, 211
42, 128, 5
2, 11, 168
238, 136, 188
188, 122, 170
161, 130, 173
186, 107, 188
163, 144, 173
198, 107, 165
175, 97, 183
161, 133, 173
16, 130, 170
220, 147, 181
195, 112, 145
186, 157, 236
215, 133, 173
186, 73, 182
189, 206, 180
170, 139, 145
165, 107, 173
195, 143, 176
13, 128, 189
188, 125, 171
188, 0, 170
170, 122, 181
38, 72, 161
104, 215, 155
188, 114, 145
196, 234, 172
33, 8, 194
167, 138, 173
151, 121, 187
191, 132, 189
48, 118, 229
42, 80, 104
15, 8, 231
53, 114, 175
7, 165, 171
228, 148, 194
198, 133, 173
118, 216, 186
182, 132, 172
54, 142, 173
168, 142, 170
66, 8, 31
188, 119, 25
53, 0, 176
15, 88, 171
215, 143, 190
212, 132, 177
186, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
194, 130, 188
172, 121, 161
196, 214, 183
175, 131, 189
198, 98, 18
163, 119, 170
188, 142, 170
44, 81, 48
2, 116, 160
220, 134, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 183
194, 130, 170
195, 139, 173
105, 52, 216
40, 34, 230
7, 94, 14
49, 151, 245
165, 94, 175
62, 106, 176
44, 0, 151
77, 88, 175
219, 145, 189
6, 92, 211
53, 139, 165
195, 151, 190
175, 126, 177
179, 106, 236
135, 121, 189
165, 140, 170
162, 114, 173
171, 143, 186
218, 144, 186
181, 74, 189
182, 210, 166
195, 114, 188
183, 125, 170
178, 74, 237
189, 108, 161
175, 121, 168
188, 107, 173
163, 119, 173
216, 144, 170
186, 107, 186
171, 216, 165
172, 121, 187
189, 132, 189
174, 97, 183
171, 142, 165
196, 214, 183
171, 130, 173
169, 143, 170
175, 214, 189
188, 142, 173
214, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 177
186, 107, 173
171, 142, 165
182, 72, 137
193, 126, 172
197, 129, 177
162, 133, 145
41, 97, 180
10, 211, 4
96, 67, 9
106, 229, 5
39, 207, 38
104, 110, 64
40, 89, 53
66, 73, 190
24, 143, 2
165, 119, 145
65, 34, 58
163, 33, 156
178, 218, 189
42, 34, 106
14, 132, 238
49, 107, 243
62, 0, 156
176, 215, 189
188, 133, 165
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
195, 107, 173
165, 138, 173
58, 8, 38
15, 165, 138
64, 133, 3
188, 104, 10
48, 215, 5
195, 125, 31
56, 136, 41
188, 111, 31
53, 123, 7
110, 119, 2
188, 8, 159
64, 73, 227
42, 205, 155
96, 19, 205
21, 20, 50
40, 26, 109
163, 165, 81
161, 165, 65
21, 48, 81
21, 41, 55
181, 50, 69
40, 31, 202
110, 176, 127
76, 81, 227
105, 197, 0
160, 199, 114
119, 182, 232
118, 43, 207
132, 182, 29
22, 52, 57
83, 42, 204
93, 162, 204
7, 79, 1
4, 78, 177
79, 37, 61
19, 125, 50
20, 210, 62
80, 109, 57
74, 37, 88
118, 46, 65
21, 55, 223
188, 186, 204
188, 33, 79
64, 151, 71
43, 108, 85
76, 67, 6
110, 67, 178
111, 114, 133
41, 68, 37
112, 34, 83
77, 94, 25
162, 104, 7
181, 89, 209
174, 50, 58
16, 51, 212
22, 167, 69
18, 41, 55
6, 166, 211
7, 76, 55
84, 95, 71
78, 208, 59
71, 228, 62
101, 232, 31
66, 82, 211
6, 67, 245
104, 156, 69
106, 89, 69
7, 133, 134
164, 26, 46
65, 126, 179
198, 125, 13
39, 107, 175
113, 27, 65
133, 220, 57
126, 50, 56
120, 159, 204
71, 109, 69
105, 230, 37
51, 245, 4
17, 232, 207
114, 134, 61
93, 46, 54
7, 119, 133
15, 98, 13
22, 113, 229
57, 140, 3
88, 232, 61
97, 67, 9
96, 207, 32
94, 109, 70
53, 98, 134
118, 38, 71
175, 35, 56
212, 50, 33
62, 73, 4
9, 103, 110
4, 18, 147
8, 89, 168
196, 205, 106
101, 104, 61
61, 11, 168
108, 99, 120
188, 134, 34
14, 236, 37
106, 66, 5
104, 65, 39
16, 213, 3
193, 103, 45
193, 35, 46
193, 77, 46
186, 38, 47
195, 48, 4
159, 36, 46
181, 36, 8
41, 36, 46
6, 216, 65
42, 154, 59
4, 89, 85
109, 20, 87
