Band0, Band1, Band2
44, 134, 173
218, 122, 188
195, 133, 170
165, 139, 186
151, 121, 179
159, 108, 189
174, 121, 189
179, 138, 181
166, 74, 189
192, 118, 177
175, 126, 172
197, 99, 195
188, 133, 170
166, 121, 172
189, 121, 177
179, 130, 188
189, 132, 237
78, 132, 168
192, 121, 161
53, 0, 165
52, 117, 189
164, 215, 180
175, 132, 161
171, 142, 188
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
55, 74, 183
186, 142, 236
195, 73, 173
117, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
182, 214, 172
176, 74, 195
21, 98, 170
195, 122, 173
48, 110, 164
176, 131, 161
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 214, 177
195, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
50, 74, 177
175, 121, 180
179, 142, 181
139, 143, 186
7, 81, 170
105, 174, 219
50, 233, 183
186, 67, 31
117, 74, 189
45, 205, 80
111, 3, 173
107, 0, 173
45, 11, 166
106, 72, 209
166, 50, 66
44, 73, 231
43, 71, 135
6, 94, 163
54, 133, 190
195, 142, 173
171, 143, 173
171, 130, 145
186, 106, 170
218, 144, 181
175, 131, 189
21, 98, 173
195, 139, 181
186, 130, 145
46, 107, 54
220, 144, 190
17, 106, 211
54, 107, 169
184, 97, 161
21, 114, 171
66, 119, 169
53, 107, 173
171, 216, 173
179, 142, 188
193, 121, 172
195, 157, 188
188, 107, 139
181, 118, 189
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
108, 89, 216
6, 79, 99
67, 132, 195
48, 118, 161
15, 130, 173
181, 118, 180
223, 126, 160
189, 128, 189
169, 142, 186
175, 132, 161
175, 215, 177
175, 131, 189
183, 94, 181
178, 121, 180
39, 130, 170
182, 218, 172
171, 106, 194
16, 130, 173
178, 126, 177
178, 132, 161
21, 142, 173
195, 119, 156
197, 215, 161
174, 132, 189
195, 143, 243
174, 132, 168
197, 131, 244
182, 132, 189
194, 142, 165
189, 109, 189
173, 130, 243
193, 121, 161
15, 0, 170
92, 181, 82
67, 126, 184
55, 72, 161
163, 119, 163
201, 164, 65
122, 116, 113
83, 0, 30
201, 151, 201
105, 35, 70
38, 36, 0
40, 217, 28
57, 94, 25
171, 144, 190
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 177
195, 143, 173
186, 130, 170
173, 139, 181
186, 130, 173
165, 140, 188
163, 106, 173
186, 130, 170
172, 121, 161
179, 216, 182
200, 142, 170
188, 130, 173
165, 207, 170
174, 131, 177
15, 151, 170
151, 124, 177
213, 121, 161
175, 152, 183
171, 133, 170
205, 142, 188
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
13, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
218, 142, 182
190, 132, 189
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
215, 122, 182
21, 106, 169
176, 215, 187
215, 122, 173
161, 157, 186
53, 142, 181
186, 73, 188
176, 124, 172
195, 142, 176
177, 131, 183
40, 155, 161
172, 215, 183
173, 122, 186
164, 218, 180
126, 74, 189
212, 205, 187
179, 140, 181
182, 118, 142
175, 217, 237
181, 118, 189
186, 130, 178
14, 128, 189
14, 228, 166
223, 117, 160
189, 132, 189
161, 138, 170
219, 121, 187
181, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 97, 172
162, 139, 129
195, 142, 173
186, 107, 170
171, 142, 170
182, 97, 187
213, 121, 237
162, 133, 170
72, 94, 188
159, 132, 189
161, 147, 171
186, 0, 190
178, 121, 177
55, 74, 187
166, 109, 183
186, 133, 170
164, 74, 189
53, 107, 176
181, 126, 189
215, 142, 181
195, 106, 170
159, 215, 177
176, 121, 161
179, 130, 173
21, 142, 165
