Band0, Band1, Band2
162, 94, 139
16, 90, 227
72, 88, 152
14, 205, 177
21, 130, 169
169, 73, 129
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
163, 0, 173
188, 119, 165
2, 21, 103
220, 225, 173
118, 190, 54
15, 201, 99
110, 28, 73
105, 26, 221
18, 86, 54
105, 87, 107
105, 30, 221
105, 26, 221
6, 186, 210
65, 121, 174
61, 72, 168
4, 72, 0
108, 87, 219
93, 3, 54
43, 29, 85
181, 167, 111
118, 166, 65
21, 41, 79
58, 162, 150
12, 112, 173
7, 106, 231
10, 84, 169
8, 113, 168
10, 82, 169
66, 159, 169
162, 94, 50
102, 2, 151
105, 31, 168
93, 195, 220
105, 31, 219
106, 30, 219
105, 30, 107
39, 28, 108
8, 29, 160
10, 112, 140
66, 112, 165
171, 134, 44
10, 28, 205
60, 97, 209
196, 215, 179
183, 101, 138
221, 215, 209
192, 182, 125
169, 101, 79
11, 5, 209
21, 42, 81
75, 31, 119
60, 117, 174
186, 94, 233
100, 171, 218
109, 1, 167
11, 80, 189
7, 0, 170
15, 2, 81
86, 209, 69
105, 21, 64
7, 25, 87
10, 60, 212
10, 9, 169
110, 60, 61
97, 86, 87
10, 93, 169
60, 34, 162
183, 158, 138
161, 88, 231
3, 87, 85
4, 23, 53
109, 61, 1
109, 61, 210
9, 209, 208
68, 182, 168
8, 80, 161
58, 100, 152
11, 21, 161
66, 98, 178
43, 108, 164
186, 165, 127
185, 124, 160
13, 121, 193
185, 214, 0
188, 9, 181
162, 125, 169
62, 114, 165
62, 130, 181
72, 133, 169
52, 116, 164
52, 118, 177
184, 129, 161
195, 133, 181
53, 130, 165
186, 133, 173
54, 0, 165
118, 130, 165
176, 208, 189
193, 74, 160
182, 214, 180
186, 130, 173
188, 107, 173
162, 143, 173
196, 118, 177
181, 109, 172
21, 107, 170
178, 218, 187
175, 132, 161
162, 130, 173
13, 132, 187
171, 147, 173
196, 128, 193
169, 142, 186
188, 119, 170
69, 180, 168
48, 121, 193
44, 133, 170
196, 215, 172
51, 0, 159
172, 210, 177
14, 74, 193
58, 112, 211
178, 214, 155
4, 63, 59
111, 85, 54
108, 30, 221
10, 161, 140
41, 29, 107
90, 86, 54
111, 85, 87
106, 18, 64
104, 18, 56
18, 91, 231
96, 4, 211
43, 110, 160
166, 34, 67
106, 29, 111
111, 84, 55
4, 87, 147
68, 163, 189
44, 0, 169
15, 216, 169
186, 133, 165
197, 128, 172
53, 122, 188
3, 72, 164
68, 113, 172
68, 11, 161
10, 112, 169
60, 71, 172
175, 210, 109
10, 86, 211
109, 92, 121
61, 39, 172
61, 113, 161
174, 21, 59
103, 15, 211
96, 61, 31
94, 23, 53
104, 21, 69
22, 26, 109
19, 93, 54
104, 174, 111
7, 91, 12
10, 92, 140
198, 138, 82
1, 225, 15
102, 27, 212
96, 86, 25
7, 90, 1
55, 217, 177
163, 20, 134
220, 231, 243
33, 237, 251
163, 140, 240
53, 134, 132
39, 19, 34
7, 84, 54
9, 23, 209
109, 207, 211
10, 207, 171
11, 80, 161
10, 81, 169
51, 207, 4
55, 227, 195
103, 27, 81
110, 86, 207
185, 29, 86
110, 28, 151
12, 73, 169
8, 72, 161
9, 50, 219
188, 86, 51
58, 84, 151
41, 29, 219
41, 89, 107
17, 27, 54
107, 27, 151
110, 28, 108
6, 2, 167
66, 106, 169
7, 114, 181
48, 97, 164
169, 111, 47
186, 122, 181
143, 35, 64
172, 214, 26
169, 101, 51
162, 107, 30
181, 128, 27
13, 210, 229
160, 124, 5
15, 92, 169
178, 131, 189
188, 144, 1
48, 127, 209
12, 84, 169
60, 21, 147
9, 26, 172
112, 5, 172
6, 2, 167
9, 87, 168
68, 77, 168
53, 85, 32
97, 4, 1
97, 181, 212
4, 59, 168
106, 167, 218
101, 53, 212
7, 9, 170
15, 130, 159
198, 139, 186
116, 32, 75
110, 3, 220
112, 87, 221
4, 30, 168
10, 1, 169
7, 8, 140
10, 44, 167
10, 25, 165
64, 213, 240
183, 111, 227
196, 126, 105
39, 133, 231
12, 25, 211
1, 81, 169
11, 80, 168
68, 128, 161
21, 91, 79
8, 30, 172
68, 163, 168
68, 113, 161
10, 8, 169
60, 128, 168
21, 93, 65
5, 5, 168
93, 201, 171
6, 195, 167
2, 17, 168
108, 30, 168
110, 2, 151
43, 18, 124
100, 23, 208
68, 80, 161
10, 90, 167
10, 83, 169
9, 80, 103
11, 21, 168
10, 165, 165
68, 113, 168
10, 119, 169
57, 73, 169
44, 122, 1
195, 0, 169
52, 129, 160
14, 72, 160
195, 123, 188
54, 94, 236
192, 131, 172
219, 121, 160
219, 212, 37
66, 114, 145
192, 129, 172
221, 103, 230
66, 81, 251
55, 131, 53
132, 174, 229
66, 195, 167
93, 194, 151
41, 197, 221
14, 59, 221
14, 167, 119
17, 41, 81
107, 27, 220
41, 26, 107
18, 28, 223
108, 30, 219
10, 13, 170
10, 114, 201
7, 81, 150
66, 130, 173
11, 113, 161
10, 82, 169
10, 112, 201
97, 84, 169
109, 12, 167
106, 29, 70
108, 22, 53
109, 90, 212
10, 165, 201
108, 22, 209
109, 19, 54
111, 28, 150
3, 172, 168
5, 113, 164
9, 80, 172
76, 195, 213
14, 170, 221
107, 185, 167
11, 21, 161
6, 9, 121
7, 120, 236
196, 35, 107
94, 29, 69
109, 3, 151
109, 84, 211
58, 120, 205
15, 19, 233
6, 61, 204
107, 84, 151
159, 26, 89
39, 28, 79
15, 181, 87
61, 180, 168
182, 228, 33
164, 77, 232
7, 196, 169
97, 57, 150
68, 113, 189
60, 132, 180
218, 189, 95
61, 172, 209
108, 198, 168
112, 177, 168
108, 177, 168
6, 196, 167
108, 177, 168
108, 198, 168
111, 196, 167
4, 197, 164
64, 120, 151
15, 44, 151
65, 118, 183
163, 0, 30
174, 80, 147
4, 170, 98
18, 27, 73
7, 94, 152
106, 26, 70
106, 87, 85
4, 87, 114
10, 106, 169
190, 156, 228
190, 218, 249
25, 146, 247
189, 251, 19
189, 218, 43
5, 167, 235
6, 40, 149
44, 120, 176
68, 72, 168
196, 74, 33
167, 169, 223
110, 2, 81
16, 166, 54
16, 28, 108
110, 85, 223
109, 20, 87
61, 160, 164
49, 88, 163
228, 125, 175
10, 27, 54
18, 2, 223
14, 167, 85
21, 42, 108
14, 31, 107
14, 59, 162
41, 170, 162
111, 201, 167
59, 31, 160
106, 34, 85
105, 26, 119
108, 26, 119
109, 92, 220
9, 34, 172
60, 131, 183
53, 0, 243
238, 130, 178
76, 8, 188
54, 122, 159
39, 45, 126
10, 3, 169
8, 180, 168
57, 157, 169
167, 134, 231
10, 20, 54
6, 165, 117
9, 52, 221
6, 184, 201
4, 182, 221
8, 97, 172
108, 87, 119
107, 88, 55
68, 71, 161
58, 41, 117
110, 84, 210
10, 151, 145
10, 0, 173
55, 72, 221
181, 103, 64
163, 88, 30
87, 30, 75
87, 205, 91
66, 79, 170
40, 132, 168
186, 143, 246
68, 87, 225
94, 59, 202
111, 194, 167
106, 198, 164
39, 194, 150
22, 170, 219
15, 188, 201
15, 188, 151
14, 31, 219
41, 31, 53
15, 169, 87
21, 162, 87
111, 169, 220
111, 83, 48
180, 101, 175
205, 94, 14
172, 132, 29
18, 79, 149
54, 123, 173
196, 97, 161
50, 121, 189
195, 8, 159
53, 122, 176
189, 132, 155
50, 108, 172
174, 118, 203
195, 147, 173
52, 109, 5
53, 142, 4
23, 215, 8
17, 139, 211
176, 97, 8
181, 215, 206
174, 214, 238
186, 142, 13
169, 147, 6
54, 136, 16
194, 142, 175
183, 138, 129
52, 121, 179
13, 221, 5
212, 129, 177
54, 98, 149
19, 90, 51
53, 92, 169
72, 130, 173
179, 130, 134
135, 126, 105
0, 99, 187
105, 50, 209
96, 27, 54
96, 3, 117
7, 2, 167
60, 118, 183
48, 132, 161
10, 8, 167
190, 210, 59
4, 63, 58
97, 4, 167
108, 23, 206
96, 120, 231
61, 118, 187
57, 114, 170
10, 112, 48
22, 26, 232
104, 21, 107
39, 195, 231
40, 30, 111
15, 181, 151
41, 30, 111
40, 30, 107
21, 166, 79
22, 89, 64
59, 30, 222
44, 119, 211
11, 11, 189
10, 0, 140
5, 89, 219
10, 82, 170
10, 81, 169
5, 72, 168
50, 32, 96
17, 169, 99
17, 201, 167
41, 170, 221
106, 31, 221
108, 197, 168
12, 120, 170
5, 26, 164
5, 21, 161
10, 73, 167
49, 133, 236
102, 3, 87
108, 87, 219
109, 138, 35
108, 87, 219
9, 23, 208
5, 113, 160
10, 81, 140
11, 78, 168
9, 163, 168
107, 42, 151
10, 115, 165
11, 80, 161
9, 80, 168
106, 29, 85
107, 61, 54
109, 84, 87
109, 61, 212
68, 116, 161
60, 78, 168
195, 106, 65
11, 5, 164
7, 37, 211
57, 151, 163
180, 157, 14
120, 95, 171
10, 84, 99
111, 84, 205
7, 16, 169
60, 23, 209
7, 84, 1
7, 84, 211
10, 165, 170
10, 81, 170
68, 80, 172
10, 81, 188
8, 128, 168
199, 99, 160
48, 128, 168
171, 142, 165
93, 46, 81
96, 169, 220
21, 27, 81
106, 87, 85
15, 90, 61
112, 174, 85
112, 5, 221
39, 169, 87
105, 168, 221
110, 169, 211
3, 11, 161
10, 20, 173
7, 151, 169
181, 34, 112
4, 5, 209
18, 27, 220
110, 85, 87
105, 26, 111
61, 132, 195
11, 80, 168
7, 82, 151
106, 23, 85
112, 87, 0
6, 84, 149
10, 92, 170
10, 120, 171
7, 25, 159
7, 83, 159
7, 16, 11
112, 23, 147
111, 2, 152
109, 27, 151
10, 88, 169
10, 20, 211
108, 23, 147
111, 83, 204
86, 87, 89
105, 26, 219
59, 177, 162
6, 2, 167
10, 41, 169
6, 82, 1
93, 93, 54
4, 87, 221
110, 88, 224
60, 110, 219
8, 96, 208
7, 73, 182
55, 124, 238
21, 143, 191
176, 220, 160
195, 139, 236
16, 232, 192
178, 75, 241
63, 71, 168
179, 122, 169
189, 97, 172
118, 133, 159
39, 114, 236
65, 128, 168
34, 97, 187
14, 109, 160
181, 113, 161
186, 9, 173
58, 0, 175
188, 144, 173
62, 94, 169
186, 122, 181
62, 94, 170
164, 126, 177
57, 114, 1
1, 98, 165
11, 180, 168
48, 121, 164
51, 122, 2
188, 101, 178
219, 131, 195
176, 121, 189
14, 214, 180
162, 139, 165
195, 107, 186
171, 142, 188
171, 143, 188
181, 128, 172
215, 139, 173
191, 128, 189
172, 65, 187
169, 130, 236
182, 121, 189
212, 74, 180
190, 72, 172
52, 129, 161
188, 133, 163
197, 118, 193
48, 117, 177
179, 138, 169
192, 72, 172
179, 133, 169
185, 117, 195
186, 0, 169
41, 121, 172
182, 128, 161
178, 129, 164
195, 98, 169
15, 107, 186
216, 144, 181
191, 206, 172
52, 72, 135
53, 119, 171
172, 215, 189
178, 131, 161
183, 98, 173
179, 139, 186
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
178, 121, 161
178, 132, 172
161, 133, 186
186, 114, 181
179, 140, 170
179, 130, 190
186, 216, 243
195, 133, 169
213, 74, 244
195, 107, 173
169, 142, 170
183, 138, 173
194, 114, 129
161, 138, 173
44, 130, 170
14, 118, 161
178, 127, 172
38, 129, 160
74, 157, 9
21, 0, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
190, 132, 189
181, 121, 153
188, 0, 173
214, 126, 189
191, 128, 172
172, 121, 177
175, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
168, 147, 182
188, 106, 173
162, 142, 170
175, 121, 161
175, 74, 187
188, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 129
178, 121, 161
213, 214, 189
169, 142, 186
198, 142, 182
40, 129, 185
186, 133, 236
186, 142, 173
180, 119, 170
13, 214, 172
214, 131, 187
162, 133, 170
186, 133, 173
171, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
175, 108, 183
189, 214, 189
188, 142, 170
177, 126, 189
15, 73, 170
195, 211, 181
213, 116, 179
40, 214, 161
141, 121, 187
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
173, 125, 236
183, 142, 236
136, 142, 145
40, 217, 177
165, 142, 173
173, 122, 186
168, 144, 186
22, 75, 180
212, 109, 161
164, 121, 187
183, 114, 170
178, 135, 237
189, 128, 161
162, 133, 170
48, 72, 183
38, 208, 168
219, 117, 160
192, 109, 183
169, 142, 170
219, 121, 187
13, 97, 189
21, 107, 181
179, 143, 188
195, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
189, 121, 161
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 236
171, 142, 145
182, 97, 187
205, 139, 173
162, 119, 170
186, 98, 188
17, 130, 186
178, 233, 172
183, 0, 145
175, 121, 237
190, 215, 161
176, 132, 189
195, 139, 176
181, 74, 189
53, 98, 236
162, 119, 145
216, 143, 181
195, 133, 173
174, 214, 183
178, 121, 187
162, 73, 188
