Band0, Band1, Band2
176, 131, 195
175, 215, 189
162, 130, 129
194, 130, 170
175, 126, 189
182, 97, 161
189, 215, 180
136, 143, 186
38, 132, 189
171, 133, 181
212, 131, 179
163, 106, 170
200, 133, 165
178, 126, 172
175, 97, 189
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
162, 143, 173
182, 129, 187
168, 143, 186
218, 144, 186
181, 74, 189
182, 210, 166
182, 128, 187
189, 124, 142
7, 162, 2
3, 132, 228
48, 129, 189
49, 111, 173
165, 119, 170
106, 187, 85
45, 31, 125
45, 180, 43
90, 175, 231
106, 180, 58
50, 29, 147
76, 85, 25
188, 184, 13
76, 28, 44
188, 184, 204
72, 166, 79
16, 92, 7
177, 160, 29
39, 76, 12
44, 79, 227
49, 90, 12
177, 34, 64
72, 95, 32
201, 79, 138
205, 94, 121
193, 182, 124
202, 78, 27
46, 162, 178
75, 34, 158
73, 171, 162
75, 52, 105
45, 171, 28
74, 162, 79
75, 167, 221
75, 26, 166
91, 28, 152
92, 41, 211
102, 84, 181
4, 128, 208
7, 46, 169
185, 11, 56
50, 78, 174
14, 108, 64
76, 114, 35
21, 142, 207
64, 0, 13
186, 140, 32
100, 180, 206
77, 143, 25
199, 210, 153
189, 74, 56
188, 142, 31
47, 142, 207
183, 133, 175
186, 138, 6
165, 219, 55
49, 0, 207
67, 118, 189
49, 119, 173
183, 0, 145
151, 212, 237
174, 116, 189
162, 98, 243
134, 133, 145
164, 215, 177
189, 71, 189
182, 210, 46
162, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
164, 215, 179
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 125, 159
178, 121, 189
188, 73, 188
15, 138, 170
174, 129, 189
197, 215, 40
179, 130, 173
190, 108, 183
19, 142, 140
189, 108, 195
171, 122, 1
186, 142, 170
177, 218, 183
181, 132, 161
31, 100, 52
204, 99, 228
190, 39, 64
183, 47, 79
44, 100, 231
189, 180, 147
48, 214, 189
196, 215, 183
198, 130, 191
66, 112, 211
43, 206, 161
62, 162, 48
41, 59, 97
6, 184, 167
58, 193, 163
110, 175, 123
16, 55, 213
0, 191, 97
59, 197, 160
9, 17, 155
60, 180, 172
62, 12, 227
191, 206, 183
55, 121, 177
58, 94, 13
7, 83, 51
4, 206, 53
8, 80, 160
57, 122, 190
183, 134, 163
182, 132, 189
172, 131, 189
186, 133, 165
171, 143, 173
12, 8, 212
54, 119, 169
49, 133, 170
183, 73, 145
160, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
187, 97, 189
161, 119, 186
14, 132, 164
189, 218, 189
213, 129, 177
161, 73, 173
70, 133, 165
220, 144, 173
58, 92, 54
182, 74, 154
215, 143, 188
164, 118, 189
13, 214, 180
162, 143, 165
197, 206, 189
162, 143, 170
214, 132, 193
161, 142, 173
183, 119, 169
193, 129, 177
182, 129, 155
186, 142, 159
53, 107, 170
195, 142, 236
186, 133, 178
169, 130, 181
171, 138, 173
191, 132, 168
162, 130, 176
186, 106, 173
195, 130, 173
44, 142, 176
164, 118, 161
186, 144, 236
195, 98, 173
196, 131, 160
13, 74, 155
188, 8, 169
190, 155, 180
172, 129, 180
189, 108, 177
69, 89, 53
10, 88, 178
41, 80, 0
185, 30, 97
15, 28, 127
41, 168, 97
15, 186, 2
41, 59, 222
44, 185, 151
42, 187, 180
2, 197, 168
41, 191, 162
72, 175, 150
104, 180, 107
192, 215, 42
191, 108, 208
162, 107, 25
195, 133, 186
196, 128, 177
69, 72, 53
10, 0, 167
10, 107, 171
49, 88, 210
15, 76, 25
52, 132, 206
72, 94, 1
175, 127, 161
181, 78, 189
85, 139, 175
76, 8, 145
12, 93, 211
64, 193, 117
58, 162, 151
64, 38, 13
55, 126, 177
163, 0, 11
64, 107, 178
162, 0, 211
69, 23, 160
7, 130, 1
58, 140, 34
107, 2, 167
41, 197, 85
41, 167, 172
76, 169, 151
185, 52, 209
76, 193, 151
42, 167, 162
188, 188, 151
21, 186, 49
65, 191, 158
60, 163, 168
62, 184, 127
53, 162, 151
196, 182, 162
191, 180, 206
66, 107, 12
183, 144, 178
23, 97, 183
14, 124, 26
101, 202, 54
105, 26, 107
65, 132, 206
22, 30, 107
14, 26, 56
21, 55, 227
