Band0, Band1, Band2
176, 218, 184
164, 214, 187
72, 107, 173
188, 130, 173
173, 144, 181
176, 97, 161
181, 215, 187
198, 133, 173
163, 130, 236
198, 98, 191
198, 130, 173
181, 74, 249
200, 207, 169
182, 217, 189
197, 129, 177
72, 119, 170
182, 215, 177
151, 131, 189
38, 109, 161
182, 131, 180
162, 130, 181
182, 132, 161
164, 152, 193
186, 107, 173
21, 142, 170
195, 114, 169
185, 80, 189
14, 132, 155
186, 0, 145
181, 110, 172
174, 129, 161
15, 88, 190
197, 215, 172
169, 130, 186
174, 121, 172
58, 81, 169
179, 139, 173
13, 97, 183
191, 71, 189
39, 0, 190
13, 71, 168
184, 214, 184
220, 143, 176
118, 144, 186
192, 78, 166
184, 80, 189
189, 80, 172
21, 73, 173
186, 147, 188
195, 122, 1
174, 97, 189
200, 133, 165
176, 145, 189
197, 205, 189
0, 214, 180
220, 143, 129
164, 129, 189
70, 142, 173
182, 121, 177
195, 107, 170
169, 143, 173
178, 214, 193
181, 129, 189
215, 142, 243
53, 0, 173
176, 65, 187
169, 73, 165
183, 139, 173
202, 74, 183
182, 118, 172
181, 215, 172
220, 119, 188
14, 110, 155
181, 129, 168
178, 215, 193
175, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
169, 130, 186
188, 119, 170
13, 217, 209
189, 205, 168
150, 143, 182
182, 214, 189
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
181, 74, 172
194, 107, 188
39, 144, 173
221, 121, 161
194, 130, 181
161, 133, 186
16, 114, 178
188, 46, 169
38, 113, 189
197, 97, 161
15, 0, 173
14, 71, 164
182, 128, 164
17, 106, 190
220, 125, 236
197, 131, 177
159, 132, 189
191, 214, 172
188, 106, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 0, 145
162, 146, 2
23, 72, 193
118, 142, 173
173, 143, 188
52, 132, 189
181, 214, 154
189, 132, 189
216, 143, 173
43, 132, 166
52, 129, 195
191, 78, 168
188, 107, 170
159, 180, 189
15, 73, 165
189, 71, 179
72, 119, 173
21, 88, 169
14, 160, 168
182, 132, 189
18, 79, 138
186, 114, 173
44, 94, 173
14, 71, 0
181, 71, 135
17, 130, 190
176, 126, 180
42, 71, 168
216, 142, 182
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
163, 106, 170
13, 121, 166
181, 215, 189
179, 119, 170
195, 98, 181
169, 142, 170
195, 130, 188
186, 125, 173
171, 73, 130
175, 121, 168
162, 216, 188
205, 130, 173
175, 121, 187
183, 98, 173
186, 139, 170
168, 143, 173
188, 130, 173
164, 210, 172
212, 116, 179
163, 138, 140
204, 121, 161
176, 126, 183
162, 98, 173
183, 142, 173
13, 99, 195
214, 124, 177
196, 214, 172
170, 133, 145
163, 157, 173
162, 122, 188
168, 122, 163
53, 122, 186
15, 88, 169
185, 71, 177
188, 130, 186
186, 130, 145
14, 80, 168
163, 107, 170
21, 33, 173
48, 129, 184
188, 88, 145
14, 118, 187
184, 11, 146
54, 98, 169
22, 80, 168
186, 133, 190
181, 214, 237
176, 131, 161
195, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 130, 181
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
189, 132, 180
173, 139, 165
163, 46, 194
213, 233, 172
195, 119, 173
186, 107, 145
14, 97, 189
176, 233, 172
182, 72, 161
44, 159, 236
181, 118, 168
185, 118, 189
176, 210, 177
14, 78, 168
188, 98, 173
14, 121, 189
151, 215, 177
179, 133, 173
57, 46, 194
189, 121, 180
40, 180, 172
188, 133, 173
176, 131, 187
212, 214, 189
38, 118, 179
165, 157, 181
212, 129, 141
161, 216, 173
197, 132, 161
186, 125, 173
161, 98, 173
175, 74, 187
40, 18, 161
173, 216, 186
178, 121, 177
13, 97, 168
171, 139, 181
186, 0, 145
181, 212, 177
178, 116, 189
189, 108, 237
146, 139, 145
183, 107, 236
195, 106, 145
188, 157, 2
165, 119, 173
53, 134, 173
176, 116, 187
169, 125, 170
165, 139, 170
173, 133, 188
159, 214, 172
195, 133, 186
215, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
14, 132, 189
174, 121, 172
189, 121, 8
196, 97, 161
186, 107, 191
160, 121, 168
14, 132, 187
179, 139, 1
197, 128, 161
166, 218, 183
182, 132, 161
194, 107, 188
14, 129, 180
185, 80, 189
40, 72, 189
186, 130, 145
185, 132, 184
188, 107, 152
48, 71, 183
195, 73, 170
15, 112, 145
52, 11, 0
22, 97, 189
186, 106, 190
