Band0, Band1, Band2
83, 56, 100
71, 99, 96
184, 36, 86
68, 80, 218
51, 100, 36
108, 230, 229
60, 78, 172
180, 140, 233
15, 134, 13
92, 112, 224
124, 160, 89
91, 46, 223
91, 47, 220
42, 160, 225
42, 127, 249
44, 73, 132
90, 47, 81
7, 76, 156
198, 125, 61
198, 252, 245
1, 153, 233
78, 36, 66
84, 38, 79
131, 38, 81
119, 34, 235
4, 171, 221
40, 39, 218
23, 129, 153
102, 100, 31
108, 210, 113
108, 110, 214
44, 219, 243
32, 148, 246
191, 72, 234
38, 222, 230
2, 233, 238
51, 225, 15
108, 89, 125
43, 210, 104
180, 161, 223
99, 17, 164
91, 16, 12
86, 17, 209
91, 16, 210
81, 14, 204
75, 17, 53
43, 174, 168
96, 90, 169
113, 120, 176
186, 159, 171
17, 122, 173
44, 133, 129
162, 139, 245
189, 97, 180
109, 19, 73
6, 83, 213
41, 66, 229
42, 206, 230
204, 77, 45
122, 163, 58
201, 9, 47
80, 180, 58
87, 174, 64
70, 13, 47
70, 176, 151
75, 23, 59
106, 177, 148
91, 195, 167
109, 178, 173
4, 5, 168
112, 17, 162
66, 20, 181
198, 164, 138
168, 134, 44
211, 151, 13
215, 101, 138
210, 158, 178
43, 103, 244
183, 98, 14
183, 104, 156
243, 103, 28
223, 154, 104
37, 98, 138
205, 101, 121
223, 154, 29
195, 73, 51
132, 78, 125
44, 133, 173
190, 118, 155
85, 194, 76
87, 39, 85
194, 9, 82
129, 191, 221
22, 197, 222
164, 210, 27
95, 25, 139
82, 179, 163
93, 176, 122
75, 182, 125
106, 52, 97
76, 48, 81
8, 129, 183
219, 127, 37
21, 42, 81
110, 81, 51
103, 239, 239
6, 211, 3
7, 112, 169
248, 248, 43
28, 222, 228
65, 77, 110
77, 146, 23
249, 238, 240
64, 8, 52
56, 100, 65
11, 74, 113
198, 138, 231
199, 249, 237
100, 77, 60
114, 94, 81
119, 89, 214
120, 46, 81
20, 163, 215
110, 159, 220
182, 129, 106
75, 182, 75
9, 116, 85
109, 81, 223
95, 211, 15
4, 209, 62
97, 19, 211
97, 60, 16
9, 209, 147
112, 240, 33
2, 241, 131
10, 67, 243
6, 242, 130
7, 157, 213
199, 217, 24
223, 145, 179
37, 147, 250
182, 99, 27
16, 0, 13
53, 144, 236
222, 153, 175
223, 103, 26
37, 100, 178
217, 103, 105
26, 101, 138
171, 107, 178
170, 101, 32
26, 101, 121
222, 104, 138
175, 103, 154
37, 101, 3
151, 103, 209
179, 100, 132
198, 101, 204
136, 100, 12
163, 104, 54
65, 129, 195
189, 113, 28
188, 134, 1
88, 37, 126
95, 101, 55
108, 34, 222
190, 152, 5
183, 146, 247
182, 215, 249
25, 147, 15
101, 184, 82
201, 47, 79
81, 12, 99
80, 197, 111
71, 197, 221
85, 1, 151
74, 195, 99
85, 1, 152
75, 177, 221
41, 177, 158
7, 94, 152
112, 210, 221
108, 222, 39
92, 137, 38
46, 100, 48
200, 47, 79
86, 163, 75
75, 163, 232
91, 102, 99
106, 39, 112
71, 182, 222
90, 102, 95
43, 78, 107
21, 161, 38
104, 191, 222
82, 178, 152
91, 3, 152
80, 174, 111
71, 197, 222
81, 2, 127
85, 169, 152
70, 189, 99
50, 49, 97
6, 48, 212
17, 123, 10
196, 233, 241
196, 251, 241
15, 73, 123
79, 192, 76
79, 76, 61
81, 45, 73
81, 33, 44
95, 144, 233
86, 215, 229
96, 207, 15
107, 137, 4
9, 223, 229
10, 19, 138
109, 84, 121
7, 16, 167
109, 83, 149
106, 80, 83
75, 66, 106
46, 105, 133
76, 81, 81
201, 40, 51
19, 192, 100
16, 176, 127
93, 6, 169
112, 24, 219
107, 178, 167
93, 14, 151
4, 174, 114
112, 124, 166
77, 114, 81
7, 12, 167
2, 116, 119
7, 20, 163
48, 113, 160
220, 101, 50
2, 141, 104
107, 158, 115
199, 152, 19
66, 130, 178
221, 229, 235
60, 65, 5
115, 35, 75
131, 47, 81
169, 51, 79
96, 175, 117
190, 208, 24
55, 72, 238
82, 193, 126
45, 187, 85
75, 78, 125
10, 84, 220
44, 164, 173
164, 177, 111
2, 18, 221
39, 82, 223
200, 195, 151
78, 26, 107
75, 31, 222
93, 188, 152
73, 59, 221
33, 53, 156
51, 53, 95
111, 81, 205
91, 213, 233
108, 212, 104
9, 229, 153
44, 79, 211
186, 147, 6
110, 143, 7
71, 222, 109
83, 38, 81
119, 52, 75
119, 182, 232
119, 187, 221
118, 192, 30
119, 191, 199
120, 193, 220
160, 177, 202
111, 176, 163
183, 60, 247
100, 187, 232
71, 99, 216
6, 159, 79
33, 159, 79
122, 182, 111
104, 87, 221
89, 87, 209
93, 20, 34
86, 180, 86
170, 169, 81
46, 55, 99
10, 13, 201
183, 237, 246
179, 67, 240
183, 73, 16
98, 164, 76
86, 36, 45
74, 158, 116
70, 158, 233
118, 51, 82
163, 175, 118
176, 163, 217
167, 83, 123
184, 174, 221
139, 184, 121
80, 170, 221
81, 201, 169
19, 201, 152
74, 194, 152
39, 185, 99
86, 177, 164
96, 16, 150
125, 177, 40
80, 17, 53
81, 15, 12
105, 177, 160
19, 16, 175
172, 116, 113
90, 76, 52
62, 158, 134
60, 129, 162
199, 218, 106
218, 231, 182
162, 142, 15
18, 10, 227
17, 175, 13
79, 14, 11
91, 196, 151
108, 17, 22
110, 83, 123
7, 83, 167
220, 56, 116
47, 41, 108
73, 59, 111
45, 59, 221
72, 57, 99
202, 78, 222
80, 182, 228
95, 53, 213
108, 167, 119
7, 12, 87
111, 12, 220
201, 151, 38
95, 79, 55
4, 116, 164
43, 71, 8
244, 38, 122
14, 78, 69
42, 180, 235
97, 13, 25
46, 176, 4
14, 89, 232
219, 131, 26
40, 171, 58
84, 201, 152
131, 55, 73
16, 53, 79
41, 11, 75
85, 46, 49
73, 49, 158
73, 170, 221
45, 203, 168
