Band0, Band1, Band2
162, 8, 231
39, 166, 167
19, 90, 121
105, 21, 162
12, 79, 169
7, 81, 173
2, 109, 221
23, 72, 229
183, 157, 48
15, 88, 79
95, 28, 175
18, 201, 169
3, 11, 168
7, 9, 170
7, 79, 169
167, 82, 32
111, 93, 167
9, 80, 221
97, 84, 165
8, 26, 168
9, 177, 172
7, 92, 170
41, 168, 111
6, 19, 150
68, 78, 180
6, 85, 150
62, 142, 65
68, 5, 168
4, 26, 168
49, 88, 49
177, 72, 113
15, 46, 121
182, 71, 80
169, 165, 233
10, 86, 152
105, 21, 74
94, 87, 53
7, 83, 212
5, 87, 164
8, 80, 168
25, 105, 81
220, 165, 233
22, 171, 85
43, 171, 222
100, 200, 189
39, 57, 213
105, 87, 85
96, 84, 231
4, 23, 219
96, 84, 211
93, 1, 79
112, 30, 221
68, 89, 189
10, 81, 169
39, 86, 108
97, 83, 210
10, 81, 145
10, 82, 169
31, 104, 81
8, 5, 155
167, 55, 81
21, 186, 121
181, 167, 85
132, 180, 97
96, 27, 54
39, 28, 152
40, 205, 58
205, 46, 13
191, 129, 184
162, 106, 167
66, 194, 150
110, 190, 167
7, 13, 167
10, 81, 173
68, 118, 161
61, 71, 162
172, 89, 111
10, 25, 151
7, 84, 212
68, 80, 161
10, 1, 140
10, 175, 167
60, 26, 168
104, 87, 83
104, 26, 107
66, 92, 140
2, 87, 164
44, 20, 54
60, 205, 219
110, 178, 152
39, 82, 65
14, 29, 221
41, 180, 111
21, 28, 99
40, 29, 228
19, 82, 79
96, 86, 151
10, 92, 169
10, 112, 188
68, 21, 172
8, 80, 168
10, 8, 173
10, 114, 170
110, 84, 54
67, 108, 189
103, 83, 167
7, 84, 169
68, 71, 161
68, 26, 166
111, 86, 99
110, 86, 150
105, 30, 222
110, 186, 151
108, 59, 164
111, 201, 167
111, 196, 169
39, 188, 117
39, 169, 151
111, 19, 79
93, 27, 151
93, 27, 99
110, 162, 73
18, 185, 171
43, 30, 221
18, 85, 163
107, 73, 88
167, 185, 99
165, 47, 95
58, 201, 87
39, 188, 151
163, 188, 213
181, 52, 107
39, 184, 79
111, 3, 152
7, 112, 211
93, 27, 151
21, 27, 79
39, 28, 79
7, 27, 201
112, 29, 168
39, 82, 211
188, 136, 150
102, 91, 71
66, 107, 140
66, 12, 169
85, 86, 51
110, 82, 81
40, 167, 111
39, 28, 99
19, 28, 151
19, 27, 48
61, 26, 161
68, 26, 161
162, 151, 82
5, 31, 168
5, 26, 221
58, 101, 99
7, 92, 182
39, 106, 61
64, 185, 152
19, 185, 99
39, 169, 213
110, 27, 99
108, 26, 221
97, 84, 151
10, 86, 169
60, 99, 219
191, 30, 162
12, 83, 169
10, 12, 169
17, 169, 99
112, 30, 219
11, 23, 183
188, 189, 73
18, 169, 151
15, 189, 149
14, 52, 221
40, 31, 97
6, 2, 150
108, 29, 219
105, 30, 222
18, 185, 167
105, 30, 221
41, 167, 221
22, 26, 125
40, 26, 85
6, 86, 81
68, 78, 189
68, 128, 161
109, 3, 170
58, 119, 150
2, 124, 46
185, 22, 5
93, 16, 233
2, 180, 219
2, 80, 168
106, 72, 85
76, 101, 127
2, 173, 142
109, 84, 150
9, 11, 168
10, 81, 170
7, 8, 169
65, 80, 244
42, 113, 179
10, 91, 178
94, 21, 107
106, 89, 221
7, 82, 167
110, 37, 79
176, 110, 89
68, 5, 158
5, 26, 168
10, 88, 169
64, 94, 163
19, 175, 81
15, 211, 34
6, 1, 150
7, 88, 170
68, 174, 168
10, 81, 167
109, 19, 223
8, 23, 166
8, 11, 161
9, 21, 0
10, 84, 140
10, 112, 169
60, 71, 168
48, 72, 177
183, 114, 173
22, 78, 160
188, 0, 170
18, 137, 50
21, 106, 30
186, 211, 227
182, 103, 58
22, 206, 229
188, 98, 233
163, 138, 231
181, 154, 29
188, 119, 30
39, 157, 49
40, 220, 217
191, 205, 234
43, 191, 172
179, 123, 188
95, 27, 152
111, 3, 223
60, 21, 168
60, 26, 168
7, 28, 167
181, 30, 235
164, 52, 221
15, 169, 99
181, 26, 125
39, 1, 81
109, 86, 151
42, 36, 64
24, 76, 88
68, 11, 189
43, 110, 162
25, 53, 79
59, 50, 222
13, 172, 111
110, 188, 163
97, 196, 140
95, 178, 167
86, 31, 221
164, 29, 97
46, 95, 71
98, 16, 152
15, 93, 79
111, 28, 151
44, 142, 242
85, 95, 82
108, 87, 111
10, 41, 169
62, 94, 79
110, 190, 167
15, 175, 150
110, 201, 167
41, 198, 221
93, 185, 121
68, 5, 161
15, 169, 151
15, 82, 99
40, 177, 97
39, 27, 151
40, 26, 111
18, 3, 152
116, 180, 168
43, 26, 164
40, 174, 0
53, 139, 186
62, 88, 44
14, 113, 183
182, 99, 168
126, 187, 219
198, 161, 82
80, 182, 221
105, 29, 235
15, 85, 152
39, 82, 81
15, 181, 151
62, 165, 81
62, 166, 127
106, 167, 222
105, 30, 85
65, 174, 168
6, 166, 169
38, 180, 168
101, 166, 150
43, 34, 172
66, 114, 169
19, 19, 71
61, 5, 168
112, 21, 221
111, 3, 151
8, 21, 164
10, 79, 170
68, 80, 172
7, 114, 169
183, 120, 48
69, 124, 46
68, 180, 161
10, 122, 169
7, 83, 169
10, 112, 159
9, 87, 168
9, 171, 168
109, 33, 212
9, 21, 168
100, 180, 166
109, 85, 167
41, 30, 219
77, 27, 99
41, 167, 0
1, 45, 151
19, 201, 152
20, 170, 219
106, 198, 166
109, 185, 167
93, 193, 149
93, 201, 167
4, 197, 164
109, 188, 169
7, 120, 171
68, 80, 168
104, 87, 107
96, 3, 220
4, 87, 168
12, 159, 173
7, 91, 167
94, 87, 225
97, 85, 149
61, 89, 168
15, 111, 30
103, 84, 151
10, 86, 152
8, 80, 168
53, 94, 49
38, 80, 107
7, 81, 140
10, 19, 87
10, 112, 201
7, 79, 173
66, 106, 170
44, 159, 171
19, 201, 127
66, 101, 212
12, 85, 170
8, 80, 168
7, 82, 169
7, 92, 169
7, 166, 167
6, 81, 152
96, 3, 152
64, 28, 99
62, 175, 220
41, 26, 219
180, 33, 126
165, 94, 81
6, 166, 223
66, 130, 190
49, 115, 188
195, 101, 169
161, 119, 173
61, 72, 89
97, 7, 167
96, 185, 152
110, 27, 127
97, 61, 211
10, 16, 211
97, 25, 165
7, 84, 150
4, 87, 219
109, 27, 167
93, 3, 99
4, 87, 218
7, 92, 173
195, 94, 82
163, 85, 81
189, 50, 85
59, 167, 228
163, 28, 73
6, 86, 223
7, 88, 152
10, 81, 188
58, 44, 73
7, 12, 173
163, 166, 65
41, 182, 219
183, 88, 48
66, 122, 190
15, 106, 159
83, 88, 30
59, 31, 107
107, 53, 99
185, 31, 168
58, 175, 167
43, 180, 164
39, 175, 151
44, 101, 231
43, 113, 189
15, 81, 173
92, 2, 95
95, 86, 151
105, 87, 107
94, 30, 221
101, 91, 170
60, 80, 168
105, 26, 105
54, 10, 173
195, 94, 159
174, 118, 172
43, 72, 161
174, 121, 166
44, 112, 170
195, 130, 173
12, 79, 169
10, 81, 170
10, 112, 170
68, 11, 172
175, 31, 222
61, 87, 219
110, 27, 99
77, 82, 73
58, 27, 151
15, 181, 152
111, 86, 99
95, 86, 231
105, 26, 221
6, 93, 173
39, 0, 25
14, 174, 142
112, 110, 85
67, 128, 183
192, 118, 142
163, 8, 169
174, 132, 189
13, 129, 166
49, 112, 169
110, 94, 82
44, 73, 121
61, 71, 184
191, 71, 0
21, 94, 173
48, 118, 168
181, 80, 177
163, 88, 167
13, 131, 189
53, 112, 171
183, 98, 173
48, 71, 160
195, 8, 170
14, 71, 189
189, 80, 155
161, 73, 167
62, 112, 171
68, 174, 168
68, 118, 161
58, 82, 152
94, 5, 221
112, 23, 209
8, 21, 160
7, 1, 165
3, 80, 168
10, 1, 170
9, 22, 219
10, 3, 181
10, 82, 165
9, 22, 209
68, 80, 189
10, 0, 170
49, 73, 211
101, 25, 79
107, 178, 152
64, 82, 211
58, 92, 151
63, 180, 97
110, 2, 150
18, 195, 99
106, 197, 221
106, 30, 221
8, 191, 161
4, 174, 168
93, 27, 79
94, 87, 221
68, 11, 189
10, 43, 170
2, 174, 168
77, 201, 167
109, 3, 169
9, 177, 168
111, 195, 167
45, 203, 221
41, 197, 168
83, 189, 121
120, 169, 151
19, 175, 151
104, 87, 219
106, 87, 218
10, 175, 170
59, 113, 168
105, 180, 111
10, 164, 169
96, 2, 152
105, 26, 221
110, 82, 73
105, 29, 222
111, 85, 79
6, 184, 152
85, 27, 220
96, 92, 127
109, 84, 150
7, 19, 150
6, 122, 212
10, 1, 165
7, 20, 1
104, 174, 147
44, 61, 7
93, 120, 88
10, 25, 150
111, 82, 150
7, 111, 220
111, 3, 117
107, 27, 117
105, 26, 221
7, 166, 152
110, 2, 73
111, 2, 152
7, 107, 167
66, 130, 188
57, 142, 188
163, 133, 170
182, 131, 183
72, 133, 170
180, 122, 173
195, 157, 169
194, 122, 188
188, 8, 1
188, 119, 170
21, 0, 169
185, 99, 168
21, 112, 169
49, 79, 165
65, 129, 172
179, 142, 190
186, 142, 159
218, 144, 173
191, 128, 161
182, 228, 184
194, 10, 134
163, 142, 173
214, 132, 135
176, 126, 189
175, 132, 189
189, 214, 172
188, 130, 190
213, 118, 166
195, 144, 181
163, 88, 167
186, 138, 173
185, 71, 161
15, 46, 139
162, 0, 188
41, 23, 168
182, 75, 168
161, 0, 171
54, 130, 188
21, 81, 150
188, 94, 173
21, 161, 169
188, 0, 170
188, 114, 173
181, 72, 174
220, 232, 1
170, 130, 61
200, 138, 17
66, 158, 65
5, 5, 221
5, 63, 209
10, 79, 145
10, 82, 170
8, 71, 161
15, 185, 108
118, 104, 233
38, 26, 113
39, 107, 79
96, 27, 99
21, 181, 73
41, 180, 111
41, 177, 107
70, 184, 99
19, 184, 87
104, 30, 111
14, 72, 111
59, 174, 189
53, 106, 212
181, 78, 179
17, 133, 211
15, 130, 34
10, 202, 152
18, 169, 152
7, 3, 151
97, 61, 211
10, 92, 167
61, 128, 180
111, 93, 99
10, 112, 165
66, 8, 169
166, 36, 110
40, 29, 232
188, 28, 100
64, 41, 150
112, 26, 221
60, 26, 168
7, 0, 173
7, 85, 150
112, 89, 218
44, 41, 163
183, 133, 170
181, 118, 172
184, 128, 166
182, 78, 172
188, 112, 211
112, 180, 162
6, 2, 152
181, 30, 221
110, 185, 151
188, 186, 212
112, 30, 219
59, 128, 168
15, 81, 171
40, 200, 0
119, 191, 97
39, 194, 211
15, 196, 211
112, 203, 168
22, 198, 219
40, 170, 166
19, 194, 220
93, 189, 167
96, 2, 167
7, 83, 170
61, 72, 168
95, 86, 48
112, 5, 221
105, 96, 221
10, 3, 188
44, 98, 223
44, 120, 178
95, 188, 87
163, 10, 212
110, 20, 236
48, 128, 189
39, 204, 99
18, 201, 167
40, 203, 164
104, 197, 219
106, 203, 166
19, 201, 139
39, 194, 167
104, 198, 0
75, 177, 168
6, 201, 167
181, 155, 80
40, 163, 199
191, 34, 28
40, 78, 53
188, 33, 48
100, 5, 97
106, 87, 219
111, 84, 150
112, 87, 219
107, 27, 152
39, 28, 127
39, 169, 99
12, 13, 188
3, 21, 172
59, 191, 168
19, 184, 108
97, 179, 170
111, 196, 169
108, 177, 168
111, 196, 167
108, 177, 168
112, 197, 162
61, 21, 168
163, 46, 81
39, 159, 48
101, 55, 173
188, 169, 101
39, 185, 223
111, 201, 167
105, 170, 221
93, 201, 167
93, 185, 150
4, 31, 168
8, 174, 168
10, 79, 165
7, 81, 167
64, 46, 211
164, 116, 64
43, 78, 221
66, 119, 190
44, 94, 227
95, 44, 79
183, 119, 138
40, 110, 109
163, 94, 227
191, 109, 228
38, 80, 232
39, 90, 79
41, 109, 113
15, 88, 88
40, 103, 228
15, 90, 79
49, 114, 170
175, 132, 180
14, 99, 219
186, 90, 169
104, 180, 109
62, 106, 81
177, 34, 80
66, 184, 99
161, 28, 81
104, 21, 221
4, 23, 53
10, 25, 212
3, 163, 189
8, 113, 219
7, 20, 170
198, 46, 82
38, 71, 147
184, 110, 154
117, 108, 26
10, 2, 99
105, 32, 221
96, 185, 167
4, 167, 162
109, 42, 150
7, 162, 150
8, 80, 180
68, 97, 172
49, 106, 48
103, 88, 169
57, 114, 170
12, 61, 212
7, 9, 170
10, 85, 169
8, 113, 172
10, 81, 170
6, 86, 81
18, 86, 127
111, 27, 150
111, 169, 151
112, 31, 164
7, 76, 167
61, 129, 161
57, 107, 171
131, 8, 82
43, 87, 147
163, 20, 233
65, 30, 221
17, 1, 73
18, 181, 151
40, 21, 221
59, 180, 162
15, 162, 220
183, 98, 32
66, 112, 190
163, 73, 211
186, 0, 176
62, 133, 170
118, 184, 73
7, 92, 205
198, 94, 233
