Band0, Band1, Band2
97, 235, 7
7, 84, 204
112, 214, 147
162, 231, 192
198, 147, 41
103, 61, 32
85, 134, 81
188, 102, 81
72, 100, 95
46, 102, 94
108, 221, 225
107, 213, 223
111, 213, 220
76, 134, 81
74, 38, 122
96, 140, 6
198, 254, 246
183, 120, 240
60, 132, 200
84, 40, 61
113, 101, 204
120, 100, 55
83, 186, 205
83, 193, 1
15, 175, 2
198, 239, 4
217, 228, 33
118, 98, 44
7, 20, 79
139, 56, 34
19, 41, 108
120, 161, 3
120, 57, 81
83, 55, 231
160, 197, 206
81, 196, 211
19, 175, 175
83, 192, 55
134, 73, 233
19, 100, 88
10, 133, 87
107, 216, 38
108, 97, 64
109, 94, 87
109, 130, 87
10, 88, 212
7, 0, 87
162, 111, 50
19, 211, 38
39, 211, 35
104, 206, 58
21, 134, 38
10, 0, 87
109, 107, 87
10, 106, 212
7, 43, 204
139, 100, 32
131, 186, 223
160, 177, 206
95, 196, 2
111, 2, 151
44, 151, 38
97, 79, 87
53, 81, 31
46, 239, 71
77, 235, 31
5, 212, 37
10, 86, 211
24, 225, 134
95, 102, 71
14, 183, 56
16, 162, 231
16, 192, 231
159, 163, 209
160, 39, 60
8, 126, 69
7, 86, 211
60, 160, 221
186, 245, 23
102, 86, 233
104, 154, 86
77, 51, 87
59, 174, 0
108, 116, 70
62, 8, 54
166, 50, 39
166, 35, 64
118, 44, 51
118, 41, 108
118, 166, 48
119, 36, 59
80, 155, 58
19, 134, 47
7, 93, 25
15, 104, 227
198, 237, 23
191, 249, 22
198, 242, 25
28, 227, 60
67, 113, 168
15, 112, 212
174, 96, 157
162, 133, 87
186, 98, 13
179, 104, 138
33, 98, 175
176, 228, 200
52, 103, 147
165, 157, 38
170, 137, 175
197, 99, 206
198, 134, 13
171, 98, 48
166, 155, 46
213, 222, 230
117, 97, 26
198, 101, 204
84, 98, 13
195, 157, 13
22, 26, 40
54, 161, 227
186, 143, 186
164, 121, 174
191, 99, 166
120, 40, 205
118, 28, 65
147, 100, 51
118, 33, 61
83, 46, 51
21, 33, 205
120, 0, 38
125, 50, 86
110, 107, 165
55, 117, 177
40, 97, 172
0, 132, 104
215, 147, 3
53, 112, 169
181, 214, 179
196, 129, 5
188, 106, 176
21, 130, 44
190, 121, 177
195, 142, 173
195, 139, 186
214, 132, 161
174, 131, 183
178, 132, 179
53, 130, 173
176, 208, 189
161, 151, 159
195, 139, 173
212, 128, 177
38, 132, 189
175, 126, 172
196, 118, 183
161, 111, 236
188, 130, 170
171, 143, 188
162, 130, 181
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 138, 1
183, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
14, 121, 168
173, 142, 188
178, 131, 161
182, 214, 172
178, 214, 187
181, 129, 142
21, 130, 173
13, 132, 189
182, 126, 172
198, 114, 165
169, 98, 181
181, 118, 189
0, 128, 166
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
195, 73, 173
188, 125, 243
172, 121, 189
182, 206, 177
197, 131, 177
186, 130, 145
14, 210, 172
188, 0, 170
170, 122, 181
40, 72, 161
14, 121, 155
188, 0, 186
179, 146, 1
54, 8, 194
167, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
195, 133, 173
149, 131, 189
15, 107, 236
175, 129, 185
168, 147, 188
197, 109, 172
118, 216, 186
174, 132, 161
23, 214, 172
169, 142, 186
186, 130, 173
176, 131, 187
16, 107, 173
196, 215, 177
194, 142, 145
195, 130, 236
181, 132, 189
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
194, 130, 188
168, 133, 165
196, 121, 183
175, 131, 189
198, 98, 18
163, 107, 170
188, 142, 170
162, 143, 181
112, 29, 80
83, 194, 100
166, 99, 75
145, 163, 225
143, 50, 69
143, 182, 53
165, 51, 233
118, 161, 233
166, 34, 89
118, 41, 65
160, 36, 64
120, 107, 38
104, 155, 58
105, 109, 58
93, 107, 50
39, 82, 47
67, 132, 189
44, 119, 170
180, 144, 173
171, 98, 188
179, 142, 173
188, 94, 188
194, 139, 170
196, 132, 237
170, 142, 145
171, 139, 173
162, 130, 170
172, 121, 141
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 140
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
163, 119, 173
216, 144, 170
182, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 182
171, 130, 145
198, 139, 181
171, 130, 173
166, 215, 180
195, 142, 173
195, 142, 173
169, 130, 188
216, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
189, 121, 180
171, 138, 165
163, 46, 194
193, 127, 172
197, 118, 172
162, 142, 145
41, 97, 180
176, 215, 161
182, 71, 161
174, 215, 179
220, 139, 173
182, 128, 189
170, 138, 236
188, 76, 188
23, 215, 8
162, 119, 145
175, 131, 183
176, 214, 172
186, 130, 186
173, 139, 173
21, 0, 188
179, 147, 236
182, 129, 189
194, 138, 170
189, 132, 177
164, 214, 161
186, 122, 156
118, 157, 173
174, 132, 161
190, 206, 172
164, 214, 189
200, 73, 188
178, 228, 177
175, 129, 189
171, 139, 170
188, 0, 173
170, 140, 181
183, 8, 145
162, 231, 236
212, 116, 189
174, 154, 155
133, 35, 68
118, 33, 204
118, 37, 51
167, 38, 38
166, 35, 58
118, 38, 204
166, 99, 66
14, 26, 157
54, 104, 38
183, 90, 6
106, 30, 107
146, 101, 38
161, 46, 51
161, 166, 50
21, 44, 81
159, 89, 39
15, 166, 47
66, 94, 127
192, 99, 154
164, 78, 64
188, 142, 212
186, 112, 173
14, 78, 172
45, 11, 221
86, 89, 172
188, 106, 167
14, 180, 155
48, 103, 80
194, 38, 169
24, 136, 50
110, 107, 117
219, 131, 197
181, 215, 189
198, 107, 156
181, 97, 161
196, 215, 183
178, 74, 183
188, 76, 182
85, 196, 81
124, 182, 70
87, 220, 72
93, 134, 61
77, 67, 55
106, 244, 26
52, 145, 37
110, 245, 31
108, 241, 57
196, 244, 56
99, 212, 70
109, 133, 55
67, 71, 189
54, 119, 129
183, 216, 170
169, 107, 186
17, 130, 170
221, 233, 172
189, 36, 161
111, 94, 81
183, 138, 50
54, 101, 178
44, 38, 44
176, 174, 162
42, 124, 189
174, 214, 183
108, 200, 209
200, 79, 55
46, 40, 50
109, 38, 2
59, 121, 26
54, 136, 4
107, 38, 51
20, 36, 59
86, 155, 58
7, 86, 163
189, 215, 33
110, 147, 134
195, 125, 11
79, 40, 205
118, 43, 61
164, 171, 218
167, 12, 55
161, 55, 81
48, 180, 153
182, 222, 75
44, 1, 1
198, 242, 31
98, 102, 95
112, 241, 26
9, 244, 5
62, 245, 61
86, 172, 57
15, 16, 54
161, 81, 50
169, 47, 220
19, 134, 71
4, 108, 209
4, 21, 232
7, 8, 186
198, 242, 3
103, 86, 81
86, 224, 70
92, 157, 88
111, 134, 54
8, 208, 0
5, 23, 209
90, 242, 61
108, 77, 57
41, 177, 53
50, 99, 57
104, 103, 60
97, 91, 171
2, 177, 180
55, 250, 241
25, 146, 7
198, 243, 134
106, 35, 77
125, 50, 75
200, 57, 100
159, 187, 112
78, 167, 98
191, 36, 83
54, 0, 73
176, 163, 120
39, 111, 34
7, 216, 205
7, 106, 44
10, 112, 173
68, 71, 166
192, 124, 155
110, 142, 227
188, 165, 167
17, 107, 169
21, 79, 171
185, 132, 172
159, 71, 107
68, 11, 166
196, 228, 184
15, 0, 169
179, 123, 188
16, 8, 169
105, 141, 183
189, 71, 189
26, 123, 1
55, 128, 193
167, 138, 173
225, 143, 165
188, 130, 186
198, 130, 170
188, 133, 181
215, 130, 181
15, 107, 169
175, 97, 187
165, 144, 188
198, 142, 169
161, 122, 190
181, 210, 177
25, 73, 169
169, 144, 190
212, 131, 161
176, 132, 195
13, 129, 172
179, 138, 140
174, 131, 161
179, 122, 181
212, 132, 189
162, 104, 50
48, 96, 27
181, 205, 162
80, 205, 158
21, 20, 171
17, 0, 171
51, 0, 1
3, 174, 168
109, 93, 87
48, 212, 39
116, 110, 59
87, 154, 58
96, 166, 108
112, 103, 131
190, 228, 26
75, 208, 59
97, 237, 7
109, 60, 31
108, 251, 33
4, 127, 37
95, 207, 35
8, 69, 43
10, 120, 6
106, 244, 33
109, 67, 38
111, 195, 227
192, 212, 8
190, 215, 185
110, 81, 211
37, 137, 31
89, 66, 72
7, 235, 17
7, 120, 34
4, 206, 53
38, 118, 53
73, 118, 172
111, 114, 171
199, 135, 216
99, 135, 57
93, 138, 61
90, 158, 204
42, 36, 209
105, 68, 37
41, 236, 106
58, 60, 17
112, 160, 27
111, 114, 138
96, 81, 13
93, 6, 211
83, 10, 61
125, 156, 70
95, 93, 81
96, 134, 243
55, 227, 131
64, 226, 15
112, 109, 104
192, 97, 202
88, 186, 88
160, 167, 91
22, 29, 69
131, 47, 223
104, 173, 206
44, 175, 2
66, 147, 190
49, 112, 145
180, 130, 181
13, 132, 172
181, 129, 187
179, 142, 145
183, 33, 188
212, 131, 155
179, 133, 169
186, 130, 145
14, 129, 183
219, 126, 161
189, 97, 161
162, 142, 236
