Band0, Band1, Band2
42, 118, 195
34, 129, 168
40, 108, 172
63, 118, 209
39, 20, 169
184, 71, 141
184, 97, 172
85, 114, 173
188, 112, 165
14, 118, 168
41, 118, 161
14, 72, 172
62, 119, 171
192, 121, 172
86, 71, 187
44, 119, 211
14, 118, 161
189, 128, 185
65, 80, 40
188, 88, 173
17, 142, 165
14, 121, 187
42, 108, 172
186, 114, 188
18, 106, 171
215, 142, 190
174, 215, 172
176, 118, 189
162, 130, 145
191, 206, 177
36, 131, 172
195, 130, 194
182, 132, 189
70, 133, 171
195, 144, 173
178, 128, 161
190, 129, 237
159, 132, 189
181, 117, 177
195, 122, 173
66, 45, 227
218, 123, 190
183, 142, 181
173, 139, 173
183, 122, 145
143, 215, 172
195, 130, 194
179, 130, 1
189, 129, 184
164, 121, 161
54, 142, 173
220, 130, 18
190, 128, 183
166, 65, 161
190, 71, 168
171, 143, 173
190, 118, 142
198, 130, 159
164, 214, 189
186, 130, 188
197, 129, 172
178, 129, 183
164, 214, 189
161, 216, 165
13, 131, 189
175, 132, 172
196, 121, 189
179, 133, 188
169, 122, 188
182, 132, 161
141, 218, 161
195, 119, 173
189, 97, 142
184, 132, 183
197, 121, 189
171, 144, 181
150, 122, 145
192, 97, 189
175, 132, 177
186, 142, 176
182, 129, 189
200, 143, 173
176, 121, 161
195, 130, 145
179, 144, 173
41, 113, 90
78, 124, 46
188, 139, 1
185, 113, 56
184, 118, 209
110, 120, 54
220, 98, 190
175, 121, 189
174, 215, 161
164, 121, 189
51, 130, 188
218, 144, 181
179, 130, 186
14, 126, 189
7, 81, 54
48, 118, 164
59, 113, 164
230, 218, 189
21, 130, 178
178, 233, 184
189, 71, 161
194, 133, 145
179, 144, 173
38, 72, 187
175, 131, 40
196, 129, 137
72, 133, 173
171, 143, 188
188, 130, 169
188, 120, 173
220, 216, 169
186, 114, 173
181, 212, 189
215, 114, 165
183, 157, 173
176, 214, 189
171, 114, 170
54, 133, 188
13, 116, 172
15, 106, 186
248, 127, 160
192, 116, 161
171, 133, 186
179, 143, 181
179, 106, 170
214, 74, 161
183, 107, 181
197, 121, 180
181, 129, 187
182, 131, 172
179, 133, 194
16, 130, 170
151, 126, 161
176, 129, 161
181, 74, 189
186, 133, 236
174, 124, 161
33, 130, 188
220, 122, 173
162, 133, 169
194, 144, 188
183, 0, 173
205, 142, 165
53, 107, 190
178, 131, 172
66, 0, 170
85, 81, 176
188, 130, 173
62, 114, 173
186, 130, 173
18, 94, 176
62, 112, 132
41, 129, 172
110, 114, 171
188, 106, 181
62, 122, 173
53, 106, 178
14, 121, 187
17, 98, 171
184, 11, 183
51, 142, 171
176, 121, 172
195, 122, 181
195, 130, 140
188, 138, 182
179, 142, 145
175, 129, 161
6, 79, 54
48, 121, 189
219, 141, 189
21, 119, 170
174, 128, 168
179, 142, 181
215, 144, 181
159, 129, 189
15, 94, 182
196, 124, 189
175, 117, 161
163, 142, 190
59, 113, 53
181, 113, 172
215, 157, 188
171, 142, 170
178, 131, 189
189, 128, 146
13, 124, 183
195, 122, 169
198, 125, 165
53, 130, 188
171, 142, 190
198, 133, 173
186, 130, 188
219, 121, 183
53, 130, 188
179, 139, 169
164, 218, 189
196, 121, 172
53, 107, 194
161, 130, 170
198, 143, 188
191, 74, 189
48, 110, 155
220, 122, 188
181, 72, 168
176, 233, 193
219, 121, 189
13, 97, 180
44, 143, 190
197, 72, 177
176, 126, 172
53, 142, 186
218, 142, 170
38, 132, 177
168, 142, 1
216, 144, 190
177, 131, 189
181, 74, 183
175, 206, 161
220, 216, 188
183, 142, 145
178, 109, 184
188, 122, 165
186, 122, 173
185, 72, 168
14, 124, 189
221, 131, 160
53, 114, 188
166, 108, 180
220, 147, 188
174, 128, 189
16, 138, 171
198, 114, 188
190, 131, 189
196, 214, 172
171, 122, 190
195, 142, 169
10, 114, 243
199, 126, 172
178, 121, 137
21, 106, 190
213, 132, 172
190, 121, 161
186, 142, 145
176, 121, 189
53, 107, 182
220, 73, 163
195, 133, 169
169, 8, 186
13, 129, 161
197, 126, 172
91, 112, 176
58, 106, 236
110, 0, 178
223, 215, 161
188, 133, 170
176, 131, 189
191, 205, 183
181, 131, 161
222, 143, 181
189, 128, 187
169, 133, 173
198, 130, 145
175, 121, 183
188, 142, 145
151, 132, 189
190, 129, 172
186, 133, 170
38, 215, 161
176, 124, 189
55, 117, 172
174, 132, 187
188, 107, 186
0, 108, 189
176, 145, 161
54, 114, 190
179, 107, 171
214, 121, 189
189, 128, 185
190, 126, 189
195, 8, 169
174, 126, 187
151, 126, 172
54, 159, 181
165, 133, 173
15, 107, 243
36, 129, 189
43, 108, 168
53, 114, 170
185, 110, 189
180, 146, 194
33, 114, 181
225, 133, 186
173, 139, 170
195, 0, 181
21, 143, 170
179, 143, 181
175, 132, 189
188, 133, 129
195, 216, 173
176, 131, 189
54, 107, 173
166, 131, 161
186, 143, 190
178, 214, 193
13, 131, 172
175, 118, 177
188, 119, 3
18, 162, 82
59, 30, 147
41, 26, 107
106, 180, 53
97, 84, 1
42, 222, 56
108, 96, 46
6, 88, 7
64, 158, 204
71, 34, 206
112, 99, 33
113, 138, 44
70, 0, 17
94, 103, 33
202, 29, 69
107, 88, 34
105, 75, 37
189, 74, 5
40, 97, 42
184, 39, 8
98, 82, 71
68, 214, 104
112, 74, 22
66, 112, 145
49, 0, 169
38, 121, 172
88, 2, 34
7, 159, 181
68, 118, 40
60, 217, 19
65, 118, 168
49, 0, 145
180, 122, 170
103, 41, 34
61, 74, 172
66, 122, 18
65, 129, 189
192, 97, 166
106, 97, 43
53, 43, 227
68, 87, 162
66, 130, 145
48, 129, 189
183, 122, 171
100, 29, 57
9, 26, 168
67, 131, 189
54, 207, 188
183, 143, 170
176, 18, 141
89, 78, 57
104, 34, 57
7, 9, 159
59, 121, 40
55, 118, 189
165, 130, 170
73, 132, 189
88, 2, 210
58, 46, 34
163, 81, 25
95, 3, 167
192, 221, 189
221, 218, 195
101, 2, 152
114, 90, 61
66, 159, 20
43, 26, 161
110, 107, 1
22, 117, 161
192, 206, 161
116, 87, 37
18, 53, 205
112, 26, 161
66, 98, 170
40, 11, 177
90, 130, 171
118, 81, 169
116, 11, 45
59, 168, 57
66, 0, 145
7, 114, 181
188, 133, 169
41, 131, 161
133, 26, 60
88, 42, 34
61, 11, 160
61, 113, 189
163, 107, 2
48, 72, 161
39, 120, 145
198, 153, 61
34, 221, 33
199, 217, 56
36, 103, 26
202, 152, 37
25, 219, 14
98, 38, 207
148, 101, 175
160, 35, 69
100, 34, 219
183, 104, 205
67, 113, 189
54, 125, 165
165, 73, 186
173, 144, 181
12, 166, 167
25, 225, 34
25, 102, 3
183, 136, 207
187, 103, 58
183, 104, 231
188, 98, 12
15, 95, 204
53, 37, 204
43, 152, 189
109, 27, 44
109, 196, 152
59, 171, 219
106, 30, 222
10, 20, 181
60, 39, 53
166, 30, 110
60, 174, 168
9, 30, 168
109, 27, 151
61, 154, 168
48, 103, 168
76, 158, 34
23, 220, 57
51, 101, 227
193, 152, 56
24, 136, 13
109, 102, 25
89, 26, 219
89, 89, 0
114, 94, 108
67, 121, 184
48, 71, 185
183, 107, 169
180, 130, 188
135, 121, 189
189, 97, 172
189, 121, 189
179, 144, 188
162, 106, 173
215, 142, 173
195, 139, 194
162, 73, 173
179, 144, 173
178, 121, 189
188, 130, 145
186, 123, 173
179, 106, 181
196, 121, 161
14, 121, 161
178, 121, 177
179, 142, 188
0, 132, 161
243, 215, 161
183, 8, 188
197, 126, 189
141, 131, 161
189, 154, 189
52, 124, 189
161, 0, 170
36, 126, 161
43, 128, 189
53, 98, 236
220, 122, 181
163, 142, 194
151, 141, 189
215, 114, 173
181, 218, 161
185, 206, 189
189, 131, 193
179, 122, 173
54, 142, 169
228, 122, 186
15, 98, 188
220, 138, 169
215, 123, 188
164, 132, 189
169, 147, 173
179, 107, 145
197, 121, 189
182, 132, 189
14, 50, 84
109, 20, 204
45, 180, 80
112, 180, 42
60, 36, 8
93, 98, 49
60, 205, 219
2, 26, 147
105, 5, 147
106, 110, 26
66, 144, 190
192, 116, 187
182, 124, 183
198, 139, 173
136, 130, 194
182, 131, 189
186, 122, 236
195, 136, 188
36, 71, 168
181, 131, 161
175, 126, 189
195, 122, 188
190, 214, 189
176, 121, 161
188, 119, 186
176, 218, 161
186, 107, 173
174, 218, 161
181, 118, 161
171, 142, 173
44, 130, 190
215, 139, 169
54, 73, 181
179, 133, 165
186, 139, 145
164, 121, 189
53, 106, 182
58, 114, 178
2, 108, 172
191, 78, 161
178, 126, 161
171, 143, 188
178, 129, 172
181, 72, 172
172, 233, 197
195, 0, 169
184, 129, 187
53, 138, 173
180, 144, 173
190, 132, 187
169, 107, 165
185, 121, 189
22, 132, 180
198, 122, 1
110, 20, 140
53, 130, 181
63, 205, 208
179, 130, 145
190, 121, 189
175, 129, 161
174, 118, 177
6, 107, 139
198, 142, 188
163, 125, 181
53, 106, 173
117, 131, 161
110, 106, 173
191, 118, 179
185, 132, 189
238, 123, 181
54, 10, 188
168, 136, 170
171, 147, 190
195, 106, 169
186, 122, 186
175, 215, 172
162, 216, 190
188, 106, 236
195, 142, 165
176, 116, 189
195, 139, 181
174, 132, 166
