Band0, Band1, Band2
175, 131, 237
44, 107, 170
44, 159, 48
162, 112, 178
186, 130, 176
14, 206, 166
190, 215, 26
186, 112, 163
194, 142, 14
182, 132, 155
186, 106, 170
21, 107, 138
188, 114, 171
13, 36, 0
181, 113, 0
53, 106, 13
162, 122, 178
21, 130, 2
189, 118, 185
14, 215, 0
198, 119, 165
181, 97, 155
181, 118, 166
16, 130, 176
189, 121, 26
188, 0, 231
181, 214, 105
198, 133, 236
186, 73, 243
189, 205, 155
13, 121, 172
171, 0, 4
195, 142, 138
17, 0, 173
53, 107, 25
15, 130, 169
195, 122, 3
184, 78, 161
39, 139, 175
188, 0, 170
188, 123, 38
23, 72, 160
164, 214, 179
162, 133, 133
186, 106, 163
38, 132, 103
48, 132, 166
169, 142, 1
53, 106, 176
182, 118, 105
171, 216, 159
186, 107, 163
181, 132, 105
182, 132, 148
190, 129, 155
161, 130, 1
190, 132, 185
189, 80, 148
174, 132, 177
189, 214, 174
186, 130, 132
197, 132, 8
181, 118, 155
54, 98, 236
164, 71, 228
194, 106, 175
48, 110, 206
174, 97, 179
195, 107, 25
185, 108, 0
38, 116, 209
37, 98, 243
163, 107, 149
188, 107, 178
54, 133, 14
195, 114, 178
188, 98, 236
174, 132, 164
188, 106, 175
195, 133, 44
197, 97, 40
181, 132, 166
163, 142, 132
186, 130, 236
195, 133, 13
53, 94, 176
189, 121, 180
168, 142, 176
15, 0, 163
165, 138, 11
54, 130, 132
181, 108, 166
170, 119, 175
182, 131, 155
189, 97, 160
195, 107, 156
14, 99, 187
186, 125, 3
190, 128, 155
169, 133, 165
165, 157, 175
184, 128, 40
189, 132, 228
228, 144, 178
40, 160, 180
186, 111, 25
189, 118, 135
191, 205, 143
195, 216, 41
189, 128, 164
13, 118, 209
53, 138, 170
182, 118, 147
188, 142, 14
54, 107, 171
182, 132, 105
171, 107, 132
14, 97, 180
189, 214, 8
162, 0, 165
197, 214, 46
190, 97, 179
171, 142, 175
186, 130, 175
38, 132, 174
172, 132, 206
191, 113, 174
186, 73, 171
162, 138, 14
186, 0, 1
181, 132, 155
162, 133, 159
181, 34, 193
181, 215, 162
197, 71, 229
188, 133, 171
15, 106, 171
178, 215, 5
188, 88, 169
188, 142, 4
190, 132, 105
189, 72, 199
13, 116, 164
161, 107, 211
190, 71, 104
15, 142, 178
188, 106, 25
197, 129, 105
176, 72, 217
42, 132, 162
23, 132, 106
15, 0, 227
186, 142, 133
21, 114, 211
161, 0, 156
188, 98, 211
188, 88, 2
48, 128, 105
21, 0, 149
53, 107, 159
167, 112, 25
53, 73, 48
195, 94, 11
159, 128, 164
53, 112, 171
161, 130, 170
174, 214, 37
188, 0, 169
175, 132, 5
15, 73, 178
183, 94, 236
169, 133, 171
15, 55, 82
219, 116, 69
174, 78, 232
168, 73, 211
162, 46, 233
164, 163, 70
213, 116, 64
176, 163, 217
186, 8, 231
197, 78, 69
164, 163, 66
179, 159, 205
162, 47, 233
161, 159, 81
40, 52, 64
58, 114, 150
183, 0, 236
189, 108, 168
190, 215, 5
54, 0, 1
53, 94, 156
22, 118, 164
53, 130, 171
179, 125, 3
195, 73, 159
181, 97, 153
164, 132, 177
53, 0, 35
52, 215, 172
182, 72, 219
78, 132, 27
182, 132, 104
54, 107, 156
196, 97, 172
55, 97, 153
33, 98, 243
192, 35, 8
166, 124, 209
189, 129, 172
89, 31, 228
183, 144, 173
190, 210, 26
176, 128, 160
15, 107, 178
182, 128, 162
184, 71, 200
183, 94, 11
164, 155, 104
51, 114, 163
181, 132, 166
178, 121, 5
188, 130, 171
174, 118, 166
42, 80, 206
195, 106, 178
15, 106, 132
176, 74, 155
192, 71, 0
166, 131, 105
186, 107, 236
162, 216, 175
186, 119, 176
21, 73, 173
195, 139, 13
17, 106, 44
189, 128, 237
195, 144, 159
195, 0, 171
163, 216, 178
53, 73, 227
186, 106, 129
189, 129, 155
188, 107, 175
41, 218, 174
198, 114, 1
21, 94, 236
122, 132, 177
179, 144, 13
190, 71, 172
21, 138, 176
179, 130, 13
182, 118, 164
14, 97, 46
186, 133, 159
195, 107, 171
195, 130, 13
162, 142, 181
181, 128, 155
213, 214, 155
192, 71, 179
182, 206, 0
162, 130, 1
188, 130, 178
189, 97, 105
174, 118, 172
38, 121, 46
51, 106, 133
22, 71, 219
171, 107, 156
44, 106, 12
195, 0, 1
186, 94, 138
186, 139, 182
15, 9, 54
183, 107, 129
181, 74, 166
188, 119, 178
162, 216, 1
48, 118, 168
214, 132, 33
183, 130, 171
186, 107, 178
15, 112, 129
15, 130, 163
196, 132, 206
163, 130, 178
54, 133, 176
181, 129, 166
163, 130, 2
186, 112, 165
14, 215, 174
198, 133, 236
189, 128, 155
161, 133, 170
181, 129, 174
190, 215, 26
186, 0, 173
163, 159, 231
16, 107, 173
188, 133, 231
52, 129, 135
163, 88, 227
175, 128, 155
42, 110, 206
195, 8, 236
186, 107, 30
185, 108, 155
38, 78, 69
175, 128, 180
21, 130, 11
184, 80, 228
188, 138, 236
163, 88, 13
174, 116, 147
188, 88, 169
112, 113, 172
183, 0, 25
53, 130, 170
194, 142, 3
192, 108, 164
181, 71, 58
189, 96, 164
163, 130, 2
181, 206, 179
183, 130, 2
186, 130, 171
169, 130, 2
186, 107, 165
165, 130, 4
186, 130, 171
188, 107, 178
181, 129, 104
161, 151, 171
53, 120, 211
54, 134, 243
165, 119, 171
162, 142, 178
48, 97, 174
162, 107, 11
162, 142, 175
197, 97, 105
161, 130, 132
36, 214, 8
39, 114, 12
189, 132, 28
53, 107, 159
195, 119, 178
181, 108, 40
212, 128, 166
44, 106, 132
186, 107, 25
172, 110, 162
186, 142, 236
163, 130, 175
181, 108, 147
174, 110, 104
40, 118, 155
186, 216, 171
176, 121, 179
15, 0, 25
48, 109, 172
188, 119, 138
186, 0, 3
13, 113, 174
38, 160, 155
179, 133, 212
74, 159, 159
189, 154, 187
195, 119, 3
190, 132, 155
171, 133, 176
163, 157, 236
162, 0, 14
162, 122, 178
177, 218, 155
15, 73, 156
195, 0, 138
189, 206, 160
188, 112, 138
60, 72, 164
55, 132, 172
21, 107, 13
48, 108, 168
189, 206, 147
198, 122, 132
186, 107, 176
174, 108, 105
176, 121, 154
14, 99, 155
188, 133, 236
21, 120, 30
161, 73, 156
54, 94, 176
171, 142, 25
49, 0, 175
174, 132, 166
171, 130, 3
198, 142, 25
185, 72, 141
195, 130, 207
163, 8, 169
186, 107, 4
162, 138, 159
181, 99, 187
189, 205, 199
195, 119, 236
16, 130, 171
188, 106, 171
195, 139, 3
188, 0, 169
188, 142, 4
23, 132, 105
163, 106, 159
171, 138, 236
189, 99, 179
48, 214, 155
21, 114, 176
188, 106, 25
212, 129, 105
182, 72, 199
185, 118, 162
56, 73, 17
15, 94, 149
183, 143, 133
161, 9, 169
13, 72, 46
188, 94, 211
189, 118, 155
48, 71, 5
195, 114, 212
43, 97, 0
166, 118, 174
192, 128, 219
175, 99, 5
21, 114, 176
190, 96, 166
14, 71, 8
54, 216, 171
162, 88, 227
174, 132, 27
15, 73, 176
186, 106, 178
175, 121, 172
38, 109, 105
181, 72, 166
54, 134, 2
195, 119, 167
44, 134, 2
175, 116, 135
171, 133, 176
189, 97, 166
181, 71, 174
189, 129, 155
162, 0, 227
53, 112, 243
161, 130, 169
15, 107, 13
198, 142, 175
53, 159, 181
2, 121, 66
118, 19, 44
163, 130, 49
168, 112, 32
188, 33, 51
181, 78, 229
161, 47, 49
65, 52, 219
164, 163, 64
189, 34, 45
107, 161, 87
41, 180, 217
110, 60, 205
77, 114, 49
64, 88, 227
110, 112, 151
22, 18, 58
166, 99, 124
188, 51, 32
53, 162, 49
181, 182, 69
62, 162, 227
163, 12, 79
64, 88, 175
38, 72, 166
38, 116, 160
1, 92, 156
183, 119, 178
188, 130, 25
14, 71, 174
182, 97, 160
163, 138, 132
52, 128, 180
181, 118, 174
195, 130, 175
174, 129, 164
186, 107, 176
41, 205, 40
195, 0, 138
54, 130, 170
38, 132, 162
189, 214, 177
162, 114, 13
195, 142, 236
161, 130, 132
53, 0, 44
53, 133, 129
162, 142, 175
191, 71, 166
16, 130, 25
195, 144, 175
174, 72, 160
182, 131, 153
190, 206, 155
189, 72, 154
162, 119, 178
185, 128, 0
175, 74, 40
16, 88, 138
183, 130, 181
181, 71, 0
52, 132, 28
195, 107, 181
188, 130, 171
176, 131, 5
182, 132, 166
21, 106, 156
186, 133, 159
195, 130, 3
110, 81, 227
183, 143, 181
17, 33, 44
182, 71, 105
53, 107, 132
183, 0, 163
175, 131, 177
38, 132, 155
188, 130, 132
162, 106, 236
188, 142, 25
197, 132, 177
14, 132, 162
171, 0, 3
42, 108, 206
174, 71, 172
212, 108, 229
42, 132, 166
183, 8, 231
175, 214, 237
181, 129, 166
188, 119, 178
188, 98, 25
185, 132, 168
198, 122, 207
39, 88, 167
52, 132, 200
181, 118, 185
175, 214, 206
186, 130, 236
163, 106, 176
190, 121, 153
21, 130, 178
163, 130, 175
176, 89, 200
48, 121, 147
175, 121, 177
195, 130, 1
181, 132, 166
186, 114, 156
182, 214, 26
186, 106, 173
195, 130, 13
174, 132, 172
197, 132, 153
188, 107, 171
174, 132, 177
190, 109, 155
195, 73, 14
16, 119, 171
44, 94, 171
14, 129, 172
189, 71, 29
162, 73, 163
161, 125, 132
188, 8, 213
14, 109, 155
162, 106, 13
181, 132, 177
172, 214, 135
52, 128, 155
163, 107, 175
48, 128, 180
64, 120, 251
53, 159, 30
182, 206, 46
44, 106, 223
182, 129, 180
181, 108, 105
183, 142, 2
52, 128, 162
166, 131, 172
189, 118, 177
164, 214, 5
195, 130, 163
184, 132, 154
181, 132, 206
179, 130, 11
188, 114, 163
190, 109, 105
182, 18, 166
182, 131, 174
76, 151, 178
175, 206, 5
175, 131, 0
195, 98, 243
166, 118, 154
189, 99, 172
161, 122, 1
53, 0, 49
189, 128, 174
22, 109, 199
190, 128, 172
188, 107, 178
53, 106, 30
197, 132, 105
168, 107, 211
42, 97, 27
190, 71, 164
181, 108, 147
161, 133, 133
21, 114, 1
161, 0, 156
189, 131, 209
53, 94, 236
190, 124, 202
64, 8, 35
183, 106, 175
21, 120, 171
188, 73, 25
195, 107, 13
159, 128, 160
186, 112, 211
164, 99, 27
186, 133, 236
171, 142, 132
163, 157, 236
165, 106, 175
175, 117, 141
168, 143, 156
40, 74, 155
186, 107, 175
182, 132, 164
189, 113, 154
186, 159, 25
21, 119, 167
188, 98, 132
62, 106, 173
53, 133, 48
195, 122, 12
190, 132, 185
159, 110, 105
220, 133, 133
188, 46, 236
15, 139, 175
178, 132, 160
190, 97, 155
54, 94, 4
167, 133, 159
188, 130, 171
189, 118, 200
162, 142, 3
198, 130, 25
15, 0, 170
162, 138, 14
186, 130, 171
186, 106, 236
164, 132, 200
188, 94, 129
195, 142, 4
182, 206, 168
70, 73, 1
14, 132, 166
190, 132, 155
189, 97, 172
174, 132, 105
24, 142, 15
163, 106, 175
171, 138, 170
38, 99, 105
52, 80, 135
40, 131, 174
174, 72, 174
197, 132, 172
21, 133, 175
195, 130, 176
186, 0, 236
163, 138, 25
179, 130, 129
188, 8, 170
53, 211, 14
38, 72, 168
183, 0, 204
58, 8, 13
174, 132, 166
15, 0, 212
172, 118, 174
191, 128, 147
195, 33, 159
14, 71, 104
186, 94, 167
188, 106, 10
195, 142, 13
13, 72, 189
181, 228, 230
175, 128, 237
188, 94, 138
166, 121, 237
188, 107, 171
186, 94, 140
49, 157, 2
186, 119, 167
64, 134, 2
165, 114, 133
178, 121, 164
196, 206, 153
195, 107, 133
21, 98, 1
186, 119, 178
195, 142, 35
21, 73, 165
188, 91, 175
190, 215, 5
166, 78, 172
188, 130, 25
161, 133, 171
53, 142, 175
195, 0, 11
54, 130, 156
21, 107, 169
14, 129, 105
190, 121, 206
62, 114, 140
15, 41, 175
180, 143, 176
172, 108, 177
190, 131, 172
39, 88, 149
23, 97, 177
164, 132, 8
54, 142, 156
186, 107, 171
54, 0, 156
182, 74, 199
56, 38, 245
164, 124, 0
188, 130, 163
186, 133, 11
195, 119, 169
21, 130, 176
182, 71, 0
188, 107, 156
181, 71, 174
161, 130, 1
182, 97, 193
181, 110, 200
53, 130, 173
21, 165, 25
190, 218, 200
162, 90, 25
13, 132, 177
162, 107, 236
182, 218, 26
52, 71, 185
163, 0, 171
54, 159, 204
21, 133, 233
38, 78, 177
159, 109, 172
53, 0, 32
188, 133, 129
163, 0, 211
175, 118, 46
44, 94, 12
195, 0, 175
186, 94, 178
44, 133, 159
195, 159, 48
188, 112, 178
181, 74, 237
76, 88, 167
39, 143, 3
174, 89, 27
195, 159, 25
14, 205, 164
176, 218, 105
189, 118, 172
13, 214, 166
165, 142, 3
195, 130, 176
21, 106, 156
212, 214, 206
212, 132, 168
175, 132, 5
191, 110, 28
38, 74, 172
64, 81, 176
183, 107, 171
161, 133, 13
54, 8, 25
163, 130, 227
188, 130, 243
195, 107, 171
181, 132, 147
186, 142, 129
188, 106, 167
14, 129, 166
195, 142, 12
175, 118, 172
182, 109, 105
194, 130, 133
191, 78, 69
195, 130, 243
161, 130, 170
53, 119, 178
184, 97, 206
185, 132, 168
178, 121, 37
54, 73, 169
181, 132, 141
162, 107, 11
162, 142, 25
188, 38, 178
188, 114, 178
186, 133, 176
163, 130, 176
38, 131, 155
176, 89, 200
49, 142, 211
163, 133, 236
51, 106, 2
53, 119, 138
162, 114, 236
195, 133, 13
184, 97, 161
182, 131, 8
186, 106, 211
195, 130, 156
54, 73, 17
15, 112, 151
49, 138, 176
179, 73, 175
193, 118, 172
191, 97, 174
17, 142, 173
220, 144, 3
181, 78, 162
181, 129, 40
186, 0, 213
186, 122, 35
197, 97, 161
181, 108, 179
162, 142, 133
186, 0, 171
163, 133, 175
192, 71, 180
169, 143, 3
192, 78, 162
161, 107, 25
195, 107, 176
163, 130, 163
195, 106, 11
189, 131, 219
188, 106, 181
166, 131, 147
195, 107, 170
164, 214, 5
185, 113, 174
163, 73, 171
195, 107, 231
0, 128, 160
186, 120, 211
162, 100, 13
189, 18, 180
181, 128, 199
34, 132, 27
162, 107, 11
15, 107, 227
51, 73, 171
164, 118, 179
213, 214, 5
15, 106, 169
186, 133, 13
188, 106, 176
196, 124, 174
188, 98, 1
186, 106, 134
195, 142, 25
161, 107, 171
179, 98, 15
53, 0, 236
164, 215, 174
186, 114, 236
195, 94, 156
40, 118, 209
161, 0, 156
197, 126, 174
191, 78, 155
48, 97, 105
13, 118, 162
186, 106, 14
163, 120, 171
186, 98, 14
191, 160, 174
191, 109, 179
189, 99, 177
175, 124, 0
189, 97, 162
186, 106, 132
195, 106, 44
21, 151, 236
188, 133, 178
53, 106, 25
186, 130, 163
195, 114, 138
159, 128, 172
53, 94, 227
195, 114, 132
161, 106, 167
53, 0, 11
15, 142, 178
186, 106, 25
212, 129, 105
182, 72, 199
51, 106, 151
188, 112, 15
188, 98, 211
213, 121, 154
21, 8, 169
181, 72, 46
188, 98, 169
186, 120, 138
66, 159, 31
161, 106, 171
53, 106, 159
166, 118, 0
191, 128, 147
195, 38, 14
181, 71, 164
190, 110, 166
188, 0, 6
53, 216, 171
41, 52, 80
39, 55, 81
190, 121, 160
58, 184, 152
41, 167, 235
174, 182, 229
53, 43, 48
195, 53, 54
49, 51, 211
184, 54, 64
112, 180, 85
58, 9, 163
163, 142, 159
183, 0, 176
191, 129, 180
183, 0, 227
44, 112, 178
188, 106, 211
15, 106, 159
183, 130, 133
15, 79, 1
38, 128, 155
183, 107, 167
162, 94, 3
59, 80, 45
195, 130, 140
185, 72, 164
184, 214, 172
176, 131, 5
192, 132, 179
162, 107, 132
195, 142, 132
188, 0, 170
52, 214, 155
181, 72, 219
159, 214, 46
191, 78, 5
190, 214, 172
167, 138, 236
188, 107, 163
188, 130, 165
49, 157, 171
188, 107, 167
64, 134, 173
85, 83, 61
164, 18, 230
118, 88, 51
188, 130, 138
