Band0, Band1, Band2
188, 106, 173
178, 233, 172
196, 128, 193
161, 157, 186
188, 119, 140
165, 142, 236
188, 112, 186
70, 143, 165
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 133, 170
181, 132, 180
184, 132, 177
176, 126, 172
183, 114, 134
170, 157, 181
188, 119, 170
19, 130, 170
221, 145, 172
183, 112, 188
193, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
188, 119, 173
220, 140, 236
53, 73, 145
181, 210, 172
189, 71, 180
194, 142, 188
15, 0, 169
21, 133, 178
191, 71, 189
15, 161, 205
190, 71, 164
38, 80, 0
48, 131, 244
173, 138, 190
21, 216, 176
179, 133, 173
170, 142, 188
188, 107, 236
162, 130, 165
172, 215, 137
198, 133, 173
118, 216, 186
174, 132, 161
179, 139, 173
169, 130, 173
174, 132, 180
175, 131, 187
13, 132, 172
176, 214, 189
186, 142, 170
175, 118, 180
182, 215, 189
214, 132, 183
61, 191, 84
109, 82, 150
108, 163, 219
112, 80, 232
109, 162, 220
41, 163, 221
17, 112, 223
9, 180, 221
110, 47, 223
108, 78, 214
60, 180, 162
189, 80, 221
66, 79, 211
15, 79, 211
42, 72, 0
53, 79, 171
53, 0, 152
42, 180, 60
14, 131, 189
65, 129, 160
53, 0, 163
7, 130, 165
7, 81, 171
49, 107, 145
49, 130, 173
165, 133, 188
175, 121, 177
183, 106, 173
74, 143, 169
179, 144, 173
179, 106, 181
172, 215, 189
49, 106, 188
171, 140, 176
196, 128, 183
123, 121, 189
171, 133, 173
195, 122, 176
172, 214, 187
171, 139, 186
186, 130, 173
182, 206, 166
190, 129, 187
182, 208, 142
216, 130, 181
182, 214, 161
169, 133, 173
183, 107, 173
164, 132, 189
194, 144, 170
174, 205, 187
176, 217, 161
170, 122, 186
183, 157, 170
212, 97, 184
166, 129, 137
196, 228, 237
173, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 218, 183
161, 107, 165
52, 129, 180
174, 214, 193
188, 0, 145
159, 126, 172
195, 122, 1
195, 107, 145
14, 214, 183
218, 142, 181
38, 118, 161
174, 215, 177
218, 122, 173
53, 130, 188
175, 109, 183
14, 99, 183
199, 233, 40
188, 112, 145
175, 215, 180
176, 121, 172
186, 130, 170
172, 131, 183
181, 110, 161
178, 121, 172
186, 130, 188
163, 142, 173
189, 214, 193
166, 97, 161
198, 139, 156
118, 142, 190
181, 132, 172
195, 125, 173
176, 132, 189
70, 130, 170
171, 139, 181
195, 73, 145
169, 139, 236
182, 118, 168
194, 139, 181
38, 128, 146
215, 140, 2
186, 73, 188
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 211, 2
188, 112, 190
164, 141, 40
36, 129, 189
126, 132, 168
182, 215, 183
171, 0, 194
21, 140, 175
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
178, 129, 189
14, 97, 177
188, 157, 188
189, 129, 168
171, 142, 181
23, 131, 161
195, 98, 186
21, 139, 170
189, 108, 187
172, 121, 172
195, 142, 181
218, 216, 186
22, 131, 187
53, 106, 173
188, 142, 173
172, 121, 161
41, 170, 111
123, 183, 112
120, 100, 126
132, 72, 74
118, 93, 223
131, 95, 223
20, 18, 89
83, 19, 54
87, 113, 235
87, 22, 219
81, 120, 71
104, 22, 69
39, 120, 233
94, 113, 232
44, 9, 150
39, 43, 151
14, 180, 217
185, 80, 53
44, 107, 156
88, 175, 149
67, 126, 189
55, 132, 161
181, 129, 189
17, 130, 170
221, 126, 40
174, 128, 161
171, 157, 173
175, 206, 189
214, 131, 189
188, 133, 176
162, 142, 173
195, 122, 173
13, 108, 180
177, 126, 161
15, 73, 145
174, 228, 40
215, 122, 190
172, 215, 180
169, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
21, 157, 165
195, 142, 173
186, 122, 176
21, 73, 173
16, 107, 165
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
174, 129, 187
70, 138, 170
195, 122, 129
189, 206, 189
179, 143, 173
174, 128, 193
174, 109, 155
179, 130, 191
189, 131, 180
176, 206, 189
70, 216, 165
195, 133, 173
212, 129, 177
38, 132, 189
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
171, 216, 188
162, 130, 181
169, 142, 173
13, 129, 189
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
162, 106, 1
186, 157, 132
195, 122, 236
178, 215, 189
175, 132, 189
21, 133, 171
173, 143, 188
189, 132, 180
182, 215, 172
175, 132, 183
195, 122, 169
0, 132, 180
13, 132, 189
163, 144, 173
198, 107, 165
169, 98, 181
188, 119, 173
19, 130, 140
220, 147, 181
196, 71, 189
72, 138, 236
215, 142, 173
174, 72, 183
188, 125, 236
214, 121, 189
162, 107, 173
179, 143, 176
13, 128, 189
38, 210, 172
188, 130, 170
194, 122, 181
14, 72, 168
14, 121, 105
38, 71, 189
220, 146, 1
34, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
195, 107, 173
149, 214, 189
15, 133, 236
174, 129, 185
177, 217, 161
198, 133, 173
160, 131, 187
175, 132, 189
197, 215, 172
166, 131, 189
186, 107, 186
178, 131, 177
13, 132, 172
53, 73, 1
172, 210, 155
188, 139, 3
183, 216, 165
174, 132, 155
40, 132, 189
197, 129, 147
181, 132, 104
171, 130, 175
191, 108, 166
179, 125, 173
205, 130, 188
195, 143, 1
195, 130, 169
48, 132, 237
182, 118, 166
186, 130, 11
162, 138, 173
189, 128, 177
162, 130, 186
186, 142, 159
39, 130, 186
172, 121, 161
182, 214, 187
194, 130, 236
171, 140, 186
195, 130, 173
182, 121, 180
190, 110, 141
195, 130, 25
166, 206, 189
212, 131, 179
195, 130, 11
176, 121, 166
179, 139, 129
13, 74, 172
195, 119, 1
163, 157, 182
174, 132, 177
196, 132, 183
170, 142, 145
171, 139, 173
162, 122, 129
171, 142, 186
173, 143, 170
186, 73, 173
182, 210, 185
186, 122, 1
53, 139, 145
181, 131, 172
176, 215, 185
174, 132, 189
189, 109, 183
165, 119, 173
214, 131, 177
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 189
197, 97, 183
166, 129, 161
198, 139, 236
175, 74, 189
166, 215, 180
198, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
183, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
169, 138, 165
163, 159, 194
193, 126, 172
197, 121, 172
175, 132, 189
18, 98, 186
219, 215, 160
183, 112, 145
161, 143, 236
215, 139, 173
195, 73, 188
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
195, 130, 188
161, 142, 173
189, 132, 177
165, 216, 188
186, 142, 156
126, 214, 189
181, 132, 189
195, 133, 173
165, 138, 173
73, 116, 187
176, 228, 177
162, 130, 145
170, 139, 173
188, 0, 170
170, 139, 181
188, 73, 145
179, 140, 2
174, 116, 189
162, 98, 243
194, 133, 145
164, 215, 172
188, 0, 190
165, 138, 2
182, 18, 189
182, 215, 40
178, 116, 189
123, 121, 180
165, 139, 170
175, 132, 187
22, 214, 177
213, 121, 189
214, 215, 177
163, 0, 145
189, 124, 160
178, 131, 189
188, 73, 170
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
189, 108, 183
160, 121, 142
189, 108, 195
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
53, 106, 173
188, 142, 173
172, 126, 161
165, 130, 194
161, 143, 170
36, 118, 180
182, 214, 177
198, 216, 173
178, 132, 183
163, 151, 182
193, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
179, 140, 236
178, 129, 189
21, 157, 170
195, 216, 173
182, 74, 193
182, 206, 161
165, 216, 188
52, 118, 172
161, 142, 186
178, 121, 177
186, 142, 173
21, 107, 145
14, 128, 180
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
170, 130, 186
188, 133, 165
175, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
188, 73, 145
21, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
188, 119, 171
164, 214, 187
53, 0, 165
165, 140, 163
13, 128, 179
171, 133, 236
182, 121, 177
14, 71, 0
168, 142, 165
183, 216, 236
195, 112, 173
52, 214, 177
162, 144, 170
182, 205, 189
175, 121, 180
214, 214, 193
162, 142, 173
179, 130, 243
53, 130, 173
171, 125, 170
169, 130, 181
195, 133, 173
13, 128, 177
195, 133, 173
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
175, 97, 161
175, 121, 189
182, 128, 166
162, 107, 236
21, 130, 171
53, 143, 178
213, 128, 179
38, 128, 172
170, 133, 188
189, 214, 166
175, 131, 189
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
181, 129, 142
159, 132, 172
186, 107, 188
40, 126, 172
198, 122, 188
169, 98, 181
161, 107, 186
16, 130, 170
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
212, 99, 237
188, 119, 173
173, 139, 145
182, 206, 172
197, 131, 177
159, 132, 189
53, 138, 171
14, 128, 161
173, 122, 181
14, 72, 161
39, 139, 175
181, 71, 189
196, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 132, 189
21, 216, 133
186, 107, 173
214, 131, 189
191, 214, 155
175, 129, 187
168, 143, 188
197, 109, 189
118, 216, 170
195, 133, 173
54, 142, 173
168, 142, 170
52, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
175, 129, 189
195, 130, 129
186, 133, 173
162, 130, 236
189, 141, 105
176, 121, 189
53, 95, 18
195, 130, 163
39, 142, 165
151, 129, 155
189, 72, 189
163, 142, 171
175, 131, 5
181, 121, 180
186, 157, 188
178, 124, 180
162, 98, 173
174, 129, 161
188, 130, 186
195, 125, 171
176, 97, 193
174, 121, 189
162, 216, 188
66, 79, 149
12, 81, 173
60, 11, 0
68, 72, 172
64, 8, 163
8, 71, 164
57, 138, 173
49, 114, 133
165, 98, 170
21, 119, 165
173, 144, 173
195, 98, 188
165, 142, 173
185, 97, 195
169, 125, 170
179, 130, 236
170, 133, 145
162, 143, 173
182, 129, 177
168, 143, 186
181, 97, 40
197, 118, 180
181, 228, 161
183, 114, 170
183, 119, 170
216, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
164, 206, 168
178, 117, 183
186, 211, 170
166, 214, 187
173, 142, 186
181, 132, 189
188, 144, 2
186, 98, 169
61, 113, 180
248, 152, 184
171, 139, 170
195, 216, 173
181, 121, 189
214, 132, 161
178, 215, 183
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
195, 142, 145
41, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
179, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 40
166, 118, 146
205, 143, 173
196, 121, 172
166, 74, 180
214, 214, 195
181, 97, 161
162, 140, 236
197, 129, 189
174, 214, 168
188, 107, 129
164, 215, 161
195, 130, 178
166, 215, 189
186, 107, 173
190, 206, 172
164, 214, 189
122, 74, 187
179, 138, 236
175, 129, 189
214, 215, 177
181, 128, 168
170, 139, 181
188, 0, 145
175, 212, 172
195, 8, 188
162, 98, 18
170, 133, 145
162, 138, 236
189, 72, 189
182, 210, 172
165, 119, 173
189, 155, 237
176, 117, 187
170, 125, 170
165, 142, 170
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
15, 138, 188
162, 122, 173
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 145
176, 124, 172
176, 218, 232
183, 111, 32
44, 231, 3
66, 0, 170
59, 128, 183
196, 126, 161
180, 130, 194
159, 214, 172
196, 121, 180
174, 108, 172
196, 214, 183
198, 130, 243
181, 99, 183
117, 124, 164
183, 188, 82
175, 163, 225
165, 161, 108
191, 174, 119
94, 177, 221
79, 14, 150
160, 191, 222
80, 180, 216
19, 55, 73
80, 78, 222
74, 44, 94
75, 99, 75
93, 93, 223
64, 106, 204
43, 118, 199
192, 129, 189
165, 142, 159
64, 73, 169
176, 215, 180
186, 107, 173
172, 131, 189
186, 142, 170
111, 82, 82
39, 91, 81
163, 92, 81
21, 92, 73
22, 26, 216
21, 12, 54
163, 184, 54
39, 81, 81
38, 89, 222
38, 89, 109
66, 130, 190
182, 124, 189
161, 106, 178
188, 147, 173
198, 130, 11
161, 73, 190
192, 214, 180
181, 206, 160
179, 142, 176
174, 214, 189
164, 109, 8
179, 122, 145
70, 98, 173
195, 139, 165
197, 118, 189
175, 121, 177
171, 216, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
169, 73, 181
182, 121, 168
212, 74, 183
102, 91, 82
82, 138, 54
101, 120, 54
6, 112, 79
15, 112, 150
6, 119, 48
192, 97, 195
180, 142, 173
97, 166, 82
109, 88, 223
48, 132, 232
182, 110, 107
15, 88, 88
110, 92, 152
121, 109, 67
80, 205, 86
95, 20, 224
87, 18, 91
86, 206, 235
86, 205, 89
86, 121, 217
95, 107, 65
8, 89, 107
192, 72, 114
15, 79, 48
53, 130, 211
48, 110, 164
118, 42, 82
110, 162, 220
4, 163, 214
106, 78, 85
22, 22, 90
66, 142, 190
49, 98, 243
180, 133, 173
205, 73, 182
188, 107, 173
171, 139, 170
196, 109, 172
195, 122, 191
161, 142, 173
191, 214, 161
188, 0, 170
214, 127, 160
181, 78, 161
85, 139, 178
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
141, 126, 161
190, 132, 189
181, 131, 154
188, 106, 173
214, 126, 189
191, 97, 172
171, 142, 129
171, 143, 188
178, 206, 189
21, 130, 170
195, 138, 173
23, 131, 172
143, 132, 189
189, 132, 180
168, 216, 182
