Band0, Band1, Band2
192, 109, 216
182, 49, 28
2, 31, 221
105, 191, 147
19, 162, 44
39, 53, 123
105, 52, 113
85, 43, 121
18, 161, 116
108, 78, 27
109, 8, 138
108, 71, 203
108, 113, 143
6, 88, 127
4, 174, 158
6, 184, 169
8, 11, 219
7, 161, 171
44, 81, 167
96, 92, 227
53, 51, 227
94, 30, 162
95, 25, 152
19, 192, 122
104, 163, 228
7, 114, 224
62, 48, 231
95, 53, 101
75, 52, 97
75, 183, 221
109, 175, 167
110, 12, 127
80, 197, 219
114, 12, 116
83, 192, 48
113, 12, 79
86, 183, 218
41, 78, 225
95, 51, 149
92, 43, 151
4, 171, 162
55, 50, 147
125, 11, 217
95, 164, 73
50, 116, 89
94, 99, 232
81, 76, 79
96, 95, 116
112, 36, 103
96, 138, 116
96, 55, 127
92, 178, 152
91, 176, 151
80, 163, 125
88, 100, 213
81, 101, 116
111, 91, 54
42, 78, 147
15, 73, 149
38, 80, 219
44, 92, 227
66, 122, 145
49, 138, 1
165, 114, 186
182, 215, 180
195, 130, 165
186, 125, 186
161, 94, 173
173, 144, 188
55, 108, 177
168, 142, 186
173, 143, 170
188, 0, 170
179, 140, 236
174, 128, 189
21, 140, 165
42, 78, 228
171, 0, 30
191, 128, 155
7, 28, 149
67, 215, 189
48, 108, 172
182, 206, 168
53, 138, 173
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 165
179, 143, 173
197, 97, 195
188, 133, 170
161, 133, 173
181, 121, 172
197, 97, 161
189, 132, 244
97, 185, 139
15, 33, 205
43, 163, 214
1, 176, 152
111, 175, 150
57, 139, 173
49, 107, 188
163, 122, 173
173, 147, 173
197, 97, 137
162, 130, 173
195, 142, 173
162, 107, 171
55, 132, 249
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
175, 121, 183
195, 119, 145
182, 214, 172
171, 216, 194
163, 94, 170
13, 124, 172
179, 216, 129
165, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
162, 148, 165
197, 113, 189
163, 138, 163
184, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
12, 93, 32
105, 29, 214
120, 164, 213
40, 183, 125
18, 186, 121
66, 79, 171
65, 126, 189
57, 107, 170
183, 106, 186
165, 125, 170
186, 120, 170
14, 217, 172
198, 142, 181
162, 130, 188
122, 109, 172
179, 144, 173
