Band0, Band1, Band2
39, 176, 150
66, 138, 173
192, 74, 206
19, 201, 223
94, 170, 221
112, 197, 114
41, 172, 219
7, 12, 165
14, 26, 111
5, 187, 160
60, 174, 168
8, 11, 168
70, 162, 30
9, 200, 168
105, 198, 168
95, 188, 152
96, 186, 150
97, 42, 167
7, 79, 173
96, 79, 167
183, 137, 159
112, 31, 83
97, 27, 150
95, 41, 223
96, 28, 150
7, 186, 212
6, 114, 210
110, 92, 121
10, 1, 173
192, 103, 166
103, 27, 150
10, 90, 150
57, 153, 55
38, 128, 147
176, 26, 89
10, 196, 140
108, 177, 168
108, 191, 114
4, 191, 172
6, 12, 87
94, 168, 218
96, 111, 223
4, 172, 120
107, 14, 167
93, 176, 138
108, 198, 164
112, 177, 168
109, 176, 167
101, 184, 169
191, 58, 86
7, 120, 188
186, 100, 81
175, 36, 69
214, 154, 89
175, 74, 89
161, 38, 81
165, 73, 54
38, 72, 235
163, 73, 54
163, 51, 81
167, 42, 87
43, 171, 142
43, 121, 172
109, 7, 167
104, 170, 221
111, 196, 171
6, 16, 169
6, 196, 169
18, 194, 150
20, 59, 219
22, 52, 85
19, 186, 220
19, 169, 122
39, 42, 73
5, 34, 222
3, 208, 160
10, 211, 176
9, 206, 114
108, 199, 164
7, 176, 169
10, 207, 220
10, 207, 167
9, 22, 147
8, 21, 168
10, 107, 220
60, 11, 168
108, 52, 119
97, 93, 87
60, 197, 168
165, 111, 71
54, 153, 115
190, 191, 221
68, 177, 168
94, 173, 119
59, 177, 162
7, 111, 173
15, 114, 211
188, 162, 115
39, 0, 87
39, 184, 149
96, 6, 167
104, 197, 164
93, 194, 211
39, 176, 167
93, 194, 149
39, 186, 220
93, 44, 220
96, 27, 220
58, 165, 220
191, 72, 228
188, 0, 55
15, 51, 223
44, 162, 212
3, 174, 168
93, 56, 220
7, 28, 201
8, 174, 168
59, 191, 168
94, 89, 74
111, 42, 73
105, 31, 98
96, 42, 152
105, 52, 96
96, 27, 152
7, 44, 150
61, 117, 161
55, 241, 153
15, 12, 213
97, 6, 169
96, 196, 167
105, 197, 164
105, 59, 221
109, 28, 150
4, 29, 218
59, 103, 219
180, 122, 243
182, 214, 105
72, 130, 171
10, 196, 150
96, 193, 167
7, 81, 171
196, 233, 189
182, 97, 189
162, 125, 181
53, 130, 156
53, 0, 138
59, 96, 114
168, 47, 150
65, 180, 158
59, 182, 172
41, 118, 180
215, 125, 188
196, 214, 237
170, 142, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
162, 133, 170
183, 120, 170
26, 157, 181
188, 130, 169
162, 133, 170
191, 108, 183
183, 125, 170
173, 122, 181
186, 133, 186
161, 142, 165
218, 133, 186
188, 130, 173
161, 98, 181
176, 121, 161
195, 142, 173
198, 98, 182
169, 139, 145
162, 130, 173
189, 121, 189
170, 142, 181
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
186, 107, 173
171, 142, 165
162, 94, 194
36, 215, 68
62, 90, 201
221, 163, 162
80, 228, 70
6, 88, 13
214, 155, 66
186, 157, 210
212, 103, 67
21, 94, 54
163, 216, 61
40, 35, 85
191, 154, 89
66, 0, 145
182, 160, 114
95, 169, 81
111, 33, 210
60, 191, 164
109, 42, 212
104, 30, 91
105, 168, 221
111, 42, 54
93, 178, 139
42, 121, 206
163, 51, 220
97, 193, 117
60, 116, 53
20, 187, 222
20, 52, 119
93, 42, 81
15, 93, 54
111, 82, 81
18, 44, 223
39, 186, 73
7, 8, 170
68, 118, 218
180, 37, 30
7, 73, 220
112, 167, 232
220, 144, 227
165, 76, 233
112, 198, 221
95, 194, 139
104, 197, 103
105, 191, 113
39, 53, 87
7, 92, 87
4, 89, 85
61, 80, 168
105, 29, 218
96, 28, 220
104, 59, 222
40, 52, 225
95, 169, 117
18, 184, 223
22, 187, 221
104, 50, 225
112, 26, 232
15, 101, 204
185, 80, 113
108, 180, 70
7, 142, 87
2, 78, 104
7, 27, 178
105, 197, 114
66, 144, 173
15, 165, 44
89, 54, 225
105, 26, 119
107, 94, 71
10, 165, 145
182, 72, 64
7, 112, 212
10, 161, 201
196, 72, 107
108, 26, 57
8, 5, 168
96, 41, 220
9, 205, 221
66, 101, 167
104, 5, 221
108, 30, 219
49, 105, 224
8, 173, 168
60, 23, 177
109, 194, 169
4, 50, 219
9, 18, 218
9, 108, 221
164, 36, 218
195, 95, 233
69, 113, 164
189, 174, 83
7, 90, 73
112, 58, 98
9, 34, 221
10, 91, 167
97, 86, 150
8, 160, 164
94, 29, 119
4, 30, 218
96, 41, 213
96, 41, 220
96, 94, 223
4, 29, 221
96, 33, 220
4, 11, 218
55, 218, 105
181, 214, 199
19, 43, 149
44, 38, 163
161, 10, 171
64, 106, 169
15, 119, 170
205, 73, 173
59, 71, 172
54, 73, 171
53, 37, 152
13, 117, 104
42, 71, 189
76, 106, 171
21, 9, 176
23, 35, 202
185, 121, 168
42, 113, 179
218, 143, 188
176, 215, 161
62, 114, 171
42, 99, 183
195, 133, 173
171, 125, 188
59, 80, 172
185, 118, 0
53, 143, 212
199, 74, 106
187, 109, 40
188, 0, 171
53, 73, 175
179, 107, 176
112, 72, 237
197, 121, 161
168, 142, 173
194, 142, 145
175, 215, 183
165, 130, 188
169, 130, 170
105, 174, 172
185, 80, 166
41, 11, 199
222, 140, 188
189, 132, 189
173, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
182, 108, 189
178, 121, 180
21, 130, 170
163, 216, 173
194, 112, 188
40, 131, 172
26, 139, 188
175, 132, 172
174, 132, 189
181, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
181, 132, 189
175, 215, 161
182, 206, 172
195, 130, 191
169, 133, 173
44, 130, 170
21, 106, 165
220, 123, 181
195, 0, 145
87, 215, 155
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
42, 11, 172
188, 112, 178
181, 89, 166
42, 11, 172
181, 11, 199
76, 192, 163
61, 59, 219
159, 187, 154
106, 187, 154
112, 170, 221
16, 186, 151
112, 170, 164
2, 191, 168
96, 188, 167
110, 57, 151
66, 120, 170
167, 45, 108
161, 73, 61
15, 37, 220
174, 99, 234
17, 38, 150
163, 46, 65
163, 161, 81
148, 47, 213
191, 80, 162
53, 130, 169
190, 97, 177
68, 197, 221
2, 173, 168
10, 176, 167
84, 57, 99
7, 112, 181
163, 13, 122
184, 214, 168
12, 181, 169
4, 187, 162
104, 96, 215
93, 85, 87
105, 34, 225
93, 42, 94
105, 54, 98
93, 57, 100
96, 166, 99
112, 21, 74
8, 87, 172
7, 84, 167
7, 27, 169
7, 1, 169
7, 164, 167
66, 106, 170
7, 114, 169
59, 39, 174
53, 122, 169
188, 0, 165
181, 26, 162
185, 131, 164
42, 80, 0
191, 34, 162
72, 98, 173
181, 99, 164
41, 96, 202
19, 98, 211
188, 8, 87
18, 88, 178
52, 71, 164
110, 106, 181
174, 128, 161
5, 29, 221
38, 121, 104
111, 235, 134
183, 216, 207
7, 133, 212
66, 165, 170
105, 71, 162
92, 88, 173
42, 11, 160
185, 97, 199
76, 8, 175
89, 96, 168
81, 111, 227
94, 21, 172
97, 20, 169
111, 130, 48
108, 72, 168
190, 97, 160
85, 0, 169
82, 94, 163
106, 78, 158
10, 82, 159
18, 73, 167
75, 96, 180
5, 26, 164
184, 97, 219
81, 33, 170
96, 84, 171
93, 166, 152
93, 88, 175
53, 0, 171
18, 112, 169
41, 71, 180
62, 88, 150
18, 165, 171
62, 112, 171
15, 159, 140
39, 120, 1
64, 88, 170
22, 116, 160
13, 71, 172
65, 118, 147
110, 161, 236
42, 71, 161
39, 0, 178
188, 142, 171
54, 0, 176
85, 98, 170
65, 71, 0
185, 113, 172
44, 106, 173
188, 73, 165
184, 78, 168
21, 119, 211
44, 0, 171
41, 71, 180
104, 78, 147
164, 21, 164
83, 0, 165
21, 188, 79
95, 190, 167
104, 177, 179
6, 196, 167
42, 191, 158
41, 191, 221
20, 198, 103
19, 193, 211
105, 187, 219
7, 184, 152
64, 175, 169
5, 87, 221
7, 19, 211
185, 214, 208
105, 197, 219
114, 83, 210
61, 89, 164
94, 34, 218
109, 33, 87
183, 119, 47
24, 254, 23
189, 244, 229
48, 217, 229
12, 48, 150
68, 113, 189
10, 79, 170
107, 193, 152
20, 59, 113
93, 57, 149
94, 26, 218
61, 174, 189
15, 79, 169
7, 20, 151
103, 211, 212
10, 165, 170
198, 119, 13
11, 168, 225
105, 31, 202
108, 31, 164
110, 192, 151
94, 168, 219
93, 193, 139
93, 193, 149
96, 14, 152
6, 1, 211
59, 103, 221
94, 197, 221
96, 42, 151
7, 195, 169
4, 191, 168
106, 35, 83
94, 32, 168
93, 169, 121
105, 31, 168
4, 31, 221
96, 27, 159
109, 86, 152
7, 20, 159
5, 209, 219
7, 207, 55
60, 80, 143
192, 132, 172
65, 75, 143
110, 165, 220
104, 72, 221
59, 35, 218
21, 76, 149
21, 73, 173
14, 80, 164
14, 163, 208
41, 99, 158
163, 159, 212
64, 48, 169
21, 8, 171
39, 73, 138
21, 46, 169
15, 46, 149
52, 131, 172
110, 165, 176
39, 0, 167
220, 147, 173
49, 79, 178
76, 8, 159
21, 164, 173
21, 119, 151
41, 110, 177
111, 119, 165
53, 73, 167
59, 118, 164
13, 118, 161
14, 78, 0
42, 52, 172
161, 47, 127
174, 78, 174
203, 49, 168
53, 51, 149
53, 159, 163
22, 182, 164
188, 8, 150
186, 47, 151
105, 180, 27
193, 163, 219
159, 163, 143
188, 51, 211
39, 51, 151
188, 159, 167
188, 79, 159
19, 161, 170
15, 8, 178
52, 155, 185
18, 92, 25
107, 112, 173
17, 8, 25
196, 215, 189
170, 133, 186
48, 78, 172
62, 79, 169
19, 112, 167
21, 8, 170
15, 0, 167
77, 20, 169
48, 11, 172
14, 116, 0
53, 94, 170
77, 162, 211
159, 74, 155
48, 78, 172
62, 0, 13
174, 116, 168
65, 118, 161
176, 217, 244
65, 113, 168
39, 73, 165
189, 118, 172
184, 72, 164
62, 114, 165
39, 10, 156
185, 72, 172
186, 142, 171
62, 0, 169
176, 127, 172
182, 72, 161
78, 132, 155
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
136, 147, 145
53, 106, 186
182, 121, 105
189, 128, 189
134, 140, 173
191, 71, 161
173, 139, 236
182, 131, 161
195, 133, 186
161, 94, 181
182, 215, 172
187, 129, 161
136, 139, 188
110, 114, 163
44, 106, 165
5, 30, 218
96, 184, 54
109, 165, 212
4, 180, 0
4, 26, 0
109, 181, 211
111, 79, 55
7, 184, 169
97, 181, 212
7, 3, 171
7, 73, 212
59, 26, 162
53, 76, 181
19, 112, 167
53, 0, 176
111, 106, 156
196, 121, 189
179, 125, 170
181, 97, 172
214, 121, 187
175, 214, 177
186, 133, 173
177, 214, 193
187, 132, 189
164, 215, 180
214, 131, 189
58, 107, 25
196, 132, 184
13, 131, 142
173, 143, 173
15, 73, 145
186, 138, 236
26, 130, 134
39, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 182
186, 151, 188
171, 60, 170
182, 214, 177
218, 142, 186
40, 217, 161
164, 214, 183
151, 117, 180
168, 143, 186
